timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6781000,6781000,0.99816364,-3.6930665e-05,2.238953e-06,0.06057545,0.998166,0.0,0.0,0.060535997,1
6789000,6789000,0.99816364,-3.6945992e-05,2.2398856e-06,0.060575552,0.998166,0.0,0.0,0.060535997,1
7284000,7284000,0.9999979,-4.4957676e-05,4.2090833e-06,-0.0020801013,0.9980353,2.870593e-12,1.1368685e-12,-0.062654704,2
7784000,7784000,0.9999979,-5.2240102e-05,3.419775e-06,-0.002081838,0.9980353,2.870593e-12,1.1368685e-12,-0.062654704,2
8281000,8281000,0.9999979,-5.192321e-05,1.8332823e-06,-0.0020814552,0.9980353,2.870593e-12,1.1368685e-12,-0.062654704,2
8785000,8785000,0.9999979,-4.6003075e-05,-1.1537625e-07,-0.0020779527,0.9980353,2.870593e-12,1.1368685e-12,-0.062654704,2
9281000,9281000,0.9999979,-4.0617524e-05,-1.6715999e-06,-0.0020724987,0.9980353,2.870593e-12,1.1368685e-12,-0.062654704,2
9785000,9785000,0.9999979,-3.881057e-05,-2.6285868e-06,-0.0020668327,0.9980353,2.870593e-12,1.1368685e-12,-0.062654704,2
10281000,10281000,0.9999979,-4.900278e-05,5.5215305e-06,-0.0020626124,0.9980353,2.870593e-12,1.1368685e-12,-0.062654704,2
10781000,10781000,0.99999696,-0.0005734966,-0.0010430784,-0.0021510376,0.9980353,2.870593e-12,1.1368685e-12,-0.062654704,2
11284000,11284000,0.9999967,-0.000827154,-0.0007345189,-0.0023360408,0.9980353,2.870593e-12,1.1368685e-12,-0.062654704,2
11784000,11784000,0.99999505,-0.0012827802,-0.0011205823,-0.0026443885,0.9980353,2.870593e-12,1.1368685e-12,-0.062654704,2
12284000,12284000,0.99999326,-0.0015106038,-0.0014782768,-0.0029928952,0.9980353,2.870593e-12,1.1368685e-12,-0.062654704,2
12785000,12785000,0.9999941,-0.00047990598,-0.0014425104,-0.0030829834,0.9980353,2.870593e-12,1.1368685e-12,-0.062654704,2
13285000,13285000,0.999994,-0.00025978909,-0.0017590632,-0.0029920542,0.9980353,2.870593e-12,1.1368685e-12,-0.062654704,2
