timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,40.1540301975988,116.2595209029882,49.924416,49.930004,-0.0,0.4715431,0.82323486,49.82354,2,0,1,0
10073000,10073000,40.154030194204026,116.25952090862842,49.923954,49.929543,-0.0,0.47155094,0.8232377,49.822987,2,0,1,0
11073000,11073000,40.154030169135275,116.25952100747806,49.901646,49.908466,-0.0,0.36284965,0.6763783,49.793564,2,0,1,0
12072000,12072000,40.15403030093821,116.25952073529689,49.983437,49.989918,-0.0,0.35358834,0.6160559,49.87283,2,0,1,0
13069000,13069000,40.15403058067759,116.25952075208124,50.012955,50.013203,-0.0,0.34861997,0.5837899,49.913265,2,0,1,0
14065000,14065000,40.15403083104017,116.25952082526308,50.07229,50.061493,-0.0,0.34680417,0.5628579,49.95519,2,0,1,0
15065000,15065000,40.154030309967794,116.25952059899713,50.05559,50.032646,-0.0,0.34594637,0.54984,49.919796,2,0,1,0
16065000,16065000,40.15403006291967,116.25952053889209,49.98265,49.95337,-0.0,0.34520698,0.54139936,49.850315,2,0,1,0
17072000,17072000,40.1540298780326,116.25952048594876,49.86438,49.84048,-0.0,0.3448051,0.5360218,49.787247,2,0,1,0
18064000,18064000,40.15402952382152,116.25952072468598,49.89316,49.87676,-0.0,0.34804925,0.5333819,49.826824,2,0,1,0
19065000,19065000,40.154029767989705,116.2595207922061,49.87893,49.867157,-0.0,0.34739402,0.53042996,49.781734,2,0,1,0
20068000,20068000,40.154030129642294,116.25952060458256,50.261738,50.25047,-0.0,0.34798768,0.52868056,49.781734,2,0,1,0
21057000,21057000,40.154029420485436,116.25952148223627,50.518612,50.50197,-0.0,0.3468995,0.5267102,49.781734,2,0,1,0
22065000,22065000,40.1540298112042,116.25952000893162,50.700977,50.679344,-0.0,0.3460531,0.5254345,49.781734,2,0,1,0
23061000,23061000,40.15402950080207,116.25952020855058,50.732265,50.70063,-0.0,0.34501138,0.5244414,49.781734,2,0,1,0
24073000,24073000,40.15402924629531,116.25952030500066,50.675835,50.636917,-0.0,0.34451437,0.5249224,nan,2,0,0,0
25069000,25069000,40.15403002122172,116.25952043340911,50.678345,50.63542,-0.0,0.34354067,0.52283764,nan,2,0,0,0
26072000,26072000,40.15402992237686,116.25951996974608,50.720947,50.679424,-0.0,0.34332857,0.5234696,nan,2,0,0,0
27057000,27057000,40.154029383790245,116.25951956263529,50.729538,50.689354,-0.0,0.346224,0.52390206,nan,2,0,0,0
28073000,28073000,40.15402954406108,116.25951930470009,50.754574,50.717716,-0.0,0.34613147,0.52373356,nan,2,0,0,0
29069000,29069000,40.15402975829964,116.25952024387618,50.78826,50.751316,-0.0,0.3454384,0.52327126,nan,2,0,0,0
30065000,30065000,40.1540298754217,116.25952051915073,50.759056,50.720417,-0.0,0.344108,0.5221763,nan,2,0,0,0
31073000,31073000,40.15402972687654,116.25952018812795,50.733723,50.69589,-0.0,0.34426478,0.5224444,nan,2,0,0,0
32073000,32073000,40.154029554622106,116.25952044946104,50.78011,50.746185,-0.0,0.34370077,0.5221194,nan,2,0,0,0
33069000,33069000,40.15402996312892,116.25951982205878,50.760124,50.73022,-0.0,0.34306395,0.5218331,nan,2,0,0,0
34061000,34061000,40.154029829318176,116.25951950382844,50.797485,50.774014,-0.0,0.34479493,0.52262694,nan,2,0,0,0
35073000,35073000,40.15402962585016,116.25951983422372,50.79295,50.769897,-0.0,0.34494108,0.52280027,nan,2,0,0,0
36057000,36057000,40.15402962882979,116.25951979562102,50.774513,50.750748,-0.0,0.3446829,0.5228804,nan,2,0,0,0
37072000,37072000,40.15402955028697,116.25951937877443,50.774025,50.74964,-0.0,0.34444723,0.5231261,nan,2,0,0,0
38064000,38064000,40.154029442228385,116.25951990296915,50.779217,50.75163,-0.0,0.3433813,0.52236366,nan,2,0,0,0
39069000,39069000,40.15402957517325,116.25952030310684,50.76808,50.735226,-0.0,0.34329388,0.52228606,nan,2,0,0,0
40069000,40069000,40.15402969547214,116.25952029682884,50.706226,50.67021,-0.0,0.34258714,0.521621,nan,2,0,0,0
41057000,41057000,40.154029588319695,116.25952060600102,50.737015,50.70464,-0.0,0.34566045,0.52260965,nan,2,0,0,0
42065000,42065000,40.154029693957035,116.25952061964854,50.774975,50.747402,-0.0,0.34509644,0.5223603,nan,2,0,0,0
43071000,43071000,40.15402940443252,116.25952028380121,50.769764,50.74712,-0.0,0.34474522,0.5224134,nan,2,0,0,0
44073000,44073000,40.15402920275982,116.25952020382016,50.46218,50.444584,-0.0,0.3439547,0.5228666,nan,2,0,0,0
45072000,45072000,40.154029579554674,116.25952019021891,49.88213,49.87289,-0.0,0.34378186,0.5229036,nan,2,0,0,0
46073000,46073000,40.15402964441668,116.25952027263183,49.92171,49.917,-0.0,0.34360862,0.52245265,nan,2,0,0,0
47073000,47073000,40.15402975123652,116.25952013234759,49.976246,49.968815,-0.0,0.3435937,0.5216803,49.85688,2,0,1,0
48073000,48073000,40.15402980167087,116.25951981675443,49.94255,49.932983,-0.0,0.34343153,0.5207964,49.834347,2,0,1,0
49061000,49057000,40.15402953141108,116.25952008039407,49.91827,49.909405,-0.0,0.34588674,0.5214021,49.81998,2,0,1,0
