timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
784000,784000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.3097773,1.3097773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.8290975,0.8290975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150181,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.57244146,0.57244146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844636,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.52121246,0.52121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78983,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5555943,0.55559444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808063,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5361692,0.5361692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854865,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0,0.5126244,0.5126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894107,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.4939952,0.49399522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924923,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.4810771,0.48107713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935415,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,0.45898068,0.45898086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92954,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.4403134,0.44031352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903734,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.43326205,0.43326223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894591,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41526815,0.4152684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887169,0.0,0.0,nan,0.0,0.0,0.09508084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,0.3856724,0.38567257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867904,0.0,0.0,nan,0.0,0.0,0.0922906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
