timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827603e-10,0.060535993,-5.9714277e-16,5.436568e-16,0.0011750981,-2.5101623e-17,4.281835e-17,0.0037283828,2.2190311e-22,9.6879023e-23,1.7092418e-30,0.0,0.0,6.6234134e-09,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,7.4245036e-06,0.0025865226,0.0025865224,0.002018578,9.558932,9.558932,0.20411134,0.20228201,0.20228201,2.4520304,9.999992e-07,9.999992e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710638e-09,-5.2827587e-10,0.060535993,5.2079767e-14,-4.4694004e-13,0.0057324097,1.2834112e-14,-1.1026679e-13,0.0022212085,-1.877489e-17,1.0967269e-19,8.154877e-28,0.0,0.0,4.2170916e-07,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673287e-06,0.005427111,0.005427111,0.0010786467,1.0528127,1.0528127,0.24608533,0.25519928,0.25519925,0.59286505,9.867135e-07,9.867135e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.989481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.7102245e-09,-5.282509e-10,0.060535993,1.6585848e-13,-1.3771814e-12,0.007830329,9.107113e-14,-7.5399235e-13,0.0024632867,-2.8837228e-15,1.7269413e-18,-3.917792e-26,0.0,0.0,4.7149247e-06,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4181269e-06,0.0050421613,0.0050421637,0.0009293385,1.2665687,1.2665677,0.3001218,0.24825588,0.24825583,0.55277497,6.326888e-07,6.326889e-07,2.0786304e-07,4.0000004e-06,4.0000004e-06,3.8106607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.7079455e-09,-5.2811266e-10,0.060535993,-1.1248245e-12,9.236594e-12,0.0024367198,-2.5471238e-13,2.0912803e-12,-0.0085974345,-1.5031592e-14,2.5878854e-18,-1.9955146e-25,0.0,0.0,2.2625194e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297866e-06,0.0024416484,0.0024416477,0.0007150043,0.73515546,0.7351557,0.30151007,0.1946497,0.1946497,0.649483,2.6907824e-07,2.6907873e-07,7.931653e-08,4.0000004e-06,4.0000004e-06,3.221215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.998166,-2.3123813e-07,1.2967662e-08,0.06053618,-6.0998624e-13,-3.4967513e-08,0.0060114115,-2.4983065e-13,-1.3783875e-10,-0.0015722548,-1.0477019e-14,2.8186256e-18,-2.1017259e-25,0.0,0.0,2.2017211e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.081812e-06,0.0012994601,0.0012994631,0.00056601636,0.48946998,0.4894693,0.26130247,0.15755667,0.15755664,0.68044084,1.0192936e-07,1.01929444e-07,3.7201445e-08,4.0000004e-06,4.0000004e-06,2.435227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9981646,-2.5770363e-05,1.5618758e-06,0.060559463,3.3895924e-09,-0.00021500723,0.008568607,5.3844545e-10,-4.0685787e-05,0.005167144,-1.335527e-08,1.6258063e-09,1.6154753e-14,0.0,0.0,2.23658e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.716084e-06,0.00063021196,0.0006302131,0.00046652675,0.3254098,0.32540938,0.21425669,0.1266092,0.12660915,0.645744,3.480546e-08,3.480512e-08,2.0365892e-08,4.0000004e-06,4.0000004e-06,1.7343966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99999785,-4.198535e-05,4.4618528e-06,-0.0020792193,-1.8512808e-05,-0.00053946336,0.009310111,-1.410735e-06,-0.00014049072,0.01074184,-8.347118e-08,1.0283773e-08,1.6657499e-10,0.0,0.0,2.6144471e-05,0.27708763,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4438126e-06,0.00033765868,0.00033765836,0.0012698235,0.15416177,0.15416168,0.18001984,0.105196245,0.10519621,0.62705237,1.1723119e-08,1.1722671e-08,1.3473675e-08,4.0000004e-06,4.0000004e-06,1.2089421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99999785,-5.239591e-05,2.4999117e-06,-0.0020816398,-6.34607e-05,-0.0009595447,0.0075804354,-2.1352243e-05,-0.0003379818,0.01040558,-1.7392922e-07,2.5271751e-08,1.4424237e-08,0.0,0.0,3.3150034e-05,0.27708763,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.403275e-06,0.00028305344,0.0002830522,0.0003688895,0.15196219,0.15196249,0.14780883,0.08160366,0.08160368,0.5866919,6.2654175e-09,6.265009e-09,1.3284583e-08,4.0000004e-06,4.0000004e-06,8.26486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.6502995e-05,-7.625042e-07,-0.0020738568,-2.7426522e-05,-0.001074517,0.003441058,-2.5773083e-05,-0.0005797575,0.0030455452,-2.1783192e-07,3.1225365e-08,4.262277e-08,0.0,0.0,4.2511456e-05,0.27708763,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3994721e-06,0.00013702585,0.00013702331,0.00024982385,0.18438897,0.18438986,0.121704236,0.12786664,0.1278668,0.5511241,5.656529e-09,5.656147e-09,1.2530461e-08,4.0000004e-06,4.0000004e-06,5.657097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999785,-4.2589265e-05,-2.71338e-06,-0.002062787,3.357273e-05,-0.0009413629,0.003963679,4.284894e-06,-0.00049845676,0.0059673944,-2.2222713e-07,2.7572908e-08,7.699734e-08,0.0,0.0,4.2725263e-05,0.27708763,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4004975e-06,5.7651483e-05,5.7647067e-05,0.00022491899,0.094876096,0.09487761,0.09939546,0.10113709,0.10113736,0.5122595,5.6399623e-09,5.6395835e-09,1.1075994e-08,4.0000004e-06,4.0000004e-06,3.883429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
