timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9168000,0.0,-0.0,-0.0041467836,0.0,0.99999785,0.0,-0.0,-0.0020733904,0.0,0.0,-0.0,0,0,0,0,0
9217000,0.0,-0.0,-0.004145694,0.0,0.99999785,0.0,-0.0,-0.0020728456,0.0,0.0,-0.0,0,0,0,0,0
9273000,0.0,-0.0,-0.00414448,0.0,0.99999785,0.0,-0.0,-0.0020722386,0.0,0.0,-0.0,0,0,0,0,0
9317000,0.0,-0.0,-0.0041432865,0.0,0.99999785,0.0,-0.0,-0.0020716419,0.0,0.0,-0.0,0,0,0,0,0
9361000,0.0,-0.0,-0.0041423226,0.0,0.99999785,0.0,-0.0,-0.00207116,0.0,0.0,-0.0,0,0,0,0,0
9417000,0.0,-0.0,-0.0041410783,0.0,0.99999785,0.0,-0.0,-0.0020705378,0.0,0.0,-0.0,0,0,0,0,0
9461000,0.0,-0.0,-0.004140066,0.0,0.99999785,0.0,-0.0,-0.0020700316,0.0,0.0,-0.0,0,0,0,0,0
9517000,0.0,-0.0,-0.0041387775,0.0,0.99999785,0.0,-0.0,-0.0020693874,0.0,0.0,-0.0,0,0,0,0,0
9569000,0.0,-0.0,-0.0041377656,0.0,0.99999785,0.0,-0.0,-0.0020688814,0.0,0.0,-0.0,0,0,0,0,0
9609000,0.0,-0.0,-0.004136992,0.0,0.99999785,0.0,-0.0,-0.0020684947,0.0,0.0,-0.0,0,0,0,0,0
9665000,0.0,-0.0,-0.004135798,0.0,0.99999785,0.0,-0.0,-0.0020678977,0.0,0.0,-0.0,0,0,0,0,0
9713000,0.0,-0.0,-0.0041349893,0.0,0.99999785,0.0,-0.0,-0.0020674933,0.0,0.0,-0.0,0,0,0,0,0
9773000,0.0,-0.0,-0.0041339146,0.0,0.99999785,0.0,-0.0,-0.002066956,0.0,0.0,-0.0,0,0,0,0,0
9813000,0.0,-0.0,-0.004133058,0.0,0.99999785,0.0,-0.0,-0.0020665275,0.0,0.0,-0.0,0,0,0,0,0
9868000,0.0,-0.0,-0.004131882,0.0,0.99999785,0.0,-0.0,-0.0020659396,0.0,0.0,-0.0,0,0,0,0,0
9913000,0.0,-0.0,-0.00413101,0.0,0.99999785,0.0,-0.0,-0.0020655035,0.0,0.0,-0.0,0,0,0,0,0
9964000,0.0,-0.0,-0.004130168,0.0,0.99999785,0.0,-0.0,-0.0020650825,0.0,0.0,-0.0,0,0,0,0,0
10017000,0.0,-0.0,-0.004129377,0.0,0.99999785,0.0,-0.0,-0.0020646872,0.0,0.0,-0.0,0,0,0,0,0
10069000,0.0,-0.0,-0.0041287066,0.0,0.99999785,0.0,-0.0,-0.002064352,0.0,0.0,-0.0,0,0,0,0,0
10121000,0.0,-0.0,-0.004128044,0.0,0.99999785,0.0,-0.0,-0.0020640206,0.0,0.0,-0.0,0,0,0,0,0
10164000,0.0,-0.0,-0.004127544,0.0,0.99999785,0.0,-0.0,-0.0020637705,0.0,0.0,-0.0,0,0,0,0,0
10220000,0.0,-0.0,-0.004126791,0.0,0.99999785,0.0,-0.0,-0.002063394,0.0,0.0,-0.0,0,0,0,0,0
10261000,0.0,-0.0,-0.0041261893,0.0,0.99999785,0.0,-0.0,-0.0020630932,0.0,0.0,-0.0,0,0,0,0,0
10321000,0.0,-0.0,-0.0041264202,0.0,0.99999785,0.0,-0.0,-0.0020632087,0.0,0.0,-0.0,0,0,0,0,0
10368000,0.0,-0.0,-0.004128696,0.0,0.99999785,0.0,-0.0,-0.0020643466,0.0,0.0,-0.0,0,0,0,0,0
10417000,0.0,-0.0,-0.004135056,0.0,0.99999785,0.0,-0.0,-0.0020675266,0.0,0.0,-0.0,0,0,0,0,0
10469000,0.0,-0.0,-0.004148259,0.0,0.99999785,0.0,-0.0,-0.002074128,0.0,0.0,-0.0,0,0,0,0,0
10517000,0.0,-0.0,-0.004167947,0.0,0.99999785,0.0,-0.0,-0.002083972,0.0,0.0,-0.0,0,0,0,0,0
10573000,0.0,-0.0,-0.0041917018,0.0,0.9999978,0.0,-0.0,-0.0020958493,0.0,0.0,-0.0,0,0,0,0,0
10612000,0.0,-0.0,-0.0042104623,0.0,0.9999978,0.0,-0.0,-0.0021052295,0.0,0.0,-0.0,0,0,0,0,0
10672000,0.0,-0.0,-0.004241696,0.0,0.99999774,0.0,-0.0,-0.0021208464,0.0,0.0,-0.0,0,0,0,0,0
10717000,0.0,-0.0,-0.004261163,0.0,0.99999774,0.0,-0.0,-0.00213058,0.0,0.0,-0.0,0,0,0,0,0
10765000,0.0,-0.0,-0.004284997,0.0,0.9999977,0.0,-0.0,-0.0021424969,0.0,0.0,-0.0,0,0,0,0,0
10817000,0.0,-0.0,-0.0043119653,0.0,0.9999977,0.0,-0.0,-0.002155981,0.0,0.0,-0.0,0,0,0,0,0
10864000,0.0,-0.0,-0.0043352465,0.0,0.9999977,0.0,-0.0,-0.0021676216,0.0,0.0,-0.0,0,0,0,0,0
10920000,0.0,-0.0,-0.004367027,0.0,0.9999976,0.0,-0.0,-0.0021835119,0.0,0.0,-0.0,0,0,0,0,0
10973000,0.0,-0.0,-0.0043984754,0.0,0.99999756,0.0,-0.0,-0.0021992358,0.0,0.0,-0.0,0,0,0,0,0
11016000,0.0,-0.0,-0.004427239,0.0,0.99999756,0.0,-0.0,-0.0022136176,0.0,0.0,-0.0,0,0,0,0,0
11065000,-0.0,-0.0,-0.004468557,0.0,0.9999975,-0.0,0.0,-0.0022342768,0.0,0.0,-0.001,0,0,0,0,0
11113000,-0.0,-0.0,-0.0045083044,0.0,0.99999744,-0.0,0.0,-0.0022541506,0.0,0.0,-0.001,0,0,0,0,0
11157000,-0.0,-0.0,-0.0045508556,0.0,0.99999744,-0.0,0.0,-0.0022754262,0.0,0.0,-0.001,0,0,0,0,0
11220000,-0.0,-0.0,-0.0045990227,0.0,0.9999974,-0.0,0.0,-0.0022995095,0.0,0.0,-0.001,0,0,0,0,0
11268000,-0.0,-0.0,-0.0046395706,0.0,0.9999973,-0.0,0.0,-0.0023197834,0.0,0.0,-0.001,0,0,0,0,0
11313000,-0.0,-0.0,-0.0046758247,0.0,0.99999726,-0.0,0.0,-0.0023379102,0.0,0.0,-0.001,0,0,0,0,0
11357000,-0.0,-0.0,-0.0047219736,0.0,0.9999972,-0.0,0.0,-0.0023609847,0.0,0.0,-0.001,0,0,0,0,0
11408000,-0.0,-0.0,-0.0047799894,0.0,0.99999714,-0.0,0.0,-0.0023899926,0.0,0.0,-0.001,0,0,0,0,0
11462000,-0.0,-0.0,-0.0048479666,0.0,0.9999971,-0.0,0.0,-0.0024239812,0.0,0.0,-0.001,0,0,0,0,0
11516000,-0.0,-0.0,-0.0049178554,0.0,0.99999696,-0.0,0.0,-0.0024589254,0.0,0.0,-0.001,0,0,0,0,0
11565000,-0.0,-0.0,-0.0049898042,0.0,0.9999969,-0.0,0.0,-0.0024948996,0.0,0.0,-0.001,0,0,0,0,0
11609000,-0.0,-0.0,-0.0050453064,0.0,0.99999684,-0.0,0.0,-0.0025226509,0.0,0.0,-0.001,0,0,0,0,0
11668000,-0.0,-0.0,-0.005115983,0.0,0.9999967,-0.0,0.0,-0.0025579892,0.0,0.0,-0.001,0,0,0,0,0
11712000,-0.0,-0.0,-0.005173387,0.0,0.99999666,-0.0,0.0,-0.0025866907,0.0,0.0,-0.001,0,0,0,0,0
11757000,-0.0,-0.0,-0.0052276365,0.0,0.9999966,-0.0,0.0,-0.0026138155,0.0,0.0,-0.001,0,0,0,0,0
11809000,-0.0,-0.0,-0.0053062253,0.0,0.9999965,-0.0,0.0,-0.0026531098,0.0,0.0,-0.001,0,0,0,0,0
11865000,-0.0,-0.0,-0.0053831805,0.0,0.99999636,-0.0,0.0,-0.0026915874,0.0,0.0,-0.001,0,0,0,0,0
11917000,-0.0,-0.0,-0.005467255,0.0,0.9999963,-0.0,0.0,-0.0027336243,0.0,0.0,-0.001,0,0,0,0,0
11965000,-0.0,-0.0,-0.0055487044,0.0,0.9999961,-0.0,0.0,-0.002774349,0.0,0.0,-0.001,0,0,0,0,0
12017000,-0.0,-0.0,-0.0056225555,0.0,0.99999607,-0.0,0.0,-0.0028112738,0.0,0.0,-0.001,0,0,0,0,0
12061000,-0.0,-0.0,-0.005684344,0.0,0.99999595,-0.0,0.0,-0.002842168,0.0,0.0,-0.001,0,0,0,0,0
12113000,-0.0,-0.0,-0.005745744,0.0,0.9999959,-0.0,0.0,-0.002872868,0.0,0.0,-0.001,0,0,0,0,0
12164000,-0.0,-0.0,-0.005810182,0.0,0.99999577,-0.0,0.0,-0.0029050873,0.0,0.0,-0.001,0,0,0,0,0
12209000,-0.0,-0.0,-0.0058690854,0.0,0.9999957,-0.0,0.0,-0.0029345385,0.0,0.0,-0.001,0,0,0,0,0
12268000,-0.0,-0.0,-0.005951405,0.0,0.9999956,-0.0,0.0,-0.002975698,0.0,0.0,-0.001,0,0,0,0,0
12316000,-0.0,-0.0,-0.006027999,0.0,0.99999547,-0.0,0.0,-0.003013995,0.0,0.0,-0.001,0,0,0,0,0
12360000,-0.0,-0.0,-0.006083561,0.0,0.99999535,-0.0,0.0,-0.0030417761,0.0,0.0,-0.001,0,0,0,0,0
12405000,-0.0,-0.0,-0.006123305,0.0,0.99999535,-0.0,0.0,-0.0030616478,0.0,0.0,-0.001,0,0,0,0,0
12472000,-0.0,-0.0,-0.0061649354,0.0,0.99999523,-0.0,0.0,-0.0030824628,0.0,0.0,-0.001,0,0,0,0,0
12509000,-0.0,-0.0,-0.0061779963,0.0,0.99999523,-0.0,0.0,-0.0030889933,0.0,0.0,-0.001,0,0,0,0,0
12557000,-0.0,-0.0,-0.0061847325,0.0,0.99999523,-0.0,0.0,-0.0030923611,0.0,0.0,-0.001,0,0,0,0,0
12616000,-0.0,-0.0,-0.0061835675,0.0,0.99999523,-0.0,0.0,-0.003091779,0.0,0.0,-0.001,0,0,0,0,0
12665000,-0.0,-0.0,-0.0061808447,0.0,0.99999523,-0.0,0.0,-0.0030904175,0.0,0.0,-0.001,0,0,0,0,0
12716000,-0.0,-0.0,-0.006176953,0.0,0.99999523,-0.0,0.0,-0.0030884717,0.0,0.0,-0.001,0,0,0,0,0
12768000,-0.0,-0.0,-0.0061739306,0.0,0.99999523,-0.0,0.0,-0.0030869606,0.0,0.0,-0.001,0,0,0,0,0
12817000,-0.0,-0.0,-0.0061687366,0.0,0.99999523,-0.0,0.0,-0.0030843634,0.0,0.0,-0.001,0,0,0,0,0
12861000,-0.0,-0.0,-0.006163333,0.0,0.9999953,-0.0,0.0,-0.003081662,0.0,0.0,-0.001,0,0,0,0,0
12913000,-0.0,-0.0,-0.006152717,0.0,0.9999953,-0.0,0.0,-0.003076354,0.0,0.0,-0.001,0,0,0,0,0
12969000,-0.0,-0.0,-0.0061399336,0.0,0.9999953,-0.0,0.0,-0.0030699624,0.0,0.0,-0.001,0,0,0,0,0
13013000,-0.0,-0.0,-0.0061280467,0.0,0.9999953,-0.0,0.0,-0.003064019,0.0,0.0,-0.001,0,0,0,0,0
13069000,-0.0,-0.0,-0.00611314,0.0,0.99999535,-0.0,0.0,-0.0030565653,0.0,0.0,-0.001,0,0,0,0,0
13113000,-0.0,-0.0,-0.006098082,0.0,0.99999535,-0.0,0.0,-0.003049036,0.0,0.0,-0.001,0,0,0,0,0
13160000,-0.0,-0.0,-0.006076539,0.0,0.9999954,-0.0,0.0,-0.0030382653,0.0,0.0,-0.001,0,0,0,0,0
13205000,-0.0,-0.0,-0.00605449,0.0,0.9999954,-0.0,0.0,-0.0030272405,0.0,0.0,-0.001,0,0,0,0,0
13261000,-0.0,-0.0,-0.0060201236,0.0,0.99999547,-0.0,0.0,-0.0030100574,0.0,0.0,-0.001,0,0,0,0,0
13304000,-0.0,-0.0,-0.005994746,0.0,0.9999955,-0.0,0.0,-0.0029973686,0.0,0.0,-0.001,0,0,0,0,0
13361000,-0.0,-0.0,-0.005963822,0.0,0.9999955,-0.0,0.0,-0.002981907,0.0,0.0,-0.001,0,0,0,0,0
13412000,-0.0,-0.0,-0.0059373807,0.0,0.9999956,-0.0,0.0,-0.0029686864,0.0,0.0,-0.001,0,0,0,0,0
13461000,-0.0,-0.0,-0.0059154024,0.0,0.99999565,-0.0,0.0,-0.0029576973,0.0,0.0,-0.001,0,0,0,0,0
13513000,-0.0,-0.0,-0.005889745,0.0,0.99999565,-0.0,0.0,-0.0029448685,0.0,0.0,-0.001,0,0,0,0,0
13565000,-0.0,-0.0,-0.0058613103,0.0,0.9999957,-0.0,0.0,-0.002930651,0.0,0.0,-0.001,0,0,0,0,0
13605000,-0.0,-0.0,-0.0058185947,0.0,0.99999577,-0.0,0.0,-0.0029092934,0.0,0.0,-0.001,0,0,0,0,0
13665000,-0.0,-0.0,-0.005753092,0.0,0.9999959,-0.0,0.0,-0.0028765425,0.0,0.0,-0.001,0,0,0,0,0
13708000,-0.0,-0.0,-0.0057084253,0.0,0.99999595,-0.0,0.0,-0.002854209,0.0,0.0,-0.001,0,0,0,0,0
13761000,-0.0,-0.0,-0.00565477,0.0,0.999996,-0.0,0.0,-0.0028273812,0.0,0.0,-0.001,0,0,0,0,0
13813000,-0.0,-0.0,-0.0055828555,0.0,0.9999961,-0.0,0.0,-0.0027914243,0.0,0.0,-0.001,0,0,0,0,0
13865000,-0.0,-0.0,-0.0055263047,0.0,0.9999962,-0.0,0.0,-0.0027631489,0.0,0.0,-0.001,0,0,0,0,0
13904000,-0.0,-0.0,-0.005484963,0.0,0.99999624,-0.0,0.0,-0.0027424782,0.0,0.0,-0.001,0,0,0,0,0
13964000,-0.0,-0.0,-0.005435957,0.0,0.9999963,-0.0,0.0,-0.002717975,0.0,0.0,-0.001,0,0,0,0,0
14004000,-0.0,-0.0,-0.0054117474,0.0,0.99999636,-0.0,0.0,-0.0027058707,0.0,0.0,-0.001,0,0,0,0,0
14065000,-0.0,-0.0,-0.0053843525,0.0,0.99999636,-0.0,0.0,-0.0026921735,0.0,0.0,-0.001,0,0,0,0,0
14108000,-0.0,-0.0,-0.005378304,0.0,0.9999964,-0.0,0.0,-0.0026891488,0.0,0.0,-0.001,0,0,0,0,0
14157000,-0.0,-0.0,-0.0053799707,0.0,0.99999636,-0.0,0.0,-0.0026899823,0.0,0.0,-0.001,0,0,0,0,0
14213000,-0.0,-0.0,-0.00539804,0.0,0.99999636,-0.0,0.0,-0.002699017,0.0,0.0,-0.001,0,0,0,0,0
14264000,-0.0,-0.0,-0.005422907,0.0,0.99999636,-0.0,0.0,-0.0027114504,0.0,0.0,-0.001,0,0,0,0,0
14304000,-0.0,-0.0,-0.0054446887,0.0,0.9999963,-0.0,0.0,-0.0027223413,0.0,0.0,-0.001,0,0,0,0,0
14357000,-0.0,-0.0,-0.005472041,0.0,0.99999624,-0.0,0.0,-0.0027360173,0.0,0.0,-0.001,0,0,0,0,0
14404000,-0.0,-0.0,-0.0054870523,0.0,0.99999624,-0.0,0.0,-0.002743523,0.0,0.0,-0.001,0,0,0,0,0
14468000,-0.0,-0.0,-0.005496425,0.0,0.99999624,-0.0,0.0,-0.0027482093,0.0,0.0,-0.001,0,0,0,0,0
14508000,-0.0,-0.0,-0.0054943934,0.0,0.99999624,-0.0,0.0,-0.0027471934,0.0,0.0,-0.001,0,0,0,0,0
14557000,-0.0,-0.0,-0.00548496,0.0,0.99999624,-0.0,0.0,-0.0027424768,0.0,0.0,-0.001,0,0,0,0,0
14613000,-0.0,-0.0,-0.0054653804,0.0,0.9999963,-0.0,0.0,-0.002732687,0.0,0.0,-0.001,0,0,0,0,0
14665000,-0.0,-0.0,-0.0054476256,0.0,0.9999963,-0.0,0.0,-0.0027238093,0.0,0.0,-0.001,0,0,0,0,0
14713000,-0.0,-0.0,-0.0054292376,0.0,0.9999963,-0.0,0.0,-0.0027146155,0.0,0.0,-0.001,0,0,0,0,0
14753000,-0.0,-0.0,-0.0054219128,0.0,0.99999636,-0.0,0.0,-0.0027109534,0.0,0.0,-0.001,0,0,0,0,0
14804000,-0.0,-0.0,-0.0054145427,0.0,0.9999963,-0.0,0.0,-0.0027072683,0.0,0.0,-0.001,0,0,0,0,0
14865000,-0.0,-0.0,-0.005418903,0.0,0.9999963,-0.0,0.0,-0.0027094483,0.0,0.0,-0.001,0,0,0,0,0
14909000,-0.0,-0.0,-0.0054281424,0.0,0.9999963,-0.0,0.0,-0.0027140677,0.0,0.0,-0.001,0,0,0,0,0
14961000,-0.0,-0.0,-0.0054405397,0.0,0.9999963,-0.0,0.0,-0.0027202663,0.0,0.0,-0.001,0,0,0,0,0
15013000,-0.0,-0.0,-0.0054577487,0.0,0.99999624,-0.0,0.0,-0.002728871,0.0,0.0,-0.001,0,0,0,0,0
15065000,-0.0,-0.0,-0.00547218,0.0,0.99999624,-0.0,0.0,-0.0027360867,0.0,0.0,-0.001,0,0,0,0,0
15113000,-0.0,-0.0,-0.005487975,0.0,0.99999624,-0.0,0.0,-0.0027439846,0.0,0.0,-0.001,0,0,0,0,0
15157000,-0.0,-0.0,-0.0054989005,0.0,0.99999624,-0.0,0.0,-0.0027494472,0.0,0.0,-0.001,0,0,0,0,0
15209000,-0.0,-0.0,-0.0055210553,0.0,0.9999962,-0.0,0.0,-0.0027605242,0.0,0.0,-0.001,0,0,0,0,0
15269000,-0.0,-0.0,-0.0055461964,0.0,0.9999961,-0.0,0.0,-0.002773095,0.0,0.0,-0.001,0,0,0,0,0
15313000,-0.0,-0.0,-0.0055665644,0.0,0.9999961,-0.0,0.0,-0.0027832787,0.0,0.0,-0.001,0,0,0,0,0
15364000,-0.0,-0.0,-0.0055946913,0.0,0.9999961,-0.0,0.0,-0.0027973421,0.0,0.0,-0.001,0,0,0,0,0
15409000,-0.0,-0.0,-0.0056197564,0.0,0.99999607,-0.0,0.0,-0.0028098742,0.0,0.0,-0.001,0,0,0,0,0
15461000,-0.0,-0.0,-0.005648709,0.0,0.999996,-0.0,0.0,-0.0028243512,0.0,0.0,-0.001,0,0,0,0,0
15512000,-0.0,-0.0,-0.0056797885,0.0,0.999996,-0.0,0.0,-0.0028398905,0.0,0.0,-0.001,0,0,0,0,0
15564000,-0.0,-0.0,-0.005707364,0.0,0.99999595,-0.0,0.0,-0.0028536783,0.0,0.0,-0.001,0,0,0,0,0
15609000,-0.0,-0.0,-0.0057344493,0.0,0.9999959,-0.0,0.0,-0.0028672207,0.0,0.0,-0.001,0,0,0,0,0
15664000,-0.0,-0.0,-0.005764275,0.0,0.9999959,-0.0,0.0,-0.002882134,0.0,0.0,-0.001,0,0,0,0,0
15709000,-0.0,-0.0,-0.0057907314,0.0,0.9999958,-0.0,0.0,-0.0028953617,0.0,0.0,-0.001,0,0,0,0,0
15765000,-0.0,-0.0,-0.0058165817,0.0,0.99999577,-0.0,0.0,-0.002908287,0.0,0.0,-0.001,0,0,0,0,0
15817000,-0.0,-0.0,-0.005837062,0.0,0.9999957,-0.0,0.0,-0.0029185268,0.0,0.0,-0.001,0,0,0,0,0
15864000,-0.0,-0.0,-0.0058487393,0.0,0.9999957,-0.0,0.0,-0.0029243655,0.0,0.0,-0.001,0,0,0,0,0
15913000,-0.0,-0.0,-0.0058531235,0.0,0.9999957,-0.0,0.0,-0.0029265578,0.0,0.0,-0.001,0,0,0,0,0
15964000,-0.0,-0.0,-0.005849159,0.0,0.9999957,-0.0,0.0,-0.0029245752,0.0,0.0,-0.001,0,0,0,0,0
16008000,-0.0,-0.0,-0.0058406196,0.0,0.9999957,-0.0,0.0,-0.0029203058,0.0,0.0,-0.001,0,0,0,0,0
16065000,-0.0,-0.0,-0.0058197305,0.0,0.99999577,-0.0,0.0,-0.0029098613,0.0,0.0,-0.001,0,0,0,0,0
16105000,-0.0,-0.0,-0.0057938024,0.0,0.9999958,-0.0,0.0,-0.0028968973,0.0,0.0,-0.001,0,0,0,0,0
16157000,-0.0,-0.0,-0.0057605375,0.0,0.9999958,-0.0,0.0,-0.002880265,0.0,0.0,-0.001,0,0,0,0,0
16213000,-0.0,-0.0,-0.0057174377,0.0,0.9999959,-0.0,0.0,-0.0028587151,0.0,0.0,-0.001,0,0,0,0,0
16265000,-0.0,-0.0,-0.0056816083,0.0,0.99999595,-0.0,0.0,-0.0028408002,0.0,0.0,-0.001,0,0,0,0,0
16313000,-0.0,-0.0,-0.005647493,0.0,0.999996,-0.0,0.0,-0.0028237433,0.0,0.0,-0.001,0,0,0,0,0
16369000,-0.0,-0.0,-0.005607404,0.0,0.99999607,-0.0,0.0,-0.0028036982,0.0,0.0,-0.001,0,0,0,0,0
16413000,-0.0,-0.0,-0.005578549,0.0,0.9999961,-0.0,0.0,-0.002789271,0.0,0.0,-0.001,0,0,0,0,0
16464000,-0.0,-0.0,-0.0055547873,0.0,0.9999961,-0.0,0.0,-0.0027773904,0.0,0.0,-0.001,0,0,0,0,0
16513000,-0.0,-0.0,-0.005536534,0.0,0.9999962,-0.0,0.0,-0.0027682632,0.0,0.0,-0.001,0,0,0,0,0
16565000,-0.0,-0.0,-0.005524602,0.0,0.9999962,-0.0,0.0,-0.0027622974,0.0,0.0,-0.001,0,0,0,0,0
16609000,-0.0,-0.0,-0.005517789,0.0,0.9999962,-0.0,0.0,-0.002758891,0.0,0.0,-0.001,0,0,0,0,0
16665000,-0.0,-0.0,-0.0055155233,0.0,0.9999962,-0.0,0.0,-0.0027577581,0.0,0.0,-0.001,0,0,0,0,0
16709000,-0.0,-0.0,-0.005517056,0.0,0.9999962,-0.0,0.0,-0.0027585246,0.0,0.0,-0.001,0,0,0,0,0
16764000,-0.0,-0.0,-0.0055214646,0.0,0.9999962,-0.0,0.0,-0.0027607288,0.0,0.0,-0.001,0,0,0,0,0
16813000,-0.0,-0.0,-0.0055251336,0.0,0.9999962,-0.0,0.0,-0.0027625633,0.0,0.0,-0.001,0,0,0,0,0
16863000,-0.0,-0.0,-0.0055272686,0.0,0.9999962,-0.0,0.0,-0.0027636308,0.0,0.0,-0.001,0,0,0,0,0
16916000,-0.0,-0.0,-0.0055284877,0.0,0.9999962,-0.0,0.0,-0.0027642404,0.0,0.0,-0.001,0,0,0,0,0
16965000,-0.0,-0.0,-0.005529314,0.0,0.9999962,-0.0,0.0,-0.0027646534,0.0,0.0,-0.001,0,0,0,0,0
17009000,-0.0,-0.0,-0.005530409,0.0,0.9999962,-0.0,0.0,-0.002765201,0.0,0.0,-0.001,0,0,0,0,0
17053000,-0.0,-0.0,-0.0055328147,0.0,0.9999962,-0.0,0.0,-0.0027664036,0.0,0.0,-0.001,0,0,0,0,0
17104000,-0.0,-0.0,-0.005537375,0.0,0.9999962,-0.0,0.0,-0.002768684,0.0,0.0,-0.001,0,0,0,0,0
17169000,-0.0,-0.0,-0.0055412618,0.0,0.9999962,-0.0,0.0,-0.0027706274,0.0,0.0,-0.001,0,0,0,0,0
17217000,-0.0,-0.0,-0.0055427533,0.0,0.9999962,-0.0,0.0,-0.0027713731,0.0,0.0,-0.001,0,0,0,0,0
17257000,-0.0,-0.0,-0.005540455,0.0,0.9999962,-0.0,0.0,-0.0027702241,0.0,0.0,-0.001,0,0,0,0,0
17313000,-0.0,-0.0,-0.005531979,0.0,0.9999962,-0.0,0.0,-0.002765986,0.0,0.0,-0.001,0,0,0,0,0
17353000,-0.0,-0.0,-0.0055197086,0.0,0.9999962,-0.0,0.0,-0.002759851,0.0,0.0,-0.001,0,0,0,0,0
