timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
784000,784000,0,nan,nan,1.5974856e-19,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,3.329834e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,5.551115e-17,-2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.004969537,0.12114606,0.12114606,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.7757605e-16,5.198164e-16,0.002960429,0.0,0.0,0.0,-1.5116689e-15,4.612228e-15,0.0014004983,0.004099327,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,0.0,0.0049686055,0.12114606,0.12114606,nan,0.100767955,0.6360535,1.565896,4.372398,0.45178682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,2.935175e-17,-6.6015393e-15,0.0053479527,0.0,0.0,0.0,5.4361584e-15,-6.425805e-14,0.0042789006,0.0061443886,5.551115e-17,-2.220446e-16,0.0,3.642919e-14,-3.191891e-13,0.004949979,0.12114606,0.12114606,nan,0.1,0.737817,0.9174388,1.8133662,0.46765885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,2.211219e-14,-1.9163486e-13,0.0035581624,0.0,0.0,0.0,7.099881e-14,-6.0764577e-13,0.006344803,0.0039528958,5.551115e-17,-2.220446e-16,0.0,5.898059e-14,-5.134781e-13,0.004938803,0.12114606,0.12114606,nan,0.1,0.7144218,0.76997733,1.4510773,0.49606988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,9.316196e-14,-7.7790747e-13,0.0037900177,0.0,0.0,0.0,2.650886e-13,-2.2064694e-12,0.007877098,0.0036956717,5.551115e-17,-2.220446e-16,0.0,5.447031e-13,-4.496403e-12,0.0047087665,0.12114606,0.12114606,nan,0.1,0.5650059,0.7201016,1.4189541,0.5236703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.6820445e-13,-1.3948135e-12,0.004958899,0.0,0.0,0.0,3.8094533e-13,-3.155305e-12,0.009081475,0.0041390024,5.551115e-17,-2.220446e-16,0.0,1.0061396e-12,-8.293366e-12,0.004491955,0.12114606,0.12114606,nan,0.1,0.70463586,0.7434884,1.591583,0.54783374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.8340346e-13,-1.5133236e-12,0.0027302825,0.0,0.0,0.0,4.4428325e-13,-3.6618885e-12,0.008196423,0.000439915,5.551115e-17,-2.220446e-16,0.0,2.2620792e-12,-1.8596234e-11,0.0038947908,0.12114606,0.12114606,nan,0.1,0.557807,0.7700555,1.2078315,0.55270827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.8729254e-14,1.526493e-13,-0.003926702,0.0,0.0,0.0,3.808749e-13,-3.136174e-12,0.0048040035,-0.007889114,5.551115e-17,-2.220446e-16,0.0,6.175615e-12,-5.0764944e-11,0.0020386649,0.12114606,0.12114606,nan,0.1,0.6239386,0.8059051,1.2125639,0.5490993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-1.5306861e-13,1.25647e-12,-0.0023509972,0.0,0.0,0.0,2.568932e-13,-2.1189127e-12,0.006172057,-0.0013817409,5.551115e-17,-2.220446e-16,0.0,2.4424904e-12,-2.0081157e-11,0.003809109,0.12114606,0.12114606,nan,0.10139735,0.49554086,0.80578953,0.9798443,0.5264496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-1.4730155e-13,-4.385816e-12,0.001889591,0.0,0.0,0.0,3.6744444e-13,-1.4019184e-09,0.007844135,0.0032701993,5.551115e-17,-2.220446e-16,0.0,3.6030204e-12,-2.9615196e-11,0.0032586975,0.12114606,0.12114606,nan,0.1,0.5613495,0.8248884,0.9894136,0.51117754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
