timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27117000,1310988,1310988,1310996,1311004,0,0.00093619316,0.0004010277,0.00053435244,0.0,1310988,1310988,1310996,1311004,0,0.00058124313,0.00028625567,0.00029734612,0.0,1,1,1,0,1,1,1,0
27317000,1310988,1310988,1310996,1311004,0,0.001923981,0.0008817264,0.0010412312,0.0,1310988,1310988,1310996,1311004,0,0.0006110257,0.0003210014,0.0002951668,0.0,1,1,1,0,1,1,1,0
27517000,1310988,1310988,1310996,1311004,0,0.0013237026,0.00054899923,0.0007733532,0.0,1310988,1310988,1310996,1311004,0,0.0003632141,0.00018401898,0.00018952946,0.0,1,1,1,0,1,1,1,0
27721000,1310988,1310988,1310996,1311004,0,0.0020468342,0.0010992078,0.0009466387,0.0,1310988,1310988,1310996,1311004,0,0.00041643693,0.00020935787,0.00020709715,0.0,1,1,1,0,1,1,1,0
27913000,1310988,1310988,1310996,1311004,0,0.001129249,0.00039634603,0.00073241163,0.0,1310988,1310988,1310996,1311004,0,0.00033945733,0.00017879096,0.00016467391,0.0,1,1,1,0,1,1,1,0
28112000,1310988,1310988,1310996,1311004,0,0.001538649,0.0007513938,0.00078639714,0.0,1310988,1310988,1310996,1311004,0,0.0007673624,0.0003857485,0.00038162456,0.0,1,1,1,0,1,1,1,0
28321000,1310988,1310988,1310996,1311004,0,0.0021127297,0.0009880351,0.0011236909,0.0,1310988,1310988,1310996,1311004,0,0.0005140098,0.00026901666,0.00024946983,0.0,1,1,1,0,1,1,1,0
28517000,1310988,1310988,1310996,1311004,0,0.0017268108,0.000878059,0.0008474905,0.0,1310988,1310988,1310996,1311004,0,0.0004378963,0.00020983057,0.00022864557,0.0,1,1,1,0,1,1,1,0
28717000,1310988,1310988,1310996,1311004,0,0.0015450424,0.0007740061,0.0007700081,0.0,1310988,1310988,1310996,1311004,0,0.0006747201,0.00034595584,0.00032904287,0.0,1,1,1,0,1,1,1,0
28913000,1310988,1310988,1310996,1311004,0,0.0017303738,0.0009310146,0.0007985007,0.0,1310988,1310988,1310996,1311004,0,0.00061500404,0.00031238963,0.00030312611,0.0,1,1,1,0,1,1,1,0
29117000,1310988,1310988,1310996,1311004,0,0.0023313744,0.0014550363,0.0008757524,0.0,1310988,1310988,1310996,1311004,0,0.0005315487,0.0002823001,0.000250559,0.0,1,1,1,0,1,1,1,0
29317000,1310988,1310988,1310996,1311004,0,0.0022636522,0.0012516238,0.0010109382,0.0,1310988,1310988,1310996,1311004,0,0.00043392833,0.00022499183,0.00021957711,0.0,1,1,1,0,1,1,1,0
29517000,1310988,1310988,1310996,1311004,0,0.0014929333,0.0006986365,0.00079354894,0.0,1310988,1310988,1310996,1311004,0,0.00062302116,0.00031898267,0.00030444018,0.0,1,1,1,0,1,1,1,0
29713000,1310988,1310988,1310996,1311004,0,0.0011681695,0.00050754566,0.00065956713,0.0,1310988,1310988,1310996,1311004,0,0.00055127166,0.0002826596,0.00026942196,0.0,1,1,1,0,1,1,1,0
29920000,1310988,1310988,1310996,1311004,0,0.0011565514,0.0005109749,0.00064480654,0.0,1310988,1310988,1310996,1311004,0,0.0005375217,0.00027366483,0.00026394706,0.0,1,1,1,0,1,1,1,0
30117000,1310988,1310988,1310996,1311004,0,0.0021322358,0.0011280788,0.0010033364,0.0,1310988,1310988,1310996,1311004,0,0.0005830552,0.00029979704,0.00028326493,0.0,1,1,1,0,1,1,1,0
30317000,1310988,1310988,1310996,1311004,0,0.0023423044,0.001141212,0.0012001616,0.0,1310988,1310988,1310996,1311004,0,0.00043332178,0.00023734634,0.00019647996,0.0,1,1,1,0,1,1,1,0
30513000,1310988,1310988,1310996,1311004,0,0.0015652782,0.00072413695,0.00084047386,0.0,1310988,1310988,1310996,1311004,0,0.00028347713,0.00013177758,0.0001531615,0.0,1,1,1,0,1,1,1,0
30717000,1310988,1310988,1310996,1311004,0,0.00087614974,0.00020979374,0.0006654441,0.0,1310988,1310988,1310996,1311004,0,0.0005089316,0.0002607201,0.00024882643,0.0,1,1,1,0,1,1,1,0
30917000,1310988,1310988,1310996,1311004,0,0.0008273482,0.00011646306,0.0009426787,0.0,1310988,1310988,1310996,1311004,0,0.00051569304,0.00025378083,0.00026234888,0.0,1,1,1,0,1,1,1,0
31117000,1310988,1310988,1310996,1311004,0,0.0011710705,0.00053516333,0.0006346938,0.0,1310988,1310988,1310996,1311004,0,0.0005163922,0.00024984294,0.0002666825,0.0,1,1,1,0,1,1,1,0
31320000,1310988,1310988,1310996,1311004,0,0.0012803711,0.00057952787,0.00070000533,0.0,1310988,1310988,1310996,1311004,0,0.0004169137,0.00019440016,0.00022373894,0.0,1,1,1,0,1,1,1,0
31512000,1310988,1310988,1310996,1311004,0,0.0016132811,0.0007886901,0.00082344166,0.0,1310988,1310988,1310996,1311004,0,0.00039441456,0.00020178901,0.00019263416,0.0,1,1,1,0,1,1,1,0
31717000,1310988,1310988,1310996,1311004,0,0.0011069998,0.0005229521,0.00058299483,0.0,1310988,1310988,1310996,1311004,0,0.0004932689,0.00024092433,0.00025254785,0.0,1,1,1,0,1,1,1,0
31913000,1310988,1310988,1310996,1311004,0,0.0011883777,0.0005581774,0.00062922505,0.0,1310988,1310988,1310996,1311004,0,0.00036471902,0.0001885566,0.00017672926,0.0,1,1,1,0,1,1,1,0
32120000,1310988,1310988,1310996,1311004,0,0.0013795893,0.00066675246,0.00071175484,0.0,1310988,1310988,1310996,1311004,0,0.0006151815,0.00031589522,0.00029936875,0.0,1,1,1,0,1,1,1,0
32317000,1310988,1310988,1310996,1311004,0,0.002223481,0.0012105167,0.0010118396,0.0,1310988,1310988,1310996,1311004,0,0.0007798864,0.0003925329,0.0003874329,0.0,1,1,1,0,1,1,1,0
32520000,1310988,1310988,1310996,1311004,0,0.0022824544,0.0011952062,0.0010861742,0.0,1310988,1310988,1310996,1311004,0,0.0005327705,0.00027613543,0.00025682774,0.0,1,1,1,0,1,1,1,0
32717000,1310988,1310988,1310996,1311004,0,0.0014022104,0.0007970826,0.00060439867,0.0,1310988,1310988,1310996,1311004,0,0.0004643504,0.00025086527,0.00021428776,0.0,1,1,1,0,1,1,1,0
32921000,1310988,1310988,1310996,1311004,0,0.0017193449,0.00087776076,0.00084056373,0.0,1310988,1310988,1310996,1311004,0,0.0004847588,0.0002422871,0.00024248159,0.0,1,1,1,0,1,1,1,0
33117000,1310988,1310988,1310996,1311004,0,0.0012013892,0.00062163954,0.0005788982,0.0,1310988,1310988,1310996,1311004,0,0.0006250853,0.00031685276,0.00030839475,0.0,1,1,1,0,1,1,1,0
33313000,1310988,1310988,1310996,1311004,0,0.0016114733,0.00078718003,0.00082340435,0.0,1310988,1310988,1310996,1311004,0,0.0006225997,0.00030642614,0.00031634417,0.0,1,1,1,0,1,1,1,0
33517000,1310988,1310988,1310996,1311004,0,0.0015759157,0.00086179056,0.0007132071,0.0,1310988,1310988,1310996,1311004,0,0.000582625,0.0003009367,0.00028185901,0.0,1,1,1,0,1,1,1,0
33720000,1310988,1310988,1310996,1311004,0,0.0007463677,0.00035493926,0.00039028132,0.0,1310988,1310988,1310996,1311004,0,0.00020242245,9.9593664e-05,0.000102874896,0.0,1,1,1,0,1,1,1,0
33921000,1310988,1310988,1310996,1311004,0,0.0012943078,0.00066475815,0.0006284125,0.0,1310988,1310988,1310996,1311004,0,0.00042756117,0.00021150986,0.00021676283,0.0,1,1,1,0,1,1,1,0
34116000,1310988,1310988,1310996,1311004,0,0.0017966656,0.0009937955,0.0008017272,0.0,1310988,1310988,1310996,1311004,0,0.00043946446,0.00017489077,0.00026677243,0.0,1,1,1,0,1,1,1,0
34316000,1310988,1310988,1310996,1311004,0,0.0016539461,0.0009076733,0.00074531423,0.0,1310988,1310988,1310996,1311004,0,0.00047771967,0.00024671573,0.00023240609,0.0,1,1,1,0,1,1,1,0
34513000,1310988,1310988,1310996,1311004,0,0.0017497564,0.00090196595,0.0008470671,0.0,1310988,1310988,1310996,1311004,0,0.0004303482,0.0002242047,0.0002062589,0.0,1,1,1,0,1,1,1,0
34717000,1310988,1310988,1310996,1311004,0,0.0024585943,0.001186679,0.0012708557,0.0,1310988,1310988,1310996,1311004,0,0.000604446,0.00030940652,0.00029563735,0.0,1,1,1,0,1,1,1,0
34920000,1310988,1310988,1310996,1311004,0,0.0026326524,0.0013364686,0.0012948719,0.0,1310988,1310988,1310996,1311004,0,0.0006167317,0.00030909214,0.00030769195,0.0,1,1,1,0,1,1,1,0
35120000,1310988,1310988,1310996,1311004,0,0.0014782763,0.0007745558,0.00070286606,0.0,1310988,1310988,1310996,1311004,0,0.00062800734,0.00031887426,0.0003093476,0.0,1,1,1,0,1,1,1,0
35313000,1310988,1310988,1310996,1311004,0,0.001425914,0.000696761,0.00072819105,0.0,1310988,1310988,1310996,1311004,0,0.000635498,0.00033195023,0.0003048862,0.0,1,1,1,0,1,1,1,0
35517000,1310988,1310988,1310996,1311004,0,0.0015444534,0.0007808797,0.0007627722,0.0,1310988,1310988,1310996,1311004,0,0.00059377024,0.00029723873,0.00029767468,0.0,1,1,1,0,1,1,1,0
35721000,1310988,1310988,1310996,1311004,0,0.0013364453,0.00069190614,0.00064336637,0.0,1310988,1310988,1310996,1311004,0,0.0005754546,0.0002939067,0.0002818169,0.0,1,1,1,0,1,1,1,0
35917000,1310988,1310988,1310996,1311004,0,0.0011409236,0.00051111577,0.00062887254,0.0,1310988,1310988,1310996,1311004,0,0.00042652915,0.00021201198,0.00021618415,0.0,1,1,1,0,1,1,1,0
36117000,1310988,1310988,1310996,1311004,0,0.0016376167,0.00084636064,0.00079055707,0.0,1310988,1310988,1310996,1311004,0,0.0004511862,0.00021998145,0.00023147298,0.0,1,1,1,0,1,1,1,0
36317000,1310988,1310988,1310996,1311004,0,0.00206753,0.00086311175,0.0012036482,0.0,1310988,1310988,1310996,1311004,0,0.0005475265,0.0002714404,0.00027609052,0.0,1,1,1,0,1,1,1,0
36517000,1310988,1310988,1310996,1311004,0,0.0017778391,0.00090602424,0.0008708558,0.0,1310988,1310988,1310996,1311004,0,0.00056176446,0.00028522342,0.00027660694,0.0,1,1,1,0,1,1,1,0
36717000,1310988,1310988,1310996,1311004,0,0.0008861675,0.00034994178,0.00053558336,0.0,1310988,1310988,1310996,1311004,0,0.00045706786,0.00022737822,0.00023111531,0.0,1,1,1,0,1,1,1,0
36913000,1310988,1310988,1310996,1311004,0,0.0010564964,0.0005462477,0.00050923805,0.0,1310988,1310988,1310996,1311004,0,0.0006836373,0.00033571932,0.00034836004,0.0,1,1,1,0,1,1,1,0
37121000,1310988,1310988,1310996,1311004,0,0.0014012693,0.00073244056,0.00066809345,0.0,1310988,1310988,1310996,1311004,0,0.0007587595,0.0003816656,0.00037727918,0.0,1,1,1,0,1,1,1,0
37317000,1310988,1310988,1310996,1311004,0,0.0019586694,0.0009298613,0.0010281324,0.0,1310988,1310988,1310996,1311004,0,0.0007210604,0.0003507203,0.00037063562,0.0,1,1,1,0,1,1,1,0
37520000,1310988,1310988,1310996,1311004,0,0.0020732284,0.0011968367,0.0008754674,0.0,1310988,1310988,1310996,1311004,0,0.0006254329,0.00031832786,0.0003077902,0.0,1,1,1,0,1,1,1,0
37717000,1310988,1310988,1310996,1311004,0,0.00080044946,0.00030817982,0.00049172324,0.0,1310988,1310988,1310996,1311004,0,0.00051090925,0.0002610373,0.00024993852,0.0,1,1,1,0,1,1,1,0
37913000,1310988,1310988,1310996,1311004,0,0.00115766,0.0004933683,0.0006635251,0.0,1310988,1310988,1310996,1311004,0,0.0006334387,0.0003166495,0.0003176858,0.0,1,1,1,0,1,1,1,0
38117000,1310988,1310988,1310996,1311004,0,0.002115047,0.0010836577,0.0010305598,0.0,1310988,1310988,1310996,1311004,0,0.000803942,0.00040376352,0.0004003152,0.0,1,1,1,0,1,1,1,0
38317000,1310988,1310988,1310996,1311004,0,0.0021719737,0.0010840511,0.0010869305,0.0,1310988,1310988,1310996,1311004,0,0.00062339584,0.00029881482,0.00032534535,0.0,1,1,1,0,1,1,1,0
38517000,1310988,1310988,1310996,1311004,0,0.0012853262,0.00062506594,0.0006592321,0.0,1310988,1310988,1310996,1311004,0,0.0005011896,0.00023320623,0.00027183595,0.0,1,1,1,0,1,1,1,0
38717000,1310988,1310988,1310996,1311004,0,0.00091568276,0.0005550932,0.00035940303,0.0,1310988,1310988,1310996,1311004,0,0.000626791,0.00030929726,0.00031762736,0.0,1,1,1,0,1,1,1,0
38920000,1310988,1310988,1310996,1311004,0,0.0014233531,0.000672848,0.0007496001,0.0,1310988,1310988,1310996,1311004,0,0.00069910876,0.0003429998,0.0003562562,0.0,1,1,1,0,1,1,1,0
39121000,1310988,1310988,1310996,1311004,0,0.0017129271,0.0009693958,0.00074243284,0.0,1310988,1310988,1310996,1311004,0,0.0005511345,0.0002806758,0.00027075261,0.0,1,1,1,0,1,1,1,0
39309000,1310988,1310988,1310996,1311004,0,0.0025272944,0.0013652487,0.001161,0.0,1310988,1310988,1310996,1311004,0,0.0006254192,0.00030848925,0.0003170595,0.0,1,1,1,0,1,1,1,0
39517000,1310988,1310988,1310996,1311004,0,0.0017693968,0.00091353024,0.00085494074,0.0,1310988,1310988,1310996,1311004,0,0.0005543944,0.00027001157,0.00028489536,0.0,1,1,1,0,1,1,1,0
39717000,1310988,1310988,1310996,1311004,0,0.0013534253,0.00065004465,0.0007024404,0.0,1310988,1310988,1310996,1311004,0,0.0007476109,0.00037372715,0.00037434621,0.0,1,1,1,0,1,1,1,0
39917000,1310988,1310988,1310996,1311004,0,0.0015285402,0.00069747126,0.0008299214,0.0,1310988,1310988,1310996,1311004,0,0.00081546215,0.0004066007,0.00040975973,0.0,1,1,1,0,1,1,1,0
40117000,1310988,1310988,1310996,1311004,0,0.0014807311,0.0007437486,0.00073608453,0.0,1310988,1310988,1310996,1311004,0,0.0005850848,0.00030801204,0.00027735674,0.0,1,1,1,0,1,1,1,0
40312000,1310988,1310988,1310996,1311004,0,0.0014154012,0.00069244084,0.00072197954,0.0,1310988,1310988,1310996,1311004,0,0.00065369613,0.00032649565,0.0003281263,0.0,1,1,1,0,1,1,1,0
40517000,1310988,1310988,1310996,1311004,0,0.0012578438,0.00068982714,0.0005672235,0.0,1310988,1310988,1310996,1311004,0,0.0007354809,0.00036601973,0.00036950325,0.0,1,1,1,0,1,1,1,0
40720000,1310988,1310988,1310996,1311004,0,0.0012852337,0.0006312545,0.00065316824,0.0,1310988,1310988,1310996,1311004,0,0.00069311593,0.00035146408,0.00034205968,0.0,1,1,1,0,1,1,1,0
40917000,1310988,1310988,1310996,1311004,0,0.0011953962,0.00042014488,0.0007742247,0.0,1310988,1310988,1310996,1311004,0,0.0006614889,0.00032630883,0.0003388432,0.0,1,1,1,0,1,1,1,0
41117000,1310988,1310988,1310996,1311004,0,0.0021466312,0.0009530031,0.0011927366,0.0,1310988,1310988,1310996,1311004,0,0.00047797905,0.0002404229,0.00023893717,0.0,1,1,1,0,1,1,1,0
41316000,1310988,1310988,1310996,1311004,0,0.002233335,0.0010844311,0.0011477979,0.0,1310988,1310988,1310996,1311004,0,0.00047799433,0.00023786284,0.00024022175,0.0,1,1,1,0,1,1,1,0
41517000,1310988,1310988,1310996,1311004,0,0.00094750314,0.00014420084,0.0008024335,0.0,1310988,1310988,1310996,1311004,0,0.00037720246,0.00021320675,0.00017541987,0.0,1,1,1,0,1,1,1,0
41713000,1310988,1310988,1310996,1311004,0,0.0013552626,0.0005921558,0.0007619246,0.0,1310988,1310988,1310996,1311004,0,0.00056134904,0.00028337183,0.00027801306,0.0,1,1,1,0,1,1,1,0
41917000,1310988,1310988,1310996,1311004,0,0.0017051392,0.00081420015,0.00088985974,0.0,1310988,1310988,1310996,1311004,0,0.0006005495,0.0002903587,0.00031029986,0.0,1,1,1,0,1,1,1,0
42121000,1310988,1310988,1310996,1311004,0,0.001955275,0.0010300652,0.0009242807,0.0,1310988,1310988,1310996,1311004,0,0.00047825548,0.00024256772,0.00023579058,0.0,1,1,1,0,1,1,1,0
42316000,1310988,1310988,1310996,1311004,0,0.0021624868,0.0012342959,0.00092690863,0.0,1310988,1310988,1310996,1311004,0,0.0007556899,0.00038223562,0.00037362418,0.0,1,1,1,0,1,1,1,0
42520000,1310988,1310988,1310996,1311004,0,0.0017496643,0.0009018256,0.0008467901,0.0,1310988,1310988,1310996,1311004,0,0.00071372936,0.00035394676,0.00035994136,0.0,1,1,1,0,1,1,1,0
42717000,1310988,1310988,1310996,1311004,0,0.0012054193,0.00060902286,0.0005953577,0.0,1310988,1310988,1310996,1311004,0,0.0007253847,0.00035799676,0.00036777803,0.0,1,1,1,0,1,1,1,0
42917000,1310988,1310988,1310996,1311004,0,0.0010987748,0.0004703486,0.000627554,0.0,1310988,1310988,1310996,1311004,0,0.0006858982,0.00033969485,0.00034624868,0.0,1,1,1,0,1,1,1,0
43120000,1310988,1310988,1310996,1311004,0,0.0008150208,0.0003512384,0.00046284168,0.0,1310988,1310988,1310996,1311004,0,0.00072331255,0.00036247328,0.00036086724,0.0,1,1,1,0,1,1,1,0
43325000,1310988,1310988,1310996,1311004,0,0.001966138,0.0009965695,0.000968644,0.0,1310988,1310988,1310996,1311004,0,0.00075181446,0.00041592456,0.00034729252,0.0,1,1,1,0,1,1,1,0
43509000,1310988,1310988,1310996,1311004,0,0.0028634444,0.00044107248,0.002423498,0.0,1310988,1310988,1310996,1311004,0,0.0019916445,0.0005043233,0.0014902746,0.0,1,1,1,0,1,1,1,0
43717000,1310988,1310988,1310996,1311004,0,0.0037306172,0.0015295992,0.0022017662,0.0,1310988,1310988,1310996,1311004,0,0.0007258122,0.0008374261,0.0003087849,0.0,1,1,1,0,1,1,1,0
43917000,1310988,1310988,1310996,1311004,0,0.009754129,0.0061387834,0.0036145377,0.0,1310988,1310988,1310996,1311004,0,0.0020672355,0.0011320703,0.0009454879,0.0,1,1,1,0,1,1,1,0
44113000,1310988,1310988,1310996,1311004,0,0.011194521,0.0061378726,0.0050556385,0.0,1310988,1310988,1310996,1311004,0,0.0010788142,0.0005682114,0.0005138543,0.0,1,1,1,0,1,1,1,0
44316000,1310988,1310988,1310996,1311004,0,0.005070354,0.0026350138,0.0024340393,0.0,1310988,1310988,1310996,1311004,0,0.0004640854,0.00021815031,0.00025557756,0.0,1,1,1,0,1,1,1,0
44521000,1310988,1310988,1310996,1311004,0,0.0053064968,0.0035821623,0.0017253526,0.0,1310988,1310988,1310996,1311004,0,0.00044615168,0.00022700672,0.0002218441,0.0,1,1,1,0,1,1,1,0
44720000,1310988,1310988,1310996,1311004,0,0.002524072,0.0012358564,0.0012873396,0.0,1310988,1310988,1310996,1311004,0,0.00059290294,0.00029760157,0.00029598275,0.0,1,1,1,0,1,1,1,0
44917000,1310988,1310988,1310996,1311004,0,0.0020847814,0.000963524,0.0011206074,0.0,1310988,1310988,1310996,1311004,0,0.00047547845,0.00023875033,0.00023803079,0.0,1,1,1,0,1,1,1,0
45113000,1310988,1310988,1310996,1311004,0,0.11902443,0.039934993,0.15887737,0.0,1310988,1310988,1310996,1311004,0,0.00029561334,0.00042886057,0.00017630584,0.0,1,1,1,0,1,1,1,0
45317000,1310988,1310988,1310996,1311004,0,0.07829646,0.04786484,0.030433021,0.0,1310988,1310988,1310996,1311004,0,0.00062393124,0.0004049218,0.00022502006,0.0,1,1,1,0,1,1,1,0
45513000,1310988,1310988,1310996,1311004,0,0.08771723,0.10785962,0.020166326,0.0,1310988,1310988,1310996,1311004,0,0.00050877454,0.00025781654,0.00025215815,0.0,1,1,1,0,1,1,1,0
45716000,1310988,1310988,1310996,1311004,0,0.09687025,0.058640677,0.03823044,0.0,1310988,1310988,1310996,1311004,0,0.0007443699,0.00035133175,0.00039516413,0.0,1,1,1,0,1,1,1,0
45917000,1310988,1310988,1310996,1311004,0,0.003075849,0.001731215,0.0036889955,0.0,1310988,1310988,1310996,1311004,0,0.00046533163,0.00023566019,0.00022983318,0.0,1,1,1,0,1,1,1,0
46121000,1310988,1310988,1310996,1311004,0,0.02977049,0.015656726,0.04530776,0.0,1310988,1310988,1310996,1311004,0,0.0005218865,0.00026366604,0.0002582915,0.0,1,1,1,0,1,1,1,0
46313000,1310988,1310988,1310996,1311004,0,0.011364709,0.006741228,0.017807607,0.0,1310988,1310988,1310996,1311004,0,0.000498041,0.0002461886,0.0002519495,0.0,1,1,1,0,1,1,1,0
46516000,1310988,1310988,1310996,1311004,0,0.006333329,0.031093108,0.025019955,0.0,1310988,1310988,1310996,1311004,0,0.000603653,0.00030211452,0.00030154057,0.0,1,1,1,0,1,1,1,0
46709000,1310988,1310988,1310996,1311004,0,0.004882157,0.001451283,0.0055879643,0.0,1310988,1310988,1310996,1311004,0,0.00044335113,0.00022139172,0.00022195946,0.0,1,1,1,0,0,1,1,0
46920000,1310988,1310988,1310996,1311004,0,0.0024022202,0.000903088,0.0015550869,0.0,1310988,1310988,1310996,1311004,0,0.00030232692,0.00015118739,0.00015113948,0.0,1,1,1,0,0,1,1,0
47111000,1310988,1310988,1310996,1311004,0,0.0020304173,0.000937832,0.0010937693,0.0,1310988,1310988,1310996,1311004,0,0.00021178556,0.00010565571,0.00010612984,0.0,1,1,1,0,0,1,1,0
47316000,1310988,1310988,1310996,1311004,0,0.0012435784,0.0006111694,0.0006316292,0.0,1310988,1310988,1310996,1311004,0,0.00013848819,6.9252346e-05,6.923581e-05,0.0,0,1,1,0,0,1,1,0
47517000,1310988,1310988,1310996,1311004,0,0.000523104,0.00025991845,0.0002625305,0.0,1310988,1310988,1310996,1311004,0,9.142753e-05,4.5673496e-05,4.575402e-05,0.0,0,1,1,0,0,1,1,0
47720000,1310988,1310988,1310996,1311004,0,0.0025207526,0.0012593826,0.0012603723,0.0,1310988,1310988,1310996,1311004,0,6.041782e-05,3.0136182e-05,3.0281652e-05,0.0,1,1,1,0,0,1,1,0
47913000,1310988,1310988,1310996,1311004,0,0.0030091982,0.0015040936,0.001504188,0.0,1310988,1310988,1310996,1311004,0,4.0690342e-05,2.0372807e-05,2.0317531e-05,0.0,1,1,1,0,0,1,1,0
48117000,1310988,1310988,1310996,1311004,0,0.0030682385,0.0015335951,0.0015336911,0.0,1310988,1310988,1310996,1311004,0,2.7042144e-05,1.3493891e-05,1.3548254e-05,0.0,1,1,1,0,0,0,1,0
48320000,1310988,1310988,1310996,1311004,0,0.0030730232,0.0015357742,0.0015359143,0.0,1310988,1310988,1310996,1311004,0,1.7773958e-05,8.885854e-06,8.888107e-06,0.0,1,1,1,0,0,0,0,0
48517000,1310988,1310988,1310996,1311004,0,0.0030725398,0.0015355162,0.0015354699,0.0,1310988,1310988,1310996,1311004,0,1.1969687e-05,5.9849394e-06,5.984747e-06,0.0,1,1,1,0,0,0,0,0
48717000,1310988,1310988,1310996,1311004,0,0.0030721996,0.0015353896,0.0015353669,0.0,1310988,1310988,1310996,1311004,0,7.9155925e-06,3.9523457e-06,3.9632464e-06,0.0,1,1,1,0,0,0,0,0
48917000,1310988,1310988,1310996,1311004,0,0.0030717005,0.0015353607,0.0015351715,0.0,1310988,1310988,1310996,1311004,0,5.328606e-06,2.6602636e-06,2.6683415e-06,0.0,1,1,1,0,0,0,0,0
49113000,1310988,1310988,1310996,1311004,0,0.003071057,0.0015350879,0.0015352627,0.0,1310988,1310988,1310996,1311004,0,3.6073357e-06,1.7774307e-06,1.8299049e-06,0.0,1,1,1,0,0,0,0,0
49321000,1310988,1310988,1310996,1311004,0,0.0030708506,0.0015352162,0.0015351276,0.0,1310988,1310988,1310996,1311004,0,2.3222126e-06,1.144324e-06,1.1778881e-06,0.0,1,1,1,0,0,0,0,0
