timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10845000,733000,1,1310988,6620172,1310988,197388,0.018503103,0.018532757,0.018535694,0.018469239,0.018517261,0.018504567,nan,nan,nan,0.0,0.012961102,0.008108301,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11853000,733000,1,1310988,6620172,1310988,197388,0.01753555,0.01747275,0.017403197,0.017484983,0.017479975,0.017433105,nan,nan,nan,0.0,0.03434465,0.0099839885,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12861000,733000,1,1310988,6620172,1310988,197388,0.013807511,0.013794227,0.013708862,0.013783893,0.013770275,0.013682799,nan,nan,nan,0.0,0.05073762,0.033436373,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13865000,733000,1,1310988,6620172,1310988,197388,0.029922985,0.029880315,0.029969722,0.030129746,0.030018453,0.030130312,nan,nan,nan,0.0,0.05715646,0.03692905,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14877000,733000,1,1310988,6620172,1310988,197388,0.021142293,0.021200307,0.021211982,0.021178246,0.021242939,0.021228585,nan,nan,nan,0.0,0.073999256,0.051059157,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15885000,733000,1,1310988,6620172,1310988,197388,0.04604591,0.04607723,0.046056107,0.0459975,0.04607023,0.04603541,nan,nan,nan,0.0,0.07729368,0.055498157,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16893000,733000,1,1310988,6620172,1310988,197388,0.019289564,0.019299537,0.019277737,0.019346349,0.019362876,0.019361028,nan,nan,nan,0.0,0.11725204,0.06796946,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17897000,733000,1,1310988,6620172,1310988,197388,0.041901372,0.041883335,0.041832536,0.041909005,0.041942563,0.041984174,nan,nan,nan,0.0,0.1303337,0.07387288,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18901000,733000,1,1310988,6620172,1310988,197388,0.04204379,0.04192074,0.041936107,0.04211053,0.042029664,0.042036913,nan,nan,nan,0.0,0.13801515,0.08348875,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19905000,733000,1,1310988,6620172,1310988,197388,0.04537007,0.04607051,0.044853915,0.04519456,0.046065915,0.04455037,nan,nan,nan,0.0,0.20700806,0.13799524,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20908000,733000,1,1310988,6620172,1310988,197388,0.03271459,0.032204,0.032360073,0.032647394,0.032211263,0.03217915,nan,nan,nan,0.0,0.21644248,0.15661436,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21913000,733000,1,1310988,6620172,1310988,197388,0.033411443,0.034014486,0.033905156,0.03347606,0.034015596,0.03406891,nan,nan,nan,0.0,0.2740976,0.18132845,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22916000,733000,1,1310988,6620172,1310988,197388,0.01767665,0.017792774,0.01775902,0.017658085,0.0177585,0.017740121,nan,nan,nan,0.0,0.29787445,0.21377964,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23917000,733000,1,1310988,6620172,1310988,197388,0.015604038,0.01622563,0.016228369,0.01569281,0.016284592,0.016258612,nan,nan,nan,0.0,0.34450147,0.25994104,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24924000,733000,1,1310988,6620172,1310988,197388,0.028462663,0.027380837,0.027386742,0.028397484,0.027311286,0.027311547,nan,nan,nan,0.0,0.35593778,0.2714398,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25925000,733000,1,1310988,6620172,1310988,197388,0.038406026,0.039149065,0.03897638,0.038217016,0.039143518,0.038996357,nan,nan,nan,0.0,0.40518713,0.3005377,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26928000,733000,1,1310988,6620172,1310988,197388,0.042407967,0.043173406,0.04308099,0.042451084,0.043191854,0.0430904,nan,nan,nan,0.0,0.4333087,0.33098784,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27935000,733000,1,1310988,6620172,1310988,197388,0.040588357,0.04074026,0.040683378,0.040595714,0.04074668,0.040678214,nan,nan,nan,0.0,0.4897366,0.3880041,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28937000,733000,1,1310988,6620172,1310988,197388,0.038934052,0.038350504,0.03838094,0.0389643,0.038390573,0.03836115,nan,nan,nan,0.0,0.5179808,0.4136603,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29940000,733000,1,1310988,6620172,1310988,197388,0.03417922,0.033184096,0.033237796,0.03422457,0.03318895,0.03322354,nan,nan,nan,0.0,0.5236633,0.4258289,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30945000,733000,1,1310988,6620172,1310988,197388,0.03527727,0.035321,0.031154726,0.035662334,0.035315536,0.035663646,nan,nan,nan,0.0,0.5733552,0.4630856,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31949000,733000,1,1310988,6620172,1310988,197388,0.04784889,0.04823899,0.048260637,0.047870446,0.048249193,0.048261598,nan,nan,nan,0.0,0.6260318,0.51520914,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32957000,733000,1,1310988,6620172,1310988,197388,0.014866291,0.014541517,0.0146549065,0.014877222,0.014548985,0.0145801045,nan,nan,nan,0.0,0.66575044,0.5809373,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33965000,733000,1,1310988,6620172,1310988,197388,0.030675247,0.030753724,0.03071138,0.03067977,0.030771276,0.030731585,nan,nan,nan,0.0,0.6868588,0.5931602,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34972000,733000,1,1310988,6620172,1310988,197388,0.015700707,0.014429371,0.0144203445,0.015734583,0.0144471275,0.014438514,nan,nan,nan,0.0,0.7178509,0.6147561,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35977000,733000,1,1310988,6620172,1310988,197388,0.035327684,0.034218546,0.03421602,0.0353266,0.03421568,0.034225024,nan,nan,nan,0.0,0.72483885,0.63046163,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36981000,733000,1,1310988,6620172,1310988,197388,0.032847527,0.033202417,0.03327146,0.03278384,0.033200994,0.03319582,nan,nan,nan,0.0,0.76303566,0.65999013,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37992000,733000,1,1310988,6620172,1310988,197388,0.041538835,0.04199256,0.04199806,0.0414432,0.0419877,0.041935295,nan,nan,nan,0.0,0.819032,0.69329,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38996000,733000,1,1310988,6620172,1310988,197388,0.02903447,0.029718243,0.029730782,0.029053107,0.02972242,0.029694237,nan,nan,nan,0.0,0.85964674,0.7251558,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39997000,733000,1,1310988,6620172,1310988,197388,0.043523617,0.044792943,0.04477869,0.04354541,0.044789173,0.044789065,nan,nan,nan,0.0,0.9321652,0.8111104,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41009000,733000,1,1310988,6620172,1310988,197388,0.024454407,0.024808008,0.024815643,0.024590315,0.024806445,0.024811022,nan,nan,nan,0.0,0.965077,0.84655714,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42013000,733000,1,1310988,6620172,1310988,197388,0.021066304,0.021382438,0.02129137,0.021089213,0.02138057,0.021403424,nan,nan,nan,0.0,1.0,0.9195916,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43017000,733000,1,1310988,6620172,1310988,197388,0.03407547,0.034490637,0.034461856,0.034103353,0.034488715,0.03446822,nan,nan,nan,0.0,1.0,0.9854593,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44025000,733000,1,1310988,6620172,1310988,197388,0.021236196,0.02060665,0.020687485,0.020167615,0.020604998,0.02068052,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45028000,733000,1,1310988,6620172,1310988,197388,0.034947775,0.03482797,0.034869276,0.03521438,0.03482941,0.034553397,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46033000,733000,1,1310988,6620172,1310988,197388,0.020358503,0.020200394,0.020288292,0.020359132,0.020199127,0.020236244,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47037000,733000,1,1310988,6620172,1310988,197388,0.026777603,0.026376853,0.026339775,0.026758257,0.026376832,0.026349332,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48041000,733000,1,1310988,6620172,1310988,197388,0.029969893,0.030200554,0.030204507,0.029987609,0.030200202,0.030203491,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49044000,733000,1,1310988,6620172,1310988,197388,0.017606769,0.015385576,0.015342914,0.017588709,0.015384939,0.015358521,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
