timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39792000,39792000,0.99999774,0.00026621204,0.002018622,0.0006559195,0.9980353,6.2527766e-13,0.0,-0.062654555,2
40281000,40281000,0.9999974,-0.0020419897,0.0006845859,0.0008599504,0.9980353,6.2527766e-13,0.0,-0.062654555,2
40784000,40784000,0.9999976,-0.0019025188,-0.00020464581,0.0010587876,0.9980353,6.2527766e-13,0.0,-0.062654555,2
41293000,41293000,0.99999756,-0.0018195402,-0.00038989488,0.0011661068,0.9980353,6.2527766e-13,0.0,-0.062654555,2
41789000,41789000,0.9999977,-0.001749919,0.0006753956,0.0011152038,0.9980353,6.2527766e-13,0.0,-0.062654555,2
42285000,42285000,0.99999875,-0.0009976369,0.0009276674,0.00086456933,0.9980353,6.2527766e-13,0.0,-0.062654555,2
42792000,42792000,0.9999988,0.0012016979,-0.00084361795,0.00058892666,0.9980353,6.2527766e-13,0.0,-0.062654555,2
43294000,43294000,0.99999815,0.0012906552,-0.0014074063,0.0003660718,0.9980353,6.2527766e-13,0.0,-0.062654555,2
43793000,43793000,0.99933374,-0.009257657,-0.00018716861,0.035305064,0.9980353,6.2527766e-13,0.0,-0.062654555,2
44292000,44292000,0.99992824,0.0037285914,-0.0006705342,0.011374078,0.9980353,6.2527766e-13,0.0,-0.062654555,2
44792000,44792000,0.9999818,0.0009610471,0.0018118531,-0.005683956,0.9980353,6.2527766e-13,0.0,-0.062654555,2
45292000,45292000,0.9999932,-0.00069021195,0.0017045712,-0.003217469,0.9980353,6.2527766e-13,0.0,-0.062654555,2
45793000,45793000,0.9999957,-0.0003990905,0.00117787,-0.0026675574,0.9980353,6.2527766e-13,0.0,-0.062654555,2
46289000,46289000,0.9999964,2.6730553e-05,0.0007770317,-0.0025979811,0.9980353,6.2527766e-13,0.0,-0.062654555,2
46785000,46785000,0.99999666,0.00013008848,0.00029630936,-0.002569097,0.9980353,6.2527766e-13,0.0,-0.062654555,2
47293000,47293000,0.99999666,-0.00028958725,3.504899e-05,-0.0025769419,0.9980353,6.2527766e-13,0.0,-0.062654555,2
47794000,47794000,0.99999654,-0.0002006496,0.00014111465,-0.0026105538,0.9980353,6.2527766e-13,0.0,-0.062654555,2
48293000,48293000,0.9999964,-4.754621e-05,0.000572022,-0.0026271574,0.9980353,6.2527766e-13,0.0,-0.062654555,2
48792000,48792000,0.9999963,0.0001980962,0.00070179626,-0.0026404418,0.9980353,6.2527766e-13,0.0,-0.062654555,2
49288000,49288000,0.9999964,0.0002773663,0.0005528058,-0.0026273415,0.9980353,6.2527766e-13,0.0,-0.062654555,2
