timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18389000,18389000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18397000,18397000,2.6779451,3.5801754,-2.513275,-1.2566377,-5.9346075e-07,1.2566365,2.5132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19384000,19384000,-3.1390893,3.9424257,-2.51272,-1.2562484,0.00082007376,1.257889,2.5143623,-0.03417226,-0.03613763,-0.036814943,-0.035267513,-0.033634897,-0.040866613,-0.04079282,-0.04263977,-0.043854095,-0.042758007,0.20018595,0.19992945,0.19977061,0.19992873,0.20018533
20384000,20384000,-0.44649237,3.432266,-2.46742,-1.2182953,-0.0129952505,1.2189575,2.5118027,0.14806338,0.10879325,0.06821531,0.07980855,0.13036127,-0.08581075,-0.055605955,-0.082139984,-0.1299512,-0.13353698,0.18903475,0.21584214,0.22078824,0.19645464,0.17788015
21393000,21393000,-0.19306634,2.7667935,-2.4168866,-1.1491922,-0.017857013,1.1421679,2.465824,-0.11697088,-0.098195665,-0.034232058,-0.0019870326,-0.050983787,0.10556927,0.037924062,0.031656697,0.089012094,0.14318204,0.15773734,0.22878277,0.26358205,0.2043065,0.14559126
22392000,22392000,-0.09031104,2.5236423,-2.400566,-1.1127759,-0.008666405,1.1127713,2.436799,0.09143901,0.07788052,0.023072895,-0.008911639,0.02867312,-0.10671566,-0.04523664,-0.036633696,-0.08296103,-0.13539836,0.14111634,0.2281459,0.28397122,0.21277197,0.13399456
23389000,23389000,-0.027526796,2.0737433,-2.3550227,-1.0436356,-0.0012777519,1.0497288,2.383023,0.046570286,0.047168165,0.043021858,0.038967535,0.039974917,0.062492073,0.068236515,0.07044259,0.06797834,0.062211595,0.111214615,0.2308041,0.3269824,0.22294766,0.10805121
24393000,24393000,0.0322605,1.923121,-2.3447685,-1.0122967,0.0120415045,1.032335,2.353625,-0.1237937,-0.096178055,-0.07157183,-0.07031824,-0.10233188,-0.087534465,-0.10948379,-0.09597835,-0.06787312,-0.052856468,0.09864393,0.22481406,0.34288597,0.2323742,0.10128185
25388000,25388000,0.07302895,1.8256636,-2.3392954,-0.9908689,0.022916807,1.022306,2.332832,0.055779718,-0.006220128,-0.0141970925,0.022880604,0.07953786,0.11024594,0.09566547,0.046493314,0.01391525,0.040562775,0.09045459,0.21954508,0.3530991,0.2395824,0.097318865
26388000,26388000,0.13218302,1.5912921,-2.321117,-0.9410956,0.042300936,0.9935566,2.2846026,0.12941177,0.08879239,0.0677091,0.075469,0.11551482,0.05573808,0.06962859,0.04554504,0.015383422,0.0075626224,0.07257691,0.20943332,0.37858784,0.25335544,0.086046465
