timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
960000,0.7983637,0.81413156,24.675455,1.0
965000,0.72361034,0.7379018,24.675455,1.0
970000,0.72361034,0.7379018,24.675455,1.0
977000,0.8208693,0.8370817,24.675455,1.0
981000,-0.62122715,-0.6334965,24.675455,1.0
988000,-0.62122715,-0.63349485,24.675455,1.0
992000,-0.08350972,-0.08515883,24.675455,1.0
997000,-0.08350972,-0.08515883,24.675455,1.0
1005000,-0.68935704,-0.70297015,24.675455,1.0
1016000,-0.36244893,-0.36960638,24.675455,1.0
1021000,-0.7585672,-0.773547,24.675455,1.0
1028000,-0.7585672,-0.773547,24.675455,1.0
1037000,0.919101,0.93725115,24.675455,1.0
1049000,0.77249557,0.7877506,24.675455,1.0
1053000,0.9978997,1.017606,24.675455,1.0
1068000,0.9822528,1.0016501,24.675455,1.0
1072000,0.47922182,0.48868537,24.675455,1.0
1077000,0.47922182,0.48868537,24.675455,1.0
1085000,-0.9733292,-0.99255025,24.675455,1.0
1093000,0.41059965,0.41870806,24.675455,1.0
1097000,0.41059965,0.41870806,24.675455,1.0
1099000,0.41059965,0.41870806,24.675455,1.0
1108000,0.2402997,0.24504508,24.675455,1.0
1116000,0.73714834,0.75170535,24.675455,1.0
1125000,-0.4249377,-0.43332925,24.675455,1.0
1136000,0.47725007,0.48667523,24.675455,1.0
1141000,-0.8987093,-0.91645783,24.675455,1.0
1145000,-0.8987093,-0.91645783,24.675455,1.0
1157000,0.72923434,0.74363595,24.675455,1.0
1173000,-0.9463055,-0.964994,24.675455,1.0
1177000,-0.9463055,-0.964994,24.675455,1.0
1185000,-0.53389645,-0.5444403,24.675455,1.0
1193000,-0.6258195,-0.6381794,24.675455,1.0
1201000,-0.8651678,-0.88225484,24.675455,1.0
1208000,-0.8651678,-0.88225484,24.675455,1.0
1221000,-0.7008145,-0.7146556,24.675455,1.0
1228000,-0.7008145,-0.7146556,24.675455,1.0
1233000,-0.6344216,-0.64695144,24.675455,1.0
1237000,-0.6344216,-0.64695144,24.675455,1.0
1241000,-0.6458709,-0.65862685,24.675455,1.0
1253000,-0.76079905,-0.77582604,24.675455,1.0
1260000,-0.76079905,-0.77582604,24.675455,1.0
1265000,-0.9822036,-1.0016036,24.675455,1.0
1273000,-0.85228735,-0.8691214,24.675455,1.0
1281000,-0.41681376,-0.42504647,24.675455,1.0
1285000,-0.41681376,-0.42504647,24.675455,1.0
1289000,-0.41681376,-0.42504647,24.675455,1.0
1297000,0.73977226,0.7543816,24.675455,1.0
1305000,-0.9184535,-0.93659157,24.675455,1.0
1313000,0.546545,0.5573384,24.675455,1.0
1317000,0.546545,0.5573384,24.675455,1.0
1321000,0.92333835,0.94157284,24.675455,1.0
1329000,0.92333835,0.94157284,24.675455,1.0
1336000,0.46581054,0.47500956,24.675455,1.0
1345000,0.6375601,0.65015095,24.675455,1.0
1349000,0.6375601,0.6501507,24.675455,1.0
1353000,-0.636048,-0.64860874,24.675455,1.0
1364000,0.9667854,0.9858775,24.675455,1.0
1377000,0.90599686,0.92388856,24.675455,1.0
1385000,-0.47158676,-0.4808997,24.675455,1.0
1393000,-0.37994212,-0.38744524,24.675455,1.0
1404000,-0.48197478,-0.49149475,24.675455,1.0
1413000,1.0224646,1.0426604,24.675455,1.0
1429000,0.98768896,1.0071979,24.675455,1.0
1440000,-0.44019118,-0.44888586,24.675455,1.0
1448000,-0.909428,-0.92739105,24.675455,1.0
1453000,-0.68482655,-0.6983514,24.675455,1.0
1457000,-0.68482655,-0.6983514,24.675455,1.0
1461000,0.7099528,0.7239738,24.675455,1.0
1477000,0.76686555,0.7820106,24.675455,1.0
1485000,-0.5819408,-0.59343374,24.675455,1.0
1492000,0.79424363,0.8099294,24.675455,1.0
1505000,0.7801328,0.79553986,24.675455,1.0
1513000,0.88217586,0.8995969,24.675455,1.0
1528000,-0.93188024,-0.9502829,24.675455,1.0
1537000,0.93246365,0.9508778,24.675455,1.0
1545000,0.6570519,0.6700273,24.675455,1.0
1555000,-0.88417965,-0.9016403,24.675455,1.0
1560000,-0.88417965,-0.90164375,24.675455,1.0
1569000,0.90032756,0.91811067,24.675455,1.0
1584000,-0.8435628,-0.86022466,24.675455,1.0
1588000,-0.8435628,-0.86022466,24.675455,1.0
1592000,0.41219383,0.4203354,24.675455,1.0
1600000,0.41219383,0.4203354,24.675455,1.0
1605000,0.9373198,0.9558309,24.675455,1.0
1616000,0.4729809,0.48232174,24.675455,1.0
1620000,0.4729809,0.48232174,24.675455,1.0
1624000,1.0258762,1.0461361,24.675455,1.0
1629000,1.0258762,1.0461361,24.675455,1.0
1644000,-1.0014044,-1.0211811,24.675455,1.0
1648000,-1.0014044,-1.0211811,24.675455,1.0
1652000,0.35342076,0.36040044,24.675455,1.0
1661000,0.44401622,0.45278576,24.675455,1.0
1665000,0.44401622,0.45278576,24.675455,1.0
1672000,0.6035306,0.6154506,24.675455,1.0
1680000,0.6035306,0.6154506,24.675455,1.0
1684000,0.8903805,0.90796596,24.675455,1.0
1693000,-0.7232427,-0.7375271,24.675455,1.0
1697000,-0.7232427,-0.7375271,24.675455,1.0
1701000,-0.47102773,-0.48033077,24.675455,1.0
1708000,-0.47102773,-0.48032868,24.675455,1.0
1717000,0.4714576,0.48076704,24.675455,1.0
1721000,0.46943697,0.4787065,24.675455,1.0
1728000,0.46943697,0.4787065,24.675455,1.0
1737000,0.3210491,0.32738855,24.675455,1.0
1741000,0.6491812,0.66199994,24.675455,1.0
1748000,0.6491812,0.66199994,24.675455,1.0
1753000,0.6834424,0.69693774,24.675455,1.0
1764000,-0.7048156,-0.7187366,24.675455,1.0
1768000,-0.7048156,-0.7187366,24.675455,1.0
1772000,0.76369923,0.7787832,24.675455,1.0
1785000,0.9938553,1.0134851,24.675455,1.0
1800000,-0.84196216,-0.8585919,24.675455,1.0
1804000,0.97033256,0.9894978,24.675455,1.0
1809000,0.97033256,0.9894978,24.675455,1.0
1817000,-0.6533872,-0.6662921,24.675455,1.0
1825000,0.9183377,0.9364755,24.675455,1.0
1833000,0.6085132,0.62053174,24.675455,1.0
1845000,0.6443005,0.65702593,24.675455,1.0
1849000,0.6443005,0.65702593,24.675455,1.0
1857000,0.69693744,0.7107025,24.675455,1.0
1865000,0.7671521,0.78230387,24.675455,1.0
1884000,-0.6869451,-0.70051026,24.675455,1.0
1892000,0.69049895,0.70413435,24.675455,1.0
1896000,0.69049895,0.70413435,24.675455,1.0
1904000,-0.9886806,-1.0082042,24.675455,1.0
1913000,-0.9529523,-0.9717704,24.675455,1.0
1917000,-0.9529523,-0.9717704,24.675455,1.0
1929000,-0.4598845,-0.46896788,24.675455,1.0
1941000,-0.74410224,-0.7587993,24.675455,1.0
1948000,-0.74410224,-0.7587993,24.675455,1.0
1957000,-1.0100731,-1.0300235,24.675455,1.0
1965000,-0.19385172,-0.19768058,24.675455,1.0
1969000,-0.19385172,-0.19768058,24.675455,1.0
1975000,0.9529552,0.9717727,24.675455,1.0
1981000,0.54995996,0.5608197,24.675455,1.0
1985000,0.54995996,0.5608197,24.675455,1.0
1993000,0.3344872,0.34109214,24.675455,1.0
2001000,-0.3069225,-0.31298313,24.675455,1.0
2005000,-0.3069225,-0.31298313,24.675455,1.0
2013000,0.32188433,0.3282404,24.675455,1.0
2024000,0.9784841,0.99780566,24.675455,1.0
2036000,-0.9298409,-0.9482056,24.675455,1.0
2045000,1.0028203,1.0226263,24.675455,1.0
2053000,0.93338877,0.95182353,24.675455,1.0
2057000,0.93338877,0.95182353,24.675455,1.0
2065000,-0.5222365,-0.5325509,24.675455,1.0
2071000,0.83624697,0.8527631,24.675455,1.0
2076000,0.83624697,0.8527631,24.675455,1.0
2080000,0.83624697,0.8527628,24.675455,1.0
2084000,-0.9141404,-0.93219465,24.675455,1.0
2089000,-0.9141404,-0.93219465,24.675455,1.0
2093000,-0.75502175,-0.7699334,24.675455,1.0
2097000,-0.75502175,-0.7699334,24.675455,1.0
2112000,-0.4457115,-0.4545143,24.675455,1.0
2123000,-0.49530807,-0.5050904,24.675455,1.0
2127000,-0.49530807,-0.5050904,24.675455,1.0
2136000,0.8095446,0.8255319,24.675455,1.0
2145000,-0.9124332,-0.93045235,24.675455,1.0
2152000,0.9484754,0.96720636,24.675455,1.0
2156000,0.9484754,0.96720636,24.675455,1.0
2160000,0.9484754,0.96720636,24.675455,1.0
2173000,0.50821644,0.5182529,24.675455,1.0
2177000,0.50821644,0.5182529,24.675455,1.0
2184000,0.75530195,0.77021843,24.675455,1.0
2192000,0.98658365,1.0060678,24.675455,1.0
2196000,0.98658365,1.0060678,24.675455,1.0
2201000,-0.888151,-0.90569115,24.675455,1.0
2208000,-0.888151,-0.90569115,24.675455,1.0
2216000,-0.86632204,-0.8834311,24.675455,1.0
2220000,-0.86632204,-0.8834311,24.675455,1.0
2224000,-0.41664976,-0.42487818,24.675455,1.0
2228000,-0.41664976,-0.42487818,24.675455,1.0
2232000,0.84985757,0.86664146,24.675455,1.0
2237000,0.84985757,0.8666419,24.675455,1.0
2244000,0.8381171,0.8546695,24.675455,1.0
2249000,0.8381171,0.8546695,24.675455,1.0
2257000,0.9232892,0.9415237,24.675455,1.0
2265000,0.90293765,0.9207702,24.675455,1.0
2273000,0.39443788,0.40222785,24.675455,1.0
2289000,-0.053356502,-0.05441054,24.675455,1.0
2296000,0.9839711,1.0034091,24.675455,1.0
2300000,0.9839711,1.0034091,24.675455,1.0
2308000,-0.54191405,-0.55261934,24.675455,1.0
2312000,-1.0155954,-1.0356581,24.675455,1.0
2325000,0.9217118,0.9399199,24.675455,1.0
2332000,0.84613454,0.86284965,24.675455,1.0
2336000,0.84613454,0.86284965,24.675455,1.0
2341000,0.8370803,0.85361063,24.675455,1.0
2345000,0.8370803,0.85361063,24.675455,1.0
2356000,-0.86477983,-0.88185716,24.675455,1.0
2360000,-0.86477983,-0.88185716,24.675455,1.0
2364000,0.35413247,0.36112574,24.675455,1.0
2369000,0.35413247,0.36112574,24.675455,1.0
2373000,0.41341302,0.42157695,24.675455,1.0
2377000,0.41341302,0.42157695,24.675455,1.0
2384000,0.90356916,0.92141247,24.675455,1.0
2393000,0.4788797,0.4883364,24.675455,1.0
2400000,0.4788797,0.4883369,24.675455,1.0
2408000,-0.29780084,-0.30368197,24.675455,1.0
2417000,-0.7585457,-0.7735259,24.675455,1.0
2425000,-0.85369164,-0.8705508,24.675455,1.0
2432000,-0.33422232,-0.34082273,24.675455,1.0
2436000,-0.33422232,-0.34082273,24.675455,1.0
2444000,0.9740832,0.99332017,24.675455,1.0
2448000,0.9740832,0.99332017,24.675455,1.0
2452000,-0.9792585,-0.9985977,24.675455,1.0
2456000,-0.9792585,-0.9985977,24.675455,1.0
2460000,-0.9792585,-0.9985977,24.675455,1.0
2465000,0.92319864,0.9414307,24.675455,1.0
2469000,0.92319864,0.9414307,24.675455,1.0
2473000,0.35672408,0.36376897,24.675455,1.0
2484000,-0.838455,-0.8550135,24.675455,1.0
2494000,0.48706993,0.4966876,24.675455,1.0
2500000,0.48706993,0.4966876,24.675455,1.0
2513000,-0.57969743,-0.5911441,24.675455,1.0
2524000,-0.37579083,-0.38321117,24.675455,1.0
2529000,-0.37579083,-0.38321117,24.675455,1.0
2533000,-0.7521219,-0.76697326,24.675455,1.0
2537000,-0.7521219,-0.76697326,24.675455,1.0
2544000,-1.0297312,-1.0500708,24.675455,1.0
2552000,0.9816811,1.0010717,24.675455,1.0
2557000,0.9816811,1.0010717,24.675455,1.0
2565000,0.6799266,0.69335675,24.675455,1.0
2572000,-0.6373862,-0.6499761,24.675455,1.0
2576000,-0.6373862,-0.6499761,24.675455,1.0
2588000,-0.33580798,-0.342441,24.675455,1.0
2597000,0.26822674,0.2735244,24.675455,1.0
2605000,-0.77859855,-0.7939764,24.675455,1.0
2616000,-0.95495564,-0.9738167,24.675455,1.0
2621000,-0.88090104,-0.89829946,24.675455,1.0
2629000,-0.88090104,-0.89829946,24.675455,1.0
2637000,0.66401374,0.6771285,24.675455,1.0
2641000,0.98857784,1.008103,24.675455,1.0
2649000,0.98857784,1.0081009,24.675455,1.0
2657000,-0.6190639,-0.63128954,24.675455,1.0
2665000,0.71764886,0.7318214,24.675455,1.0
2677000,0.7703485,0.78556174,24.675455,1.0
2688000,0.7102264,0.72425234,24.675455,1.0
2693000,0.8676154,0.8847496,24.675455,1.0
2701000,-0.58368,-0.5952064,24.675455,1.0
2713000,0.7209298,0.7351666,24.675455,1.0
2720000,0.7209298,0.7351666,24.675455,1.0
2724000,-0.8568604,-0.87378156,24.675455,1.0
2737000,0.23372276,0.23833828,24.675455,1.0
2745000,-0.9569193,-0.9758164,24.675455,1.0
2749000,-0.9569193,-0.9758164,24.675455,1.0
2757000,-0.44848964,-0.45734763,24.675455,1.0
2768000,0.67175984,0.6850276,24.675455,1.0
2773000,0.91587967,0.93396896,24.675455,1.0
2781000,1.0024464,1.0222454,24.675455,1.0
2792000,1.0041361,1.0239685,24.675455,1.0
2797000,1.0041361,1.0239685,24.675455,1.0
2805000,0.82793546,0.84428775,24.675455,1.0
2821000,0.809418,0.8254045,24.675455,1.0
2829000,0.809418,0.8254045,24.675455,1.0
2845000,0.44183645,0.45056298,24.675455,1.0
2853000,-0.5024717,-0.5123958,24.675455,1.0
2861000,-0.7867326,-0.80227107,24.675455,1.0
2865000,-0.7867326,-0.8022703,24.675455,1.0
2869000,-0.7867326,-0.8022703,24.675455,1.0
2881000,-0.8413627,-0.8579793,24.675455,1.0
2890000,-0.8413627,-0.8579793,24.675455,1.0
2897000,0.95955324,0.97850406,24.675455,1.0
2901000,0.37855962,0.38603604,24.675455,1.0
2905000,0.37855962,0.38603604,24.675455,1.0
2912000,-0.6420958,-0.654777,24.675455,1.0
2924000,0.6980756,0.7118627,24.675455,1.0
2936000,-0.5650302,-0.57618964,24.675455,1.0
2940000,-0.5650302,-0.57618964,24.675455,1.0
2945000,-0.48793977,-0.49757665,24.675455,1.0
2953000,-0.8261192,-0.8424351,24.675455,1.0
2964000,-0.7793017,-0.794693,24.675455,1.0
2972000,-0.47170526,-0.48102188,24.675455,1.0
2977000,-0.47170526,-0.48102188,24.675455,1.0
2984000,0.3157477,0.32198402,24.675455,1.0
2988000,0.3157477,0.32198402,24.675455,1.0
2993000,0.9944409,1.0140821,24.675455,1.0
3000000,0.9944409,1.0140821,24.675455,1.0
3013000,-0.5753105,-0.58667344,24.675455,1.0
3017000,-0.5753105,-0.58667344,24.675455,1.0
3021000,0.34700108,0.35385418,24.675455,1.0
3025000,0.34700108,0.35385418,24.675455,1.0
3029000,0.34700108,0.35385418,24.675455,1.0
3033000,1.0162373,1.0363075,24.675455,1.0
3040000,1.0162373,1.0363075,24.675455,1.0
3048000,-0.3941921,-0.4019772,24.675455,1.0
3052000,-0.99192035,-1.0115103,24.675455,1.0
3056000,-0.99192035,-1.0115103,24.675455,1.0
3064000,-0.71340317,-0.7274925,24.675455,1.0
3070000,-0.71340317,-0.7274925,24.675455,1.0
3077000,-0.5952217,-0.60697776,24.675455,1.0
3081000,1.0289103,1.049232,24.675455,1.0
3085000,1.0289103,1.049232,24.675455,1.0
3092000,0.5899444,0.60159624,24.675455,1.0
3096000,0.5899444,0.60159624,24.675455,1.0
3108000,-0.23326018,-0.23786724,24.675455,1.0
3113000,0.5490248,0.55986845,24.675455,1.0
3120000,0.5490248,0.55986845,24.675455,1.0
3124000,-0.4259664,-0.43437955,24.675455,1.0
3132000,0.61091495,0.62298054,24.675455,1.0
3136000,0.61091495,0.62298054,24.675455,1.0
3148000,0.9076657,0.9255921,24.675455,1.0
3153000,-0.5386108,-0.5492484,24.675455,1.0
3157000,-0.5386108,-0.5492484,24.675455,1.0
3177000,0.40601003,0.41402873,24.675455,1.0
3185000,0.86013293,0.87712055,24.675455,1.0
3193000,0.99755687,1.0172586,24.675455,1.0
3201000,0.28268906,0.28827217,24.675455,1.0
3212000,-0.6407011,-0.65335494,24.675455,1.0
3217000,-0.6407011,-0.65335494,24.675455,1.0
3224000,0.9181121,0.9362448,24.675455,1.0
3229000,0.9181121,0.9362448,24.675455,1.0
3241000,-0.94747794,-0.9661887,24.675455,1.0
3245000,-0.94747794,-0.9661887,24.675455,1.0
3252000,0.7746243,0.7899215,24.675455,1.0
3261000,-0.9790883,-0.99842334,24.675455,1.0
3265000,-0.9790883,-0.99842334,24.675455,1.0
3269000,-0.9790883,-0.99842334,24.675455,1.0
3277000,0.29104376,0.2967913,24.675455,1.0
3281000,-0.7081668,-0.72215164,24.675455,1.0
3285000,-0.7081668,-0.72215164,24.675455,1.0
3293000,-0.68497217,-0.69849896,24.675455,1.0
3300000,-0.68497217,-0.69849896,24.675455,1.0
3305000,-0.85229844,-0.8691296,24.675455,1.0
3316000,-0.6999704,-0.7137934,24.675455,1.0
3326000,0.60590816,0.6178736,24.675455,1.0
3337000,0.5529102,0.5638317,24.675455,1.0
3345000,-0.62121546,-0.63348615,24.675455,1.0
3352000,0.48709205,0.49671346,24.675455,1.0
3356000,0.48709205,0.49671346,24.675455,1.0
3360000,0.48709205,0.49671346,24.675455,1.0
3364000,-0.6892045,-0.7028182,24.675455,1.0
3369000,-0.6892045,-0.7028182,24.675455,1.0
3373000,-0.91775745,-0.93588567,24.675455,1.0
3385000,0.7453904,0.7601139,24.675455,1.0
3397000,-0.8309262,-0.84733766,24.675455,1.0
3408000,-0.8764487,-0.8937593,24.675455,1.0
3412000,0.5938731,0.60560256,24.675455,1.0
3417000,0.5938731,0.60560256,24.675455,1.0
3429000,-0.64742583,-0.66021305,24.675455,1.0
3433000,-0.64620167,-0.6589647,24.675455,1.0
3437000,-0.64620167,-0.6589647,24.675455,1.0
3444000,0.85359234,0.8704507,24.675455,1.0
3449000,0.85359234,0.8704507,24.675455,1.0
3457000,-0.7838975,-0.7993794,24.675455,1.0
3465000,0.114015676,0.11626747,24.675455,1.0
3473000,-0.35833165,-0.36540866,24.675455,1.0
3481000,0.6966544,0.7104132,24.675455,1.0
3497000,0.5712196,0.5825005,24.675455,1.0
3509000,-0.6492415,-0.66206324,24.675455,1.0
3513000,0.58264595,0.5941525,24.675455,1.0
3517000,0.58264595,0.5941525,24.675455,1.0
3524000,0.65976655,0.67279613,24.675455,1.0
3536000,-0.36159107,-0.36873206,24.675455,1.0
3549000,-0.8654329,-0.88252336,24.675455,1.0
3557000,0.48702595,0.49664366,24.675455,1.0
3565000,0.7521193,0.76697206,24.675455,1.0
3572000,0.996413,1.01609,24.675455,1.0
3576000,0.996413,1.01609,24.675455,1.0
3581000,-0.22390696,-0.22832865,24.675455,1.0
3592000,0.06764743,0.06898332,24.675455,1.0
3601000,0.70965123,0.7236653,24.675455,1.0
3605000,0.70965123,0.72366863,24.675455,1.0
3609000,0.70965123,0.72366863,24.675455,1.0
3621000,0.4961239,0.50592357,24.675455,1.0
3633000,0.45209843,0.46102852,24.675455,1.0
3644000,-1.0057051,-1.0255703,24.675455,1.0
3649000,-1.0057051,-1.0255703,24.675455,1.0
3657000,-0.7912578,-0.8068867,24.675455,1.0
3665000,0.65207005,0.66494966,24.675455,1.0
3673000,-0.16543622,-0.1687039,24.675455,1.0
3680000,-0.16543622,-0.1687039,24.675455,1.0
3685000,0.76040554,0.775425,24.675455,1.0
3689000,0.76040554,0.775425,24.675455,1.0
3697000,-0.7788702,-0.7942544,24.675455,1.0
3701000,0.6823077,0.69578457,24.675455,1.0
3705000,0.6823077,0.69578403,24.675455,1.0
3709000,0.6823077,0.69578403,24.675455,1.0
3716000,1.0242221,1.0444516,24.675455,1.0
3725000,-0.34552473,-0.35234922,24.675455,1.0
3737000,-0.91049033,-0.9284735,24.675455,1.0
3745000,0.9984494,1.0181699,24.675455,1.0
3752000,0.554223,0.5651695,24.675455,1.0
3756000,0.554223,0.56517094,24.675455,1.0
3768000,0.8336124,0.8500793,24.675455,1.0
3773000,-0.70106316,-0.71491176,24.675455,1.0
3781000,0.32727975,0.33374473,24.675455,1.0
3789000,0.32727975,0.33374473,24.675455,1.0
3800000,0.62883484,0.64125663,24.675455,1.0
3804000,0.8122774,0.8283228,24.675455,1.0
3813000,-0.79222393,-0.80787194,24.675455,1.0
3817000,-0.79222393,-0.80787194,24.675455,1.0
3825000,0.42819998,0.4366578,24.675455,1.0
3833000,-0.38068807,-0.38820744,24.675455,1.0
3837000,-0.38068807,-0.38820744,24.675455,1.0
3844000,0.9183305,0.9364694,24.675455,1.0
3848000,0.9183305,0.9364694,24.675455,1.0
3853000,0.38526726,0.39287707,24.675455,1.0
3865000,0.89438605,0.91204923,24.675455,1.0
3869000,0.89438605,0.91204923,24.675455,1.0
3885000,-0.98149455,-1.000878,24.675455,1.0
3892000,-0.8207019,-0.8369099,24.675455,1.0
3897000,-0.8207019,-0.8369099,24.675455,1.0
3908000,0.8726266,0.88986003,24.675455,1.0
3913000,-0.46813437,-0.47737953,24.675455,1.0
3917000,-0.46813437,-0.47737953,24.675455,1.0
3925000,-0.89535606,-0.9130384,24.675455,1.0
3929000,-0.89535606,-0.9130384,24.675455,1.0
3936000,-0.48463348,-0.49420446,24.675455,1.0
3948000,0.549057,0.5599003,24.675455,1.0
3957000,0.642454,0.65514183,24.675455,1.0
3964000,0.9374573,0.9559711,24.675455,1.0
3968000,0.9374573,0.95596844,24.675455,1.0
3981000,0.7095184,0.72352856,24.675455,1.0
3989000,0.7095184,0.72352856,24.675455,1.0
3996000,0.9147755,0.9328387,24.675455,1.0
4000000,0.9147755,0.9328387,24.675455,1.0
4005000,0.99528474,1.0149376,24.675455,1.0
4016000,0.62073255,0.6329896,24.675455,1.0
4021000,0.5424571,0.55317056,24.675455,1.0
4029000,0.5424571,0.55317056,24.675455,1.0
4040000,0.56308174,0.57420254,24.675455,1.0
4044000,-0.7897042,-0.8053008,24.675455,1.0
4049000,-0.7897042,-0.8053008,24.675455,1.0
4057000,-0.86193645,-0.8789596,24.675455,1.0
4069000,-0.3643065,-0.3715015,24.675455,1.0
4073000,0.2856123,0.29125282,24.675455,1.0
4081000,-0.28519502,-0.2908273,24.675455,1.0
4088000,-0.28519502,-0.2908273,24.675455,1.0
4097000,-0.40032586,-0.40823188,24.675455,1.0
4101000,-0.34002823,-0.3467434,24.675455,1.0
4105000,-0.34002823,-0.3467434,24.675455,1.0
4112000,0.9754825,0.9947473,24.675455,1.0
4120000,0.9754825,0.9947473,24.675455,1.0
4125000,0.5656676,0.576837,24.675455,1.0
4133000,-0.61982435,-0.6320631,24.675455,1.0
4141000,-0.6789162,-0.6923217,24.675455,1.0
4145000,-0.6789162,-0.6923217,24.675455,1.0
4151000,0.36788175,0.37514573,24.675455,1.0
4160000,0.36788175,0.37514573,24.675455,1.0
4168000,-0.810191,-0.82618856,24.675455,1.0
4172000,0.46452972,0.47370207,24.675455,1.0
4177000,0.46452972,0.47370496,24.675455,1.0
4185000,-0.7201704,-0.73439497,24.675455,1.0
4200000,0.15986347,0.16302104,24.675455,1.0
4213000,-0.3630962,-0.37026796,24.675455,1.0
4225000,0.14493935,0.14780214,24.675455,1.0
4240000,0.86320966,0.8802574,24.675455,1.0
4244000,0.9826243,1.0020304,24.675455,1.0
4248000,0.9826243,1.0020304,24.675455,1.0
4252000,-0.48551247,-0.49510098,24.675455,1.0
4277000,-0.97802216,-0.9973374,24.675455,1.0
4285000,-0.96241415,-0.98142135,24.675455,1.0
4292000,0.9112304,0.92922676,24.675455,1.0
4295000,0.9112304,0.92922676,24.675455,1.0
4305000,0.66123915,0.6742983,24.675455,1.0
4316000,0.85307467,0.86992246,24.675455,1.0
4320000,0.85307467,0.86992246,24.675455,1.0
