timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,40.15403019761785,116.25952090145077,49.92438,49.930004,-0.0,0.4715431,0.8243683,49.823486,2,0,1,0
10073000,10073000,40.154030194222386,116.25952090714274,49.92392,49.929543,-0.0,0.47155094,0.8243712,49.822937,2,0,1,0
11065000,11065000,40.15403016628693,116.259521011632,49.901985,49.90863,-0.0,0.3689465,0.6783329,49.806736,2,0,1,0
12061000,12061000,40.154030296488415,116.25952074026273,49.982994,49.989532,-0.0,0.35310125,0.61591643,49.872597,2,0,1,0
13057000,13057000,40.15403057633639,116.25952075224889,50.012108,50.01243,-0.0,0.34822434,0.5835609,49.91265,2,0,1,0
14065000,14065000,40.15403083206005,116.25952082295288,50.072014,50.06129,-0.0,0.34683836,0.56297976,49.955227,2,0,1,0
15065000,15065000,40.15403031519389,116.2595205963104,50.05529,50.032436,-0.0,0.34598663,0.54993725,49.919666,2,0,1,0
16065000,16065000,40.15403006925813,116.25952054147945,49.981953,49.952763,-0.0,0.34524375,0.54148525,49.850258,2,0,1,0
17061000,17061000,40.15402988526267,116.25952048532524,49.865135,49.841297,-0.0,0.34446597,0.5357479,49.787678,2,0,1,0
18057000,18057000,40.154029529044,116.25952072328765,49.893524,49.87715,-0.0,0.3477261,0.5331286,49.826954,2,0,1,0
19065000,19065000,40.154029775567565,116.25952078737072,49.88009,49.86832,-0.0,0.34761006,0.53055733,49.780968,2,0,1,0
20057000,20057000,40.15403012723195,116.25952060226338,50.2622,50.25061,-0.0,0.34713376,0.5280948,49.780968,2,0,1,0
21065000,21065000,40.154029417821725,116.25952148212147,50.5234,50.50614,-0.0,0.34703955,0.52682245,49.780968,2,0,1,0
22065000,22065000,40.1540298106031,116.25952000739981,50.703686,50.681187,-0.0,0.34612563,0.525524,49.780968,2,0,1,0
23061000,23061000,40.154029500416456,116.25952020744698,50.73447,50.701824,-0.0,0.3450545,0.5245187,49.780968,2,0,1,0
24065000,24065000,40.154029242961755,116.25952030637062,50.677963,50.637917,-0.0,0.34426045,0.52468693,nan,2,0,0,0
25061000,25061000,40.154030018708625,116.25952042868524,50.680473,50.636387,-0.0,0.34327182,0.52361065,nan,2,0,0,0
26065000,26065000,40.15402992373434,116.25951997139992,50.72114,50.678448,-0.0,0.34309033,0.5232415,nan,2,0,0,0
27065000,27065000,40.15402938410491,116.25951956282543,50.73069,50.689342,-0.0,0.3462792,0.52397573,nan,2,0,0,0
28065000,28065000,40.154029542407415,116.25951929651222,50.754566,50.7166,-0.0,0.3458065,0.523487,nan,2,0,0,0
29061000,29061000,40.15402975736252,116.25952023786397,50.789314,50.75131,-0.0,0.3451625,0.5230379,nan,2,0,0,0
30065000,30065000,40.15402987550153,116.25952051933378,50.75954,50.719894,-0.0,0.34417757,0.52225846,nan,2,0,0,0
31065000,31065000,40.154029729668046,116.25952018824717,50.73432,50.69553,-0.0,0.34400377,0.52221787,nan,2,0,0,0
32065000,32065000,40.15402955080283,116.25952045136265,50.77999,50.74514,-0.0,0.34342957,0.52188706,nan,2,0,0,0
33061000,33061000,40.15402996420416,116.25951982597248,50.760838,50.730045,-0.0,0.34282264,0.5216013,nan,2,0,0,0
34061000,34061000,40.15402982946703,116.25951950276637,50.7978,50.773483,-0.0,0.34484395,0.52269506,nan,2,0,0,0
35060000,35060000,40.154029626740645,116.25951982829318,50.7939,50.77005,-0.0,0.34460375,0.52253515,nan,2,0,0,0
36057000,36057000,40.1540296289656,116.25951979518427,50.77478,50.750267,-0.0,0.34468493,0.5229194,nan,2,0,0,0
37064000,37064000,40.15402954846779,116.25951937796279,50.773926,50.74883,-0.0,0.34414732,0.52284956,nan,2,0,0,0
38064000,38064000,40.1540294449004,116.2595199002322,50.778973,50.750744,-0.0,0.34316036,0.5221174,nan,2,0,0,0
39069000,39069000,40.15402957390799,116.25952030286176,50.767975,50.734566,-0.0,0.34310064,0.52206236,nan,2,0,0,0
40069000,40069000,40.15402969311294,116.25952030168814,50.706104,50.669617,-0.0,0.34272093,0.52172613,nan,2,0,0,0
41057000,41057000,40.154029588869065,116.25952060472554,50.737324,50.7045,-0.0,0.34543064,0.52340716,nan,2,0,0,0
42065000,42065000,40.15402969410666,116.25952061861202,50.774776,50.746796,-0.0,0.3452305,0.52247936,nan,2,0,0,0
43061000,43061000,40.15402940526425,116.25952028700435,50.769627,50.746624,-0.0,0.34461367,0.5222277,nan,2,0,0,0
44060000,44060000,40.15402920446911,116.25952020740225,50.473316,50.455376,-0.0,0.3437583,0.52267027,nan,2,0,0,0
45061000,45061000,40.154029578419085,116.25952018870778,49.89005,49.880444,-0.0,0.34358734,0.5227032,nan,2,0,0,0
46061000,46061000,40.15402964748158,116.25952027340438,49.920803,49.91571,-0.0,0.3433276,0.5222616,nan,2,0,0,0
47064000,47064000,40.1540297511802,116.25952013402718,49.974953,49.96734,-0.0,0.34337762,0.5215135,49.855656,2,0,1,0
48052000,48052000,40.15402981031662,116.25951981537527,49.94179,49.932213,-0.0,0.34655827,0.52231884,49.825302,2,0,1,0
49061000,49057000,40.154029531770156,116.25952008277257,49.917027,49.90824,-0.0,0.3459854,0.52151996,49.818577,2,0,1,0
