timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
82727858,5000000.0,1.0,5424.984,0.0,4284,0,3699.989,8157,5,0,0,112,0.00061297044,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83485735,5000000.0,1.0,5424.984,0.0,4435,0,3699.989,8233,5,0,0,126,0.000607312,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84244919,5000000.0,1.0,9806.279,0.0,4583,0,3692.9502,8309,5,0,0,142,0.00060175714,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85004702,5000000.0,1.0,9809.949,0.0,4728,0,3724.3875,8385,5,0,0,156,0.0005963029,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85764160,5000000.0,1.0,9854.811,0.0,4879,0,3730.949,8461,5,0,0,168,0.0005909467,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86514717,5000000.0,1.0,9854.811,0.0,5022,0,3730.949,8535,5,0,0,184,0.0005858231,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87265743,5000000.0,1.0,9587.296,0.0,5170,0,3688.9556,8611,5,0,0,196,0.0005806527,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88021794,5000000.0,1.0,9744.221,0.0,5310,0,3688.727,8687,5,0,0,212,0.0005755727,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89523274,5000000.0,1.0,9444.196,0.0,5601,0,3689.1392,8837,5,0,0,242,0.00056580285,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90278809,5000000.0,1.0,9864.271,0.0,5749,0,3702.595,8913,5,0,0,254,0.00056097837,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91040686,5000000.0,1.0,9654.69,0.0,5887,0,3724.551,8989,5,0,0,268,0.0005562354,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92558686,5000000.0,1.0,9636.727,0.0,6183,0,3692.6147,9141,5,0,0,294,0.0005469861,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93317705,5000000.0,1.0,9636.727,0.0,6334,0,3692.6147,9217,5,0,0,310,0.00054247584,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94076735,5000000.0,1.0,9742.516,0.0,6477,0,3692.6147,9293,5,0,0,324,0.00053803937,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95594689,5000000.0,1.0,9803.041,0.0,6772,0,3692.4822,9445,5,0,0,352,0.00052938063,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96353714,5000000.0,1.0,9803.041,0.0,6918,0,3692.4822,9521,5,0,0,366,0.00052515493,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97113783,5000000.0,1.0,9554.207,0.0,7063,0,3710.7012,9597,5,0,0,382,0.00052099617,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98632775,5000000.0,1.0,9673.352,0.0,7358,0,3712.7512,9749,5,0,0,412,0.0005128731,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
