timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
84545139,11.54721,11.543692,0.51361084,0.51192707,-1.0,12.130446,0.41358992,1.0914325,nan,3,3.8478973,3.8478973,3.8478973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84745110,11.537507,11.542564,0.51018673,0.5102236,-1.0,12.1586075,0.4129767,1.0915368,nan,3,3.8475215,3.8475215,3.8475215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84945162,11.536536,11.541659,0.5144668,0.51162636,-1.0,12.187248,0.41248462,1.0916206,nan,3,3.8472197,3.8472197,3.8472197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85145112,11.542358,11.540631,0.523027,0.5098827,-1.0,12.215343,0.41192243,1.0917162,nan,3,3.846877,3.846877,3.846877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85345115,11.542358,11.540079,0.51018673,0.510127,-1.0,12.2437105,0.4116225,1.0917673,nan,3,3.846693,3.846693,3.846693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85545110,11.5491495,11.539632,0.52388304,0.51132417,-1.0,12.272221,0.41138026,1.0918086,nan,3,3.846544,3.846544,3.846544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85745112,11.526834,11.538876,0.45882568,0.5113096,-1.0,12.300661,0.41096446,1.0918794,nan,3,3.8462918,3.8462918,3.8462918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85945135,11.537507,11.538248,0.49905854,0.5125006,-1.0,12.329291,0.41062018,1.091938,nan,3,3.8460827,3.8460827,3.8460827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86145111,11.542358,11.537707,0.51361084,0.51262885,-1.0,12.35776,0.41032264,1.0919887,nan,3,3.8459024,3.8459024,3.8459024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86345111,11.541388,11.537894,0.51960295,0.51369864,-1.0,12.386409,0.41042945,1.0919706,nan,3,3.8459647,3.8459647,3.8459647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86545127,11.51325,11.537602,0.520459,0.5126546,-1.0,12.414732,0.41026923,1.0919979,nan,3,3.8458674,3.8458674,3.8458674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86745110,11.502577,11.536695,0.4887863,0.51138943,-1.0,12.442999,0.40978715,1.0920799,nan,3,3.8455648,3.8455648,3.8455648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86945114,11.528774,11.535744,0.4982025,0.50967073,-1.0,12.471123,0.4094524,1.092137,nan,3,3.845248,3.845248,3.845248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87145113,11.542358,11.535082,0.51018673,0.5108213,-1.0,12.499638,0.4094815,1.092132,nan,3,3.8450272,3.8450272,3.8450272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87345115,11.518102,11.53389,0.5170349,0.51241577,-1.0,12.528327,0.40986535,1.0920666,nan,3,3.84463,3.84463,3.84463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87545163,11.517131,11.531586,0.5161789,0.51231635,-1.0,12.556792,0.41067025,1.0919296,nan,3,3.8438618,3.8438618,3.8438618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87745111,11.495785,11.527291,0.5084747,0.5115848,-1.0,12.585108,0.41171214,1.091752,nan,3,3.8424304,3.8424304,3.8424304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87945114,11.464737,11.519767,0.50333863,0.5103753,-1.0,12.613302,0.41254994,1.0916094,nan,3,3.8399222,3.8399222,3.8399222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88145129,11.448241,11.507618,0.50077057,0.5108529,-1.0,12.641754,0.4126396,1.0915942,nan,3,3.8358727,3.8358727,3.8358727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88345132,11.408461,11.4924,0.5170349,0.512581,-1.0,12.67044,0.4130325,1.0915273,nan,3,3.8308,3.8308,3.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88545116,11.33569,11.471658,0.5170349,0.51356137,-1.0,12.699041,0.41250464,1.0916171,nan,3,3.823886,3.823886,3.823886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88745115,11.3065815,11.445787,0.5161789,0.5133927,-1.0,12.727541,0.41149852,1.0917884,nan,3,3.8152626,3.8152626,3.8152626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88945115,11.221198,11.410588,0.5118988,0.51383954,-1.0,12.75612,0.40750596,1.0924687,nan,3,3.8035295,3.8035295,3.8035295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89145371,11.162011,11.37069,0.51018673,0.51126456,-1.0,12.784224,0.40120837,1.0935435,nan,3,3.79023,3.79023,3.79023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89345116,11.133874,11.32751,0.55469966,0.5136368,-1.0,12.81297,0.39295337,1.0949556,nan,3,3.7758367,3.7758367,3.7758367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89545114,11.0416975,11.279509,0.5067627,0.5124387,-1.0,12.841304,0.3821287,1.0968127,nan,3,3.7598362,3.7598362,3.7598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89745113,11.091182,11.24266,0.5170349,0.5132539,-1.0,12.869917,0.37401387,1.098209,nan,3,3.747553,3.747553,3.747553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89945113,11.077598,11.214492,0.520459,0.5116625,-1.0,12.898149,0.36747357,1.0993371,nan,3,3.738164,3.738164,3.738164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90145172,11.056252,11.189104,0.520459,0.51328146,-1.0,12.926837,0.36113068,1.1004332,nan,3,3.7297013,3.7297013,3.7297013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90345117,11.063044,11.165821,0.5118988,0.51418096,-1.0,12.955491,0.35492036,1.1015087,nan,3,3.7219403,3.7219403,3.7219403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90545159,11.032966,11.144776,0.50505066,0.51290125,-1.0,12.9838705,0.34911343,1.102516,nan,3,3.7149255,3.7149255,3.7149255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90745112,11.044608,11.126336,0.52559507,0.5131174,-1.0,13.012393,0.34395644,1.1034123,nan,3,3.7087786,3.7087786,3.7087786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90945109,11.037817,11.109683,0.51960295,0.5149641,-1.0,13.041194,0.33878276,1.1043129,nan,3,3.7032278,3.7032278,3.7032278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91145110,11.0416975,11.095821,0.50162655,0.51432896,-1.0,13.069701,0.3343167,1.1050916,nan,3,3.6986072,3.6986072,3.6986072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91345131,11.030054,11.083447,0.54271543,0.51598185,-1.0,13.09852,0.33000752,1.1058439,nan,3,3.6944826,3.6944826,3.6944826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91545116,11.019381,11.073051,0.50333863,0.51535803,-1.0,13.127091,0.32628533,1.1064944,nan,3,3.6910172,3.6910172,3.6910172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91745322,11.029083,11.063995,0.50333863,0.5139073,-1.0,13.155508,0.32300135,1.1070693,nan,3,3.6879985,3.6879985,3.6879985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91945110,11.052371,11.068428,0.47252196,0.51311284,-1.0,13.183917,0.32386824,1.1069174,nan,3,3.689476,3.689476,3.689476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92145111,11.012589,11.059192,0.51532286,0.5128962,-1.0,13.212373,0.32018325,1.1075628,nan,3,3.6863973,3.6863973,3.6863973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92345116,10.999006,11.047811,0.5170349,0.5135965,-1.0,13.240985,0.31606862,1.1082844,nan,3,3.6826036,3.6826036,3.6826036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92545115,10.988333,11.037531,0.53415525,0.5147387,-1.0,13.269725,0.3123159,1.1089432,nan,3,3.679177,3.679177,3.679177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92745159,10.984452,11.028246,0.521315,0.5148577,-1.0,13.298342,0.30857083,1.1096015,nan,3,3.676082,3.676082,3.676082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92945115,10.991243,11.02207,0.52816314,0.51394767,-1.0,13.326792,0.30607888,1.11004,nan,3,3.6740234,3.6740234,3.6740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93145113,10.997066,11.016116,0.5273071,0.51306784,-1.0,13.355208,0.30348775,1.1104963,nan,3,3.6720388,3.6720388,3.6720388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93345114,10.992213,11.011599,0.52388304,0.5114964,-1.0,13.383429,0.30134627,1.1108737,nan,3,3.670533,3.670533,3.670533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93545110,10.985421,11.007698,0.52388304,0.5123819,-1.0,13.41201,0.29944083,1.1112098,nan,3,3.6692326,3.6692326,3.6692326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93745208,10.984452,11.00314,0.5170349,0.51296055,-1.0,13.44055,0.29724547,1.1115971,nan,3,3.6677134,3.6677134,3.6677134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93945111,10.966987,10.997226,0.5187469,0.5149771,-1.0,13.469434,0.29439208,1.112101,nan,3,3.665742,3.665742,3.665742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94145111,11.001917,10.993096,0.5170349,0.5159235,-1.0,13.498205,0.29249856,1.1124357,nan,3,3.6643655,3.6643655,3.6643655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94345258,10.969898,10.988861,0.5161789,0.51430494,-1.0,13.526584,0.2905111,1.1127871,nan,3,3.6629536,3.6629536,3.6629536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94545110,10.97475,10.984701,0.5076187,0.51361114,-1.0,13.554987,0.28853175,1.1131374,nan,3,3.661567,3.661567,3.661567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94745112,10.966987,10.980946,0.5273071,0.5140024,-1.0,13.583591,0.28662965,1.1134742,nan,3,3.6603153,3.6603153,3.6603153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94945112,10.959225,10.978049,0.5118988,0.51438534,-1.0,13.612201,0.285068,1.1137508,nan,3,3.6593497,3.6593497,3.6593497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95145112,10.959225,10.974409,0.5110428,0.51399225,-1.0,13.640714,0.28306767,1.1141055,nan,3,3.6581364,3.6581364,3.6581364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95345118,10.952433,10.970389,0.5127548,0.5147824,-1.0,13.6694145,0.28099868,1.1144725,nan,3,3.6567965,3.6567965,3.6567965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95545111,10.941759,10.967223,0.5187469,0.5153653,-1.0,13.69812,0.27947852,1.1147422,nan,3,3.655741,3.655741,3.655741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95745113,10.939819,10.963499,0.5324432,0.5165767,-1.0,13.726964,0.2776899,1.1150599,nan,3,3.6544998,3.6544998,3.6544998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95945139,10.926235,10.959443,0.5144668,0.5172967,-1.0,13.755811,0.27567098,1.1154186,nan,3,3.6531477,3.6531477,3.6531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96145109,10.947581,10.954829,0.5161789,0.5147693,-1.0,13.784114,0.2733483,1.1158316,nan,3,3.6516097,3.6516097,3.6516097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96345430,10.930117,10.950457,0.5110428,0.5165308,-1.0,13.8130665,0.2711315,1.116226,nan,3,3.6501522,3.6501522,3.6501522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96545111,10.9388485,10.947084,0.5273071,0.5173033,-1.0,13.841814,0.2694535,1.1165247,nan,3,3.649028,3.649028,3.649028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96745114,10.902948,10.943894,0.51361084,0.51767695,-1.0,13.870649,0.26790807,1.1168,nan,3,3.6479647,3.6479647,3.6479647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96945110,10.904889,10.938038,0.5041946,0.5162889,-1.0,13.899174,0.26511475,1.117298,nan,3,3.6460125,3.6460125,3.6460125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97145117,10.885484,10.932198,0.521315,0.51620287,-1.0,13.927846,0.2621207,1.1178322,nan,3,3.6440659,3.6440659,3.6440659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97345200,10.786515,10.9251,0.5290192,0.5163472,-1.0,13.956568,0.2584462,1.1184884,nan,3,3.6417,3.6417,3.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97545112,10.921384,10.917303,0.5084747,0.5152331,-1.0,13.985072,0.2552528,1.1190594,nan,3,3.639101,3.639101,3.639101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97745142,10.897127,10.914393,0.50333863,0.51439023,-1.0,14.013595,0.25320765,1.1194254,nan,3,3.6381311,3.6381311,3.6381311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
