timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
82750245,82750186,0.036086157,0.35040233,-9.803016
82755249,82755188,0.034755852,0.3552452,-9.806214
82800271,82800214,0.054648742,0.33362022,-9.801295
82850316,82850242,0.029752418,0.34485513,-9.794672
82900335,82900275,0.035257783,0.32332155,-9.8336935
82950364,82950305,0.066148885,0.59130245,-9.77124
83000396,83000338,0.072919935,0.47606218,-9.8355055
83050428,83050369,0.04229434,0.36809742,-9.796183
83100458,83100402,0.044792198,0.40625203,-9.815117
83150495,83150437,0.04931855,0.3486343,-9.791011
83200526,83200469,0.056684166,0.3220976,-9.8281765
83250566,83250506,0.036674116,0.36240715,-9.827655
83300596,83300536,0.047061164,0.39586183,-9.809238
83350631,83350571,0.01656626,0.38224807,-9.839895
83400726,83400669,0.06525366,0.3791519,-9.807482
83450694,83450636,0.07195806,0.33779928,-9.793618
83500720,83500665,0.06202144,0.35029212,-9.77854
83550753,83550696,0.05670828,0.36827615,-9.805913
83600785,83600729,0.072946,0.39935982,-9.816281
83650819,83650762,0.05630132,0.39276507,-9.794895
83700847,83700793,0.057096757,0.4496489,-9.789032
83750884,83750824,0.021214837,0.41338652,-9.825328
83800934,83800856,0.035753872,0.3891864,-9.7966585
83850945,83850890,0.06766406,0.3709621,-9.770275
83900981,83900924,0.06454692,0.35296,-9.800199
83951014,83950960,0.059376523,0.37023297,-9.797482
84001046,84000990,0.114261344,0.40242064,-9.8099985
84051078,84051021,0.1231012,0.33674866,-9.748382
84101107,84101052,0.079190604,0.37459388,-9.78802
84151142,84151085,0.05134999,0.33334538,-9.786245
84201175,84201118,0.043163948,0.3350384,-9.794805
84251204,84251147,0.09006398,0.37390125,-9.775623
84301236,84301181,0.046797253,0.35235268,-9.789227
84351362,84351307,0.11821179,0.33423865,-9.777682
84401306,84401250,0.098476015,0.29537567,-9.797909
84451340,84451283,0.0512016,0.3314104,-9.800503
84501372,84501316,0.040810555,0.3427993,-9.811894
84551400,84551345,0.07623426,0.3383143,-9.820448
84601427,84601371,0.077730596,0.3297368,-9.775504
84651454,84651398,0.087010905,0.2724397,-9.782133
84701484,84701428,0.08961297,0.3253545,-9.806618
84751510,84751456,0.06003049,0.24499086,-9.794631
84801541,84801487,0.055674925,0.35075784,-9.817897
84851578,84851523,0.06883743,0.32431766,-9.791826
84901703,84901649,0.05237656,0.3310465,-9.827657
84951632,84951575,0.06979942,0.3721301,-9.841329
85001663,85001607,0.06912177,0.2961744,-9.806669
85051698,85051636,0.066880226,0.30113003,-9.813601
85101723,85101666,0.0641481,0.30820403,-9.826723
85151755,85151696,0.057701122,0.3530013,-9.79113
85201781,85201727,0.084040195,0.40585935,-9.79119
85251813,85251757,0.07293194,0.35418147,-9.778007
85301867,85301792,0.07678287,0.37240437,-9.789314
85351881,85351823,0.054002047,0.3566247,-9.799001
85401908,85401854,0.004895062,0.40075287,-9.839756
85451950,85451895,0.033241678,0.36645833,-9.81728
85501976,85501918,0.06844368,0.4109816,-9.771755
85552010,85551952,0.07417702,0.32942653,-9.783193
85602046,85601989,0.08579396,0.37675807,-9.77243
85652080,85652021,0.060044754,0.38423982,-9.790011
85702109,85702054,0.03781014,0.37156782,-9.803119
85752141,85752086,0.04365156,0.45929,-9.792124
85802173,85802116,0.050580382,0.41042945,-9.796241
85852298,85852244,0.045620658,0.35395697,-9.826578
85902237,85902183,0.085715674,0.3463847,-9.782996
85952272,85952215,0.0442232,0.3460354,-9.76332
86002302,86002247,0.07191117,0.35463202,-9.7807665
86052342,86052281,0.07666174,0.30559036,-9.773853
86102373,86102315,0.07193555,0.380945,-9.790298
86152404,86152346,0.07934452,0.35471693,-9.780929
86202435,86202380,0.08303532,0.30753422,-9.77498
86252469,86252414,0.056771044,0.31646085,-9.807851
86302504,86302449,0.0048717945,0.31455112,-9.818747
86352542,86352484,0.045851808,0.29469222,-9.791256
86402586,86402531,0.107032426,0.2837339,-9.765946
86452608,86452553,0.102512375,0.29630297,-9.780265
86502645,86502586,0.094454765,0.30493453,-9.768909
86552671,86552617,0.08464767,0.28367555,-9.794342
86602703,86602647,0.027518256,0.37456194,-9.794127
86652737,86652677,0.032210242,0.31779286,-9.819934
86702760,86702705,0.067213796,0.34510127,-9.8067
86752793,86752736,0.06568153,0.3990737,-9.793413
86802842,86802769,0.0953121,0.26658162,-9.78678
86852856,86852799,0.10714889,0.38827705,-9.794413
86902888,86902834,0.033703852,0.37562975,-9.844375
86952917,86952860,0.0589579,0.34217632,-9.809613
87002946,87002892,0.06651458,0.38952085,-9.817892
87052982,87052923,0.096530885,0.33798268,-9.8095455
87103014,87102958,0.03423258,0.3699945,-9.814987
87153049,87152991,0.10059636,0.38479814,-9.7890215
87203081,87203026,0.024133712,0.40421987,-9.847131
87253108,87253054,0.049727336,0.34383807,-9.790788
87303141,87303083,0.062463306,0.41474548,-9.797058
87353190,87353116,0.056614988,0.334886,-9.795365
87403200,87403146,0.08062807,0.40513518,-9.800724
87453234,87453179,0.070124306,0.38282153,-9.805906
87503268,87503212,0.062907204,0.37576115,-9.809182
87553299,87553243,0.07697375,0.40625307,-9.78558
87603333,87603277,0.09757845,0.38116232,-9.743867
87653405,87653313,0.093671,0.3693989,-9.806028
87703402,87703347,0.05361792,0.36746326,-9.7970915
87753456,87753381,0.04642348,0.3705795,-9.795192
87803468,87803414,0.10991752,0.32653493,-9.795817
87853502,87853447,0.12597686,0.31405702,-9.794797
87903539,87903478,0.07147899,0.3180485,-9.807017
87953563,87953509,0.10931517,0.29524106,-9.787821
87998596,87998540,0.067269295,0.34906125,-9.793973
88053637,88053579,0.059153706,0.26859686,-9.816494
88098664,88098609,0.1606712,0.34642524,-9.753399
88153702,88153647,0.094939575,0.26368874,-9.7839
88198740,88198676,0.09186413,0.29732138,-9.8041
88253770,88253713,0.14466344,0.38397866,-9.766642
88298800,88298743,0.11608466,0.38524935,-9.830027
88353839,88353783,0.13277131,0.23832537,-9.778405
88398869,88398813,0.097581476,0.33443913,-9.872329
88453904,88453850,-0.0023702253,0.29988664,-9.788738
88498934,88498878,0.117453635,0.26163974,-9.75326
88548965,88548911,0.17869808,0.18777347,-9.725013
88598999,88598941,0.047030743,0.257343,-9.761011
88649023,88648970,0.11466916,0.25827995,-9.758988
88699057,88699000,0.09920858,0.35160416,-9.904469
88749103,88749030,0.07739746,0.17784315,-9.800956
88799120,88799062,0.01005927,0.07621391,-9.812072
88849148,88849094,0.10505998,0.15055461,-9.843414
88899183,88899127,-0.18277884,0.024406772,-9.927602
88949213,88949157,-0.045896847,0.18405311,-10.377225
88999253,88999193,-0.09910364,0.03339358,-10.662805
89049286,89049231,-0.061036117,0.15851274,-10.453278
89099322,89099266,-0.030546138,0.2726383,-10.576607
89149353,89149299,-0.03301881,-0.0061671715,-10.450011
89199389,89199333,-0.07920575,-0.031137392,-10.25768
89249427,89249372,-0.014614556,0.1544919,-10.364157
89299489,89299434,-0.00066868286,0.20915158,-10.604465
89349490,89349433,0.050992645,0.3036438,-10.378692
89399525,89399466,-0.03389588,0.04108515,-10.524082
89449553,89449496,-0.045047008,-0.16132325,-10.251965
89499587,89499532,-0.045550782,-0.2873047,-10.333438
89549611,89549558,-0.066603,-0.08409298,-10.470691
89599646,89599590,-0.023611039,0.45257866,-10.373707
89649675,89649621,-0.013610471,0.5188987,-9.913442
89699709,89699651,-0.0010826394,0.39188457,-9.670718
89749737,89749682,-0.015040978,-0.03131962,-9.514623
89799766,89799711,0.04354443,-0.14975934,-9.295915
89849835,89849777,-0.056507263,-0.15949456,-9.439997
89899825,89899770,0.027657,0.1428676,-9.342055
89949856,89949798,0.006080686,0.5228094,-9.395158
89999883,89999824,-0.030843554,0.6644012,-9.460776
90049905,90049850,0.03192641,0.18233818,-9.464947
90099938,90099877,0.04946206,-0.16358306,-9.416485
90149956,90149901,-0.037656765,-0.1337094,-9.546395
90199986,90199924,-0.025399467,0.09875747,-9.598395
90250021,90249950,0.051932734,0.4258301,-9.539086
90300028,90299972,0.019742602,0.4758133,-9.487342
90350053,90349996,-0.029447498,0.08040928,-9.715396
90400078,90400022,0.029905865,-0.0882534,-9.6636715
90450097,90450042,0.024889285,-0.0900613,-9.670117
90500121,90500064,0.030185705,0.20299968,-9.687665
90550144,90550088,-0.059841786,0.49623856,-9.811549
90600169,90600113,0.0197177,0.3507297,-9.800378
90650194,90650139,-0.010136004,0.09781144,-9.8706
90700218,90700163,0.020056313,-0.16287652,-9.877103
90750241,90750184,0.005329454,-0.13311252,-9.781682
90800276,90800204,0.08880425,0.25427347,-9.785056
90850280,90850226,0.08932622,0.4228105,-9.786932
90900298,90900243,0.077615544,0.27601734,-9.744971
90950347,90950293,0.0034821497,0.034962032,-9.783
91000343,91000282,0.015729463,-0.073493876,-9.790996
91050357,91050302,0.0018330353,-0.10495153,-9.911783
91100365,91100309,0.0035629792,0.34001914,-9.828048
91150380,91150324,0.030849697,0.62070245,-9.799312
91200397,91200341,0.058340218,0.4461236,-9.782913
91250403,91250350,0.07061661,0.14314213,-9.713681
91300418,91300363,0.074828036,-0.26996976,-9.647317
91350433,91350376,0.084985025,-0.31730962,-9.678224
91400449,91400393,0.0650743,0.24284357,-9.597504
91450466,91450410,0.089874394,0.5078208,-9.6502495
91500501,91500424,0.03639769,0.45208243,-9.798852
91550491,91550438,0.023912963,0.3236801,-9.671768
91600507,91600452,-0.02580248,-0.08942715,-9.836108
91650584,91650525,0.035035554,0.03087919,-9.788393
91700532,91700477,0.094616316,0.18933532,-9.634848
91750541,91750486,0.13989794,0.39392152,-9.651174
91800551,91800497,0.1002508,0.268287,-9.648065
91850564,91850507,0.024389515,0.026757473,-8.488285
91900571,91900515,0.027035365,-0.16513076,-8.402557
91950581,91950526,0.072278276,-0.032571208,-8.826961
92000598,92000538,0.03334983,0.2293625,-9.204652
92050601,92050547,0.0939066,0.21296442,-9.497387
92100614,92100554,0.073590115,0.37761232,-9.712534
92150617,92150564,0.005701642,0.4365855,-9.778263
92200630,92200572,0.039146286,0.027904306,-9.8782215
92250636,92250580,-0.032849163,0.12842877,-10.007804
92300647,92300587,0.018271694,0.3707081,-10.019036
92350663,92350594,-0.001951419,0.41501296,-10.004641
92400655,92400600,0.016146868,0.38313538,-10.046071
92450659,92450604,0.043977506,0.37988117,-9.988761
92500747,92500691,0.057552703,0.17337567,-10.035109
92550671,92550615,-0.004432077,0.20726456,-10.056538
92600678,92600622,0.05591482,0.18518661,-9.830441
92650680,92650625,-0.018825855,0.4147121,-10.011344
92700691,92700636,0.058808245,0.5801048,-9.857654
92750699,92750642,0.028376058,0.5651651,-9.957461
92800705,92800648,0.06288786,0.3262638,-9.899971
92850712,92850657,0.021819964,0.0598437,-9.864742
92900727,92900665,0.02061998,0.15178743,-9.857059
92950734,92950671,-0.023593903,0.3730446,-9.872413
93000742,93000682,-0.0009529211,0.46130955,-9.889085
93050750,93050691,0.015168274,0.5190024,-9.844394
93100756,93100698,0.06403456,0.12573774,-9.819898
93150764,93150706,0.03961919,0.020968365,-9.820395
93200769,93200712,0.070575185,-0.025685042,-9.740045
93250775,93250718,0.076706424,0.28159755,-9.676442
93300780,93300724,0.1649287,0.49858844,-9.590312
93350803,93350730,0.09017313,0.40576708,-9.706852
93400789,93400733,0.115312725,0.25035027,-9.7087145
93450794,93450738,0.061351612,0.04578677,-9.817143
93500884,93500829,0.015423262,0.07303559,-9.82661
93550799,93550745,0.090832025,0.16352087,-9.648521
93600808,93600748,0.106309794,0.38789016,-9.701554
93650825,93650771,0.16000685,0.40910235,-9.61144
93700808,93700750,0.12587722,0.41429654,-9.774579
93750809,93750752,0.15657733,0.30164295,-9.639787
93800811,93800751,0.119744934,0.11054379,-9.6850605
93850804,93850750,0.09402608,0.1663136,-9.744083
93900806,93900748,0.19194148,0.37667003,-9.690126
93950800,93950746,0.093035735,0.5562537,-9.9734
94000801,94000744,0.11638083,0.5262987,-9.758181
94050799,94050744,0.1312084,0.28935426,-9.848519
94100799,94100743,0.049353734,0.20649634,-9.773944
94150799,94150744,0.11055269,0.20240115,-9.871318
94200799,94200744,0.053941756,0.24411164,-9.920394
94250799,94250742,0.081168056,0.3648496,-9.746473
94300799,94300741,0.07761323,0.20803745,-9.803267
94350798,94350739,0.08876134,0.146054,-9.85253
94400792,94400734,0.10891738,0.11124617,-9.749803
94450783,94450728,0.1804736,0.2173646,-9.678888
94500789,94500717,0.10659299,0.27184778,-9.862673
94550763,94550709,0.039464626,0.31457928,-9.878852
94600761,94600705,0.060770582,0.2428531,-9.865319
94650773,94650701,0.070927225,0.08006604,-9.863443
94700754,94700694,0.099179626,0.083898686,-9.722454
94750747,94750687,0.12876917,0.17553507,-9.634479
94800821,94800752,0.09062962,0.29358235,-9.829045
94850733,94850675,0.05871266,0.3322056,-9.841494
94900728,94900672,0.13240518,0.07671719,-9.834268
94950741,94950680,0.10411107,0.05741008,-9.698693
95000719,95000661,0.031041045,0.06572297,-9.776813
95050711,95050656,0.044527717,0.024635406,-9.816466
95100707,95100651,0.09251072,0.17312917,-9.735918
95150706,95150652,0.14398654,0.23840131,-9.7326565
95200700,95200643,0.11168723,0.27597782,-9.758082
95250693,95250639,0.020198852,0.13725793,-9.961592
95300690,95300635,0.106081136,-0.012782166,-9.717924
95350684,95350627,0.04472351,0.15907185,-9.807026
95400676,95400620,0.08333549,0.12043871,-9.828528
95450667,95450611,0.1616995,0.21741907,-9.709791
95500661,95500605,0.1337698,0.33196357,-9.811602
95550651,95550596,0.018659238,0.32583007,-9.854027
95600649,95600592,0.13961586,0.055723347,-9.836258
95650643,95650586,0.1403956,0.17394969,-9.7189455
95700635,95700579,0.042028014,0.18679607,-9.923194
95750631,95750574,0.10769234,0.1832511,-9.790022
95800623,95800568,0.13047771,0.33461764,-9.803683
95850614,95850560,0.041413546,0.27069512,-9.900823
95900613,95900553,0.057507146,0.09581336,-9.871796
95950601,95950546,0.09106764,-0.020243747,-9.784836
96000592,96000538,0.15789972,0.03551927,-9.710274
96050603,96050532,0.11284211,0.3987412,-9.934083
96100584,96100529,0.11604975,0.46246243,-9.742817
96150575,96150519,0.067297705,0.4931689,-9.929476
96200571,96200515,0.055721153,0.41008762,-9.864694
96250573,96250504,0.06090658,0.24385756,-9.8881645
96300552,96300497,0.08464557,0.20272654,-9.9241
96350547,96350490,0.09432677,0.31406188,-9.797255
96400641,96400577,0.06315332,0.42722735,-9.9842
96450531,96450477,0.103157416,0.49792373,-9.795464
96500526,96500469,0.13031141,0.3016109,-9.645456
96550560,96550502,0.13192931,0.29636866,-9.943798
96600511,96600454,0.10610765,0.3103468,-9.768376
96650500,96650445,0.11197389,0.4373217,-9.770581
96700505,96700447,0.1679998,0.43345857,-9.781912
96750476,96750421,0.14440356,0.43183357,-9.6834
96800463,96800407,0.055378836,0.35637107,-9.867522
