timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
89248478,89248350,6946826,6684682,1.0826937e-05,-0.00075390714,-0.0005201546,-0.00091357465,-0.0013846083,-0.051196497,4495,5004,0,1
89752354,89752223,6946826,6684682,-0.0003646443,-2.1490749e-05,-0.00017494861,-0.002126316,-0.00303807,-0.047714707,4563,5003,0,1
90253101,90252964,6946826,6684682,2.5952671e-05,0.00027203473,0.0004992718,0.0029516933,-0.0017146751,-0.04113041,5950,5002,0,1
90752409,90752272,6946826,6684682,3.769608e-05,5.7449743e-06,-0.0005530736,0.005125644,-0.0012594732,-0.04400333,5999,5003,0,1
91245707,91245577,6946826,6684682,-7.186894e-05,-5.0509334e-05,0.0006254855,-4.179637e-05,0.00028607305,-0.049904503,4499,5001,0,1
91749505,91749377,6946826,6684682,-9.866037e-06,-0.0001395761,0.00024414287,0.008719325,-0.0016948036,-0.038711414,4497,5001,0,1
92253312,92253179,6946826,6684682,-0.00016536475,6.4065665e-05,-0.0002588856,-0.0034845434,0.013251342,-0.053004127,4453,5001,0,1
92754115,92753980,6946826,6684682,6.245144e-06,0.00011773057,0.00050535286,-0.0044362945,0.010386384,-0.05559222,6001,5000,0,1
93247404,93247277,6946826,6684682,0.000117265095,-3.5249326e-05,-0.00020264211,-0.004375638,0.0010163282,-0.057247147,4496,5001,0,1
93752700,93752571,6946826,6684682,0.0003344143,0.00020358988,-7.291347e-05,-0.002772289,0.007919961,-0.050762232,5998,4999,0,1
94246001,94245868,6946826,6684682,9.144667e-06,-2.9523926e-06,6.047774e-05,-0.0056101345,0.0059251986,-0.055761583,4498,5000,0,1
94752835,94752705,6946826,6684682,-0.000113400456,-2.4634403e-05,-4.540379e-05,-0.004261663,0.009713902,-0.053078793,6043,4999,0,1
95252073,95251950,6946826,6684682,3.6205016e-05,-8.56583e-05,3.66975e-05,0.003627621,-0.006484696,-0.045215428,4452,5000,0,1
95752870,95752739,6946826,6684682,-1.4932568e-05,-0.000289706,4.940298e-05,0.004225332,0.0062116245,-0.045653194,5997,4978,0,1
96250673,96250548,6946826,6684682,-7.557327e-05,-2.5129868e-05,-6.503416e-05,0.0025445626,0.0020170163,-0.045745354,4516,4999,0,1
96749948,96749818,6946826,6684682,-0.00018300313,-5.9054026e-05,6.263582e-05,0.005833357,-0.008837406,-0.044206932,5994,4998,0,1
97249276,97249147,6946826,6684682,-0.0005334896,0.0031802026,-9.0542835e-06,0.0073691583,-0.001973216,-0.039493445,4545,4999,0,1
97752992,97748379,6946826,6684682,9.895409e-05,0.0031906911,0.00010384064,0.0026735961,-0.00855007,-0.04754729,4451,4997,0,1
98247787,98247655,6946826,6684682,-0.00014445522,0.0015990104,-0.00010379182,0.0022785813,-0.01077207,-0.046819102,4498,4997,0,1
98753060,98752927,6946826,6684682,-0.00029589963,0.00024156459,-0.00013581621,-0.0036886479,-0.001493502,-0.056317385,5998,4912,0,1
99250876,99250744,6946826,6684682,0.0025126422,-0.013011768,-0.00079029374,0.0031186133,0.0020333664,-0.06692446,9043,8742,0,1
99750127,99749967,6946826,6684682,0.0004109124,-0.0077732145,0.00010448526,-0.0011315516,-0.0017570296,-0.058189027,4452,4996,0,1
100253858,100249236,6946826,6684682,-9.644563e-05,-0.0028012884,-4.568496e-05,-0.0012425322,0.0034067477,-0.05110888,4498,4995,0,1
100750184,100750049,6946826,6684682,-0.00021552278,-0.004160229,-0.00018239977,-0.00090474833,-0.0073165903,-0.050800104,6045,4918,0,1
101253898,101253764,6946826,6684682,-0.00051873596,-0.0015264532,2.4991927e-05,-0.0013408054,0.013110259,-0.052136675,4498,4993,0,1
101748664,101748529,6946826,6684682,-0.001155001,-0.00077777676,-0.00037036653,-0.0018121218,0.0073240367,-0.052581087,5997,4995,0,1
102247919,102247788,6946826,6684682,-2.9064664e-05,0.001677289,-0.0002469821,0.0060211173,0.00088946975,-0.04313964,4498,4993,0,1
102751734,102751588,6946826,6684682,-0.001121029,0.010076468,9.790617e-05,-0.008611119,-0.007691682,-0.06287412,6045,4919,0,1
103246468,103246339,6946826,6684682,-0.003948432,0.021690797,5.3950153e-05,-0.009767749,0.010448623,-0.09730651,10541,8681,0,1
103753171,103753034,6946826,6684682,-0.0003671137,0.0048381547,-0.00014466309,0.0012673001,0.014305544,-0.041627575,4450,4992,0,1
104252399,104243329,6946826,6684682,-2.7103113e-05,-0.0001703597,7.524926e-05,-0.0032594374,-0.002712552,-0.05561713,4544,4995,0,1
104753199,104753064,6946826,6684682,-0.0001816278,0.00028561938,-0.00032245668,-0.004701239,-0.0026948948,-0.0880996,9039,8734,0,1
105247930,105247804,6946826,6684682,-0.00016471706,6.415292e-06,9.950735e-05,0.0060385307,0.0013063432,-0.040106047,4544,4990,0,1
105747126,105746997,6946826,6684682,0.00021447722,0.0003764922,0.0006635512,-0.0060592922,0.00044701342,-0.05198043,4456,4992,0,1
106246355,106246228,6946826,6684682,-8.8854846e-05,0.0006839303,-0.00011900048,-0.0009234507,0.0053122416,-0.080381945,8949,8738,0,1
106745599,106745465,6946826,6684682,-0.00049711997,-0.00023363989,-3.0037594e-05,0.0058781393,-0.0003401855,-0.07430641,8995,8739,0,1
107250828,107250699,6946826,6684682,0.00054121565,-0.00023327288,0.00089578313,-0.0007315968,-0.0091196215,-0.037133545,4498,4991,0,1
107750060,107749933,6946826,6684682,0.00075977703,-0.00010570353,-0.00016206305,-0.0020503884,-0.0008702355,-0.05942324,4497,4991,0,1
108250802,108250668,6946826,6684682,0.0005464058,9.229952e-05,0.000259374,-0.0026023837,0.007968637,-0.046658855,5996,4991,0,1
108747035,108746905,6946826,6684682,0.00023205123,0.004429371,0.00019867781,0.003073378,0.002112346,-0.019508464,4497,4989,0,1
109246273,109246142,6946826,6684682,-0.0007114334,0.00013166532,-0.0012359878,-0.0018132315,0.0043953997,-0.04838876,4497,4993,0,1
109753051,109752923,6946826,6684682,6.865674e-05,-1.4499422e-05,0.001176033,-0.0014396388,-0.0025710855,-0.04794771,4543,4993,0,1
110253735,110249117,6946826,6684682,-5.364912e-05,-4.914007e-05,-6.219925e-05,0.00012876661,0.0014205116,-0.048027404,4498,4994,0,1
110752967,110748357,6946826,6684682,-2.1350168e-05,-3.2384032e-05,1.1996058e-05,-0.0010760069,0.0003486336,-0.048139635,4498,4993,0,1
111250730,111250595,6946826,6684682,1.2543925e-06,7.484298e-06,-6.507645e-05,-0.001360119,0.0006138173,-0.048494592,4498,4993,0,1
111752964,111748337,6946826,6684682,5.367348e-05,1.868174e-05,8.978843e-05,0.00042391618,0.0006207036,-0.04824019,4499,4994,0,1
112250723,112250577,6946826,6684682,-3.6239758e-06,5.4720233e-05,2.2534437e-06,-0.0011327894,0.0015124406,-0.048411075,4498,4992,0,1
