timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
82752982,82752803,0.998817,-0.017185148,0.00015984138,0.04549007,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82761972,82757347,0.99881667,-0.017172256,0.00015091058,0.045501158,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82763485,82763297,0.99881685,-0.017175155,0.00016826883,0.04549616,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82767981,82767795,0.99881685,-0.017171532,0.00017271435,0.04549773,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82776968,82772342,0.9988169,-0.017172685,0.00015664322,0.045498025,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82778483,82778292,0.9988164,-0.017176388,0.00017341971,0.045505982,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82782975,82782791,0.9988163,-0.017174609,0.00015851486,0.045509648,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82791963,82787335,0.9988166,-0.01716919,0.00014830958,0.045504212,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82793487,82793288,0.9988158,-0.01718004,0.00015710876,0.04552058,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82797973,82797784,0.9988159,-0.01718629,0.00015987687,0.045513008,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82806958,82802330,0.99881524,-0.017187081,0.00015369146,0.045527752,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82808478,82808280,0.9988153,-0.01717564,0.00015454729,0.04553059,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82812985,82812779,0.9988155,-0.017183626,0.00015463194,0.0455236,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82821959,82817324,0.9988156,-0.01718458,0.00015406909,0.045521304,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82823459,82823275,0.99881554,-0.017184325,0.00015310996,0.04552235,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82827956,82827773,0.99881506,-0.017186256,0.00014014092,0.045531545,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82836946,82832318,0.998816,-0.017184043,0.0001449118,0.045511954,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82838468,82838269,0.9988154,-0.01719036,0.00014584098,0.045522526,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82842965,82842784,0.99881667,-0.017182235,0.00014376047,0.045497745,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82851945,82847312,0.9988166,-0.017183907,0.00012854666,0.04549815,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82853497,82853267,0.9988165,-0.017181775,0.00013158415,0.045504063,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82857984,82857789,0.99881625,-0.017197967,0.00012904001,0.045500487,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82866934,82862307,0.998817,-0.017193437,0.00012552537,0.045486927,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82868450,82868257,0.9988166,-0.017184466,0.00012941861,0.04549788,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82877473,82872757,0.9988169,-0.01718931,0.00012893978,0.04549037,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82878950,82878755,0.9988176,-0.017187541,0.00014179584,0.045476045,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82883445,82883256,0.9988173,-0.017181452,0.00012842276,0.04548548,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82892478,82887751,0.99881744,-0.017190749,0.00013204415,0.045478895,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82893951,82893750,0.99881697,-0.017194923,0.00013310296,0.04548741,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82898427,82898246,0.9988172,-0.017202277,0.00012165068,0.04547922,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82907468,82902746,0.9988171,-0.017192945,0.00012573513,0.04548525,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82908938,82908742,0.9988181,-0.017182726,0.00012183142,0.045467034,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82913436,82913240,0.99881786,-0.017176835,0.00011216986,0.04547504,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82922465,82917739,0.9988183,-0.017173791,0.00011932292,0.04546506,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82923926,82923737,0.9988191,-0.017179605,0.00012106573,0.045444638,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82928426,82928235,0.9988181,-0.017187307,0.000110750654,0.045464978,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82937466,82932733,0.99881864,-0.017186416,0.00010782071,0.045453113,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82938923,82938732,0.9988218,-0.017196227,0.000108112305,0.045381736,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82943414,82943229,0.9988225,-0.017204318,0.000113876566,0.045360874,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82952455,82947729,0.998816,-0.017203242,0.000113375354,0.045504164,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82953927,82953726,0.99880517,-0.01719342,0.00012151552,0.045746017,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82958406,82958224,0.9988103,-0.017197698,0.000107773034,0.045632936,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82967443,82962726,0.9988276,-0.017207658,0.000107034815,0.045249134,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82968913,82968720,0.9988364,-0.017208084,0.00010944492,0.045051802,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82973406,82973218,0.9988246,-0.017201304,0.00012873691,0.045317806,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82982437,82977716,0.9988131,-0.017188912,0.00011859822,0.04557378,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82983928,82983718,0.9988147,-0.017168408,9.1745635e-05,0.04554676,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82988402,82988212,0.9988195,-0.017193489,6.485649e-05,0.045432083,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82997429,82992711,0.9988201,-0.017208159,4.772035e-05,0.045412976,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82998902,82998709,0.9988167,-0.017195538,5.304069e-05,0.04549234,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83003407,83003206,0.99881494,-0.017184379,6.318154e-05,0.04553551,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83012431,83007705,0.99881774,-0.01718659,7.589758e-05,0.045473605,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83013942,83013703,0.99881846,-0.017181836,8.5197345e-05,0.04545936,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83018389,83018201,0.9988188,-0.017163137,8.858612e-05,0.04545857,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83027420,83022700,0.998819,-0.017127726,6.621249e-05,0.0454682,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83028894,83028698,0.99882,-0.017122863,8.0054175e-05,0.045447946,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83033391,83033199,0.998819,-0.017125417,9.859444e-05,0.045469455,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83042413,83037695,0.9988172,-0.017111586,0.00010169549,0.045511916,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83043877,83043693,0.9988193,-0.017104082,9.936698e-05,0.045471124,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83048376,83048189,0.99882114,-0.017108547,9.995487e-05,0.04542659,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83057405,83052688,0.99881893,-0.017104566,0.00010402229,0.045478318,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83058873,83058686,0.9988168,-0.01711306,0.000109390916,0.045522176,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83063367,83063184,0.99881977,-0.017132966,9.5778894e-05,0.045449257,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83072407,83067683,0.9988201,-0.0171164,9.573431e-05,0.04544767,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83073881,83073685,0.9988179,-0.017100982,9.462458e-05,0.04550171,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83078368,83078178,0.99881905,-0.0171021,8.345772e-05,0.04547641,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83087402,83082677,0.99881864,-0.0171085,8.595413e-05,0.045483135,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83088867,83088676,0.99881923,-0.017067734,9.36926e-05,0.04548523,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83093375,83093176,0.99882084,-0.017073508,5.9708993e-05,0.045447756,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83102386,83097671,0.9988192,-0.017051628,6.901491e-05,0.04549168,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83103857,83103669,0.9988201,-0.017032394,6.946616e-05,0.04548062,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83108357,83108167,0.9988218,-0.017031467,6.4115295e-05,0.045442037,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83117405,83117216,0.998821,-0.016993033,7.202897e-05,0.045473643,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83126330,83121664,0.9988209,-0.017021412,5.4710246e-05,0.045466118,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83127854,83127663,0.99882007,-0.01698781,9.7675926e-05,0.045497287,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83132444,83132205,0.9988217,-0.016973801,8.334375e-05,0.045467444,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83141333,83136657,0.99882066,-0.016995767,6.991441e-05,0.04547982,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83142843,83142654,0.9988207,-0.016947158,8.184719e-05,0.045496523,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83147382,83147200,0.9988221,-0.01694231,7.0313894e-05,0.045469992,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83156328,83151653,0.99882144,-0.016928226,7.698924e-05,0.045489583,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83157834,83157649,0.998823,-0.016895156,6.828665e-05,0.04546768,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83162384,83162194,0.9988216,-0.016907746,4.4335906e-05,0.045493156,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83171336,83166648,0.99882185,-0.01687201,7.205786e-05,0.045500595,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83172834,83172644,0.99882287,-0.016888166,4.3316482e-05,0.045472782,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83177370,83177190,0.9988232,-0.016856477,7.67358e-05,0.04547639,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83186314,83181640,0.9988243,-0.016817557,7.257098e-05,0.045466885,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83187828,83187637,0.9988231,-0.016861947,7.903472e-05,0.04547765,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83192382,83192186,0.9988241,-0.016826408,9.2830494e-05,0.045467883,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83196859,83196634,0.9988237,-0.016839113,7.934548e-05,0.045472234,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83205804,83201134,0.9988239,-0.016856007,9.242587e-05,0.04546102,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83207368,83207177,0.99882495,-0.016830232,0.00011040093,0.045449648,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83216301,83211629,0.9988243,-0.016886907,0.00010759848,0.045440808,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83217852,83217626,0.99882495,-0.016852349,0.00013401538,0.04543939,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83222357,83222172,0.99882364,-0.01688808,9.005435e-05,0.04545449,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83231304,83226623,0.99882376,-0.01689207,9.067481e-05,0.045452755,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83232810,83232621,0.9988239,-0.016876489,8.977213e-05,0.045454912,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83237350,83237167,0.99882376,-0.016905105,7.182815e-05,0.04544534,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
