timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
82752864,82752803,0.0006967989,0.00062081416,-0.0037112574
82754369,82754302,0.001300959,-1.1485419e-05,-0.0034268447
82755865,82755800,0.0011800593,9.6676406e-05,-0.0020017896
82757409,82757347,0.0013322897,-0.0012563054,-0.0013827767
82758862,82758799,0.0019983065,-0.0010732951,-0.00033296787
82760362,82760298,0.0018572011,-0.00030161178,-1.8813922e-05
82761857,82761797,0.0012906804,0.0004690227,0.0005249611
82763359,82763297,0.00097260776,0.0014907462,0.0002764088
82764906,82764844,0.00071768253,0.00083038316,0.00045008198
82766362,82766296,0.00055506534,0.00083386456,0.00024412177
82767856,82767795,0.0015030488,0.0012066739,-2.4248553e-05
82769357,82769296,0.00085173966,0.00022808937,-0.00089980726
82770857,82770795,0.0010230298,-0.000737595,-0.0009764874
82772406,82772342,3.1631964e-05,-0.0011335303,-0.001934741
82773857,82773793,-0.0010506791,-0.00051210984,-0.0014244076
82775360,82775297,-0.0011012211,3.921945e-05,-0.00174726
82776856,82776792,-0.001448256,0.000704292,4.2595282e-05
82778355,82778292,-0.0013024629,0.00078131654,0.0009877578
82779900,82779838,-0.00036501393,-9.746855e-05,0.0024662209
82781354,82781292,0.00047511052,-0.0005738789,0.0016387048
82782853,82782791,0.00047570458,-0.002218853,0.00055266096
82784351,82784289,0.0002829311,-0.0019189352,-0.0003293366
82785851,82785788,0.00033537424,-0.0027171974,5.723948e-05
82787399,82787335,0.0004515015,-0.004202836,0.0002949212
82788853,82788791,-7.951734e-05,-0.004180912,7.5825075e-05
82790351,82790287,0.00022323077,-0.0036537184,-0.0007526144
82791848,82791786,0.00015767591,-0.0031551297,6.792665e-05
82793353,82793288,-0.00089028536,-0.0019386711,0.002466585
82794901,82794833,-0.0011972697,-0.0013533691,0.0033142322
82796348,82796285,-0.0019538524,-0.0002880718,0.0038281062
82797844,82797784,-0.0024629005,-0.00010594033,0.0025711067
82799347,82799283,-0.00264604,0.00021572763,0.0013464775
82800844,82800783,-0.0016029155,-0.00087565626,0.0021840793
82802393,82802330,-0.001966745,-0.0012448244,0.0015687897
82803843,82803782,-0.0019009179,-0.0005706594,0.0006183048
82805342,82805282,-0.00059385406,-0.0006979527,0.001057028
82806847,82806784,0.00088944554,0.00026905403,0.001503987
82808347,82808280,0.0019978264,-6.8324094e-05,0.0016491816
82809890,82809827,0.0022720739,-0.0015179389,0.0011678945
82811346,82811281,0.001402955,-0.0022069188,0.001182498
82812842,82812779,0.0010992718,-0.0014571997,0.0012112468
82814341,82814278,0.00056145946,-0.0018637744,0.0010874587
82815839,82815778,0.00011156089,-0.0026224186,0.00046864137
82817388,82817324,-0.00065831956,-0.0013566769,-5.9791764e-06
82818843,82818780,-0.0007214625,-2.736476e-05,-0.00026141506
82820341,82820278,-2.1490385e-05,-5.276932e-06,-7.7916266e-05
82821836,82821775,0.00023455362,0.00022863009,-0.0006300154
82823337,82823275,-0.00018786365,0.00016996136,-0.0010835155
