timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
82748738,82747776,396809,-0.62806165,-0.11350079,0.4988474,0
82769978,82769016,396809,-0.6304373,-0.112475894,0.48524612,0
82791229,82790264,396809,-0.6281132,-0.11336706,0.49203074,0
82812483,82811520,396809,-0.6303857,-0.1118522,0.49207765,0
82834158,82833196,396809,-0.62814176,-0.112535335,0.48825857,0
82855398,82854436,396809,-0.6281132,-0.11336706,0.49203074,0
82876646,82875679,396809,-0.6288422,-0.11419879,0.49580866,0
82897881,82896919,396809,-0.62958807,-0.11271364,0.49735892,0
82919121,82918159,396809,-0.6310917,-0.11274336,0.49888518,0
82940762,82939800,396809,-0.6281131,-0.11260963,0.4920456,0
82962005,82961040,396809,-0.67025644,-0.19895704,0.52931535,0
82983245,82982281,396809,-0.68068486,-0.20093255,0.5528456,0
83004497,83003534,396809,-0.6268184,-0.21236633,0.36277786,0
83025811,83024779,396809,-0.63987917,-0.11170518,0.63915455,0
83047382,83046419,396809,-0.6462141,-0.11281766,0.5027869,0
83068622,83067660,396809,-0.61980134,-0.14058995,0.48916054,0
83089866,83088904,396809,-0.65741,-0.14356063,0.52500075,0
83111107,83110145,396809,-0.6288712,-0.11639678,0.49197704,0
83132357,83131391,396809,-0.64463884,-0.13191687,0.51073545,0
83153999,83153031,396809,-0.6296643,-0.1625257,0.48728934,0
83175234,83174272,396809,-0.6471485,-0.106297575,0.47943184,0
83196481,83195517,396809,-0.6469212,-0.120525695,0.50946075,0
83217764,83216780,396809,-0.62875736,-0.16063975,0.50702083,0
83239016,83238052,396809,-0.6358238,-0.13499077,0.4742368,0
83260732,83259769,396809,-0.64774674,-0.11504537,0.50048155,0
83281972,83281009,396809,-0.6430924,-0.11457027,0.51485276,0
83303231,83302268,396809,-0.6203542,-0.15172891,0.516225,0
83324475,83323509,396809,-0.62983483,-0.15299077,0.4647454,0
83345715,83344753,396809,-0.6477981,-0.11339678,0.4936946,0
83367358,83366393,396809,-0.6522051,-0.10845139,0.5120108,0
83388704,83387736,396809,-0.61959606,-0.14794177,0.5162935,0
83409948,83408982,396809,-0.626077,-0.1612482,0.46076626,0
83431196,83430225,396809,-0.6516889,-0.112371884,0.48010477,0
83452433,83451471,396809,-0.6498982,-0.109297976,0.5165232,0
83474179,83473194,396809,-0.6264014,-0.14039718,0.51800853,0
83495424,83494462,396809,-0.62893665,-0.17078313,0.4833331,0
83516694,83515732,396809,-0.6493545,-0.120867066,0.48825562,0
83537948,83536985,396809,-0.6469592,-0.10527308,0.50445604,0
83559208,83558247,396809,-0.6369792,-0.14501606,0.52178663,0
83580907,83579944,396809,-0.6228295,-0.16560002,0.48945054,0
83602144,83601184,396809,-0.6372166,-0.1224265,0.4904064,0
83623384,83622424,396809,-0.652405,-0.10338674,0.48559067,0
83644624,83643664,396809,-0.6429998,-0.14739235,0.5270898,0
83665864,83664903,396809,-0.62511885,-0.16176827,0.48726982,0
83687502,83686541,396809,-0.63434696,-0.12201044,0.46917602,0
83708743,83707781,396809,-0.6592816,-0.11156988,0.47790474,0
83730012,83729047,396809,-0.64531136,-0.13895662,0.52196854,0
83751251,83750291,396809,-0.6143816,-0.16438234,0.50456536,0
83772553,83771578,396809,-0.63440436,-0.12261928,0.4615871,0
83794191,83793231,396809,-0.65845555,-0.114020474,0.4869433,0
83815433,83814472,396809,-0.6498443,-0.13216947,0.52365154,0
83836697,83835732,396809,-0.6157981,-0.15630321,0.5176162,0
83858004,83856974,396809,-0.6328115,-0.13949075,0.47185248,0
83879175,83878213,396809,-0.6486243,-0.11170361,0.48464116,0
83900814,83899853,396809,-0.65594244,-0.116159424,0.5187076,0
83922056,83921095,396809,-0.6272295,-0.15233776,0.5086876,0
83943296,83942334,396809,-0.6274423,-0.15633254,0.48057434,0
83964537,83963577,396809,-0.644078,-0.10564417,0.48472562,0
83985777,83984816,396809,-0.6515288,-0.115060225,0.5012676,0
84007416,84006455,396809,-0.6316835,-0.15484779,0.52079594,0
84028694,84027733,396809,-0.6251466,-0.15563454,0.48360163,0
84049957,84048975,396809,-0.6440896,-0.10637187,0.48319596,0
84071200,84070237,396809,-0.6507996,-0.11271364,0.4975194,0
84092440,84091479,396809,-0.63544315,-0.15870924,0.5245373,0
84114081,84113118,396809,-0.62735206,-0.16641688,0.4924997,0
84135324,84134360,396809,-0.6349025,-0.113441356,0.49586937,0
84156566,84155604,396809,-0.64633316,-0.10341646,0.48705962,0
84177805,84176843,396809,-0.6399582,-0.14742208,0.5285817,0
84199049,84198087,396809,-0.62586033,-0.16938716,0.48939916,0
84220694,84219733,396809,-0.62905014,-0.12426787,0.46833393,0
84241939,84240974,396809,-0.65466714,-0.10947589,0.4870038,0
84263174,84262214,396809,-0.6445701,-0.1328526,0.5198095,0
84284414,84283452,396809,-0.6181813,-0.16738233,0.5030198,0
84305661,84304695,396809,-0.63512266,-0.12878273,0.4667758,0
84327344,84326341,396809,-0.6470688,-0.11029276,0.48996127,0
84348582,84347622,396809,-0.6438808,-0.12888715,0.51078916,0
84369828,84368863,396809,-0.62347126,-0.15756546,0.5047679,0
84391065,84390103,396809,-0.6410248,-0.14358994,0.4877468,0
84412308,84411344,396809,-0.646345,-0.10641645,0.48548537,0
84433958,84432997,396809,-0.6415359,-0.10558513,0.5203215,0
84455200,84454237,396809,-0.62879634,-0.15296145,0.50186753,0
84476438,84475476,396809,-0.6358844,-0.15680763,0.46623176,0
84497678,84496718,396809,-0.6455647,-0.10723332,0.48849443,0
84518938,84517977,396809,-0.6385745,-0.10540681,0.51120967,0
84540578,84539617,396809,-0.62801737,-0.16286747,0.5046983,0
84561818,84560857,396809,-0.62829685,-0.1530502,0.46776354,0
84583058,84582097,396809,-0.6447494,-0.1043522,0.49612218,0
84604298,84603337,396809,-0.64921516,-0.109104805,0.5066712,0
84625536,84624577,396809,-0.6233517,-0.16317952,0.52056944,0
84647186,84646220,396809,-0.6260362,-0.15680763,0.46615726,0
84668425,84667462,396809,-0.64713097,-0.104069866,0.48174864,0
84689689,84688726,396809,-0.65752643,-0.11673854,0.50961524,0
84710938,84709977,396809,-0.62483585,-0.14810522,0.5246651,0
84732207,84731220,396809,-0.6206809,-0.15163937,0.47303784,0
84753845,84752884,396809,-0.6471904,-0.11831245,0.47389224,0
84775145,84774124,396809,-0.65460014,-0.12177309,0.49585494,0
84796386,84795426,396809,-0.63395286,-0.13212489,0.5212589,0
84817654,84816691,396809,-0.619137,-0.1501988,0.47684312,0
84838939,84837978,396809,-0.64490175,-0.12668875,0.47598383,0
84860583,84859621,396809,-0.65462637,-0.105035335,0.4923948,0
84881822,84880862,396809,-0.6391749,-0.12854578,0.53197706,0
84903128,84902120,396809,-0.62059665,-0.16322371,0.48417607,0
84924371,84923410,396809,-0.6388305,-0.13050562,0.4773785,0
84945610,84944649,396809,-0.65691626,-0.105748184,0.49012494,0
84967256,84966289,396809,-0.6399439,-0.12851606,0.5304679,0
84988597,84987587,396809,-0.6189911,-0.17179318,0.49611968,0
85009876,85008876,396809,-0.6350829,-0.13115904,0.4720331,0
85031079,85030117,396809,-0.65692747,-0.10344618,0.4886547,0
85052325,85051358,396809,-0.64459217,-0.12673372,0.51689875,0
85074094,85073059,396809,-0.6256999,-0.16980322,0.5106066,0
85095271,85094307,396809,-0.6320813,-0.1303273,0.468238,0
85116539,85115577,396809,-0.6472112,-0.10386184,0.4711449,0
85137779,85136818,396809,-0.65000504,-0.1340257,0.5023995,0
85159018,85158058,396809,-0.6249415,-0.1645012,0.5107049,0
85180693,85179732,396809,-0.6312397,-0.14418393,0.47932592,0
85201937,85200971,396809,-0.63965285,-0.10381726,0.46881536,0
85223173,85222213,396809,-0.6529661,-0.1311743,0.51157075,0
85244432,85243472,396809,-0.63244236,-0.16317952,0.5206382,0
85265673,85264712,396809,-0.6296837,-0.13898595,0.48472035,0
85287313,85286352,396809,-0.64175946,-0.10576304,0.4907677,0
85308560,85307594,396809,-0.65065145,-0.11915943,0.5170932,0
85329797,85328837,396809,-0.63170713,-0.15933293,0.5176772,0
85351041,85350078,396809,-0.62825596,-0.14785223,0.47316945,0
85372284,85371320,396809,-0.64403933,-0.115594774,0.4898343,0
85393927,85392960,396809,-0.6523023,-0.106683925,0.49916458,0
85415162,85414202,396809,-0.6256752,-0.1585012,0.51385915,0
85436401,85435441,396809,-0.62683475,-0.16276307,0.46074226,0
85457643,85456680,396809,-0.64705175,-0.11109477,0.4922186,0
85478953,85477920,396809,-0.6499383,-0.10919396,0.51122135,0
85500593,85499632,396809,-0.6257027,-0.15009518,0.51023555,0
85521835,85520873,396809,-0.63118005,-0.16707028,0.48721164,0
85543075,85542113,396809,-0.6447275,-0.1112285,0.4990181,0
85564383,85563367,396809,-0.6431325,-0.11446626,0.5095509,0
85585623,85584663,396809,-0.6302423,-0.15011004,0.51102734,0
85607267,85606303,396809,-0.63192624,-0.16785744,0.48871735,0
85628537,85627577,396809,-0.64783883,-0.11707991,0.48831844,0
85649845,85648881,396809,-0.63864875,-0.10369878,0.501393,0
85671091,85670124,396809,-0.632502,-0.14029317,0.51275253,0
85692335,85691369,396809,-0.6297268,-0.15933253,0.4790173,0
85714014,85713051,396809,-0.6418593,-0.121416464,0.47757974,0
85735322,85734309,396809,-0.6508889,-0.096569866,0.48571295,0
85756564,85755603,396809,-0.6399169,-0.1399518,0.5340321,0
85777809,85776846,396809,-0.6228471,-0.16782771,0.48713374,0
85799047,85798086,396809,-0.6372571,-0.12459477,0.48505998,0
85820790,85819772,396809,-0.6599183,-0.1088522,0.49387547,0
85842027,85841065,396809,-0.6422576,-0.13447148,0.5250644,0
85863268,85862307,396809,-0.61745226,-0.1665506,0.49924186,0
85884537,85883577,396809,-0.6350934,-0.12506987,0.47063714,0
85905782,85904819,396809,-0.6606189,-0.11127308,0.50141066,0
85927435,85926475,396809,-0.6445412,-0.1306546,0.5236411,0
85948697,85947735,396809,-0.61743355,-0.15599117,0.5017221,0
85969939,85968975,396809,-0.63970923,-0.13625301,0.46135977,0
85991181,85990215,396809,-0.6554538,-0.11243132,0.48316306,0
86012419,86011456,396809,-0.6407533,-0.12989718,0.5236273,0
86034055,86033094,396809,-0.6227538,-0.15746143,0.49946028,0
86055295,86054335,396809,-0.63588315,-0.14847592,0.46639523,0
86076538,86075577,396809,-0.65238243,-0.10571846,0.48857573,0
86097777,86096817,396809,-0.64455074,-0.11774858,0.52237886,0
86119030,86118068,396809,-0.6242015,-0.16672893,0.5083824,0
86140694,86139734,396809,-0.62593776,-0.15024337,0.47916692,0
86161939,86160973,396809,-0.64633304,-0.102659024,0.4870745,0
86183174,86182214,396809,-0.65143657,-0.11151083,0.51346046,0
86204419,86203456,396809,-0.62940705,-0.16773896,0.52128357,0
86225659,86224697,396809,-0.6260063,-0.14855021,0.47010773,0
86247303,86246340,396809,-0.6426249,-0.098663844,0.47651643,0
86268556,86267594,396809,-0.6553039,-0.10675822,0.5029745,0
86289795,86288835,396809,-0.631708,-0.16539237,0.5175583,0
86311128,86310100,396809,-0.62141055,-0.15625824,0.47674146,0
86332308,86331342,396809,-0.63725895,-0.09806987,0.48482263,0
86353948,86352983,396809,-0.6576195,-0.12558995,0.49731842,0
86375187,86374227,396809,-0.6331702,-0.15643695,0.52456474,0
86396446,86395467,396809,-0.6244114,-0.15178797,0.48064056,0
86417669,86416707,396809,-0.6425742,-0.10409959,0.48322907,0
86438939,86437978,396809,-0.65221196,-0.11601083,0.5111048,0
86460581,86459620,396809,-0.6331915,-0.14577349,0.5217431,0
86481821,86480861,396809,-0.6221284,-0.15939197,0.4819896,0
86503066,86502101,396809,-0.649417,-0.11691646,0.47999844,0
86524304,86523344,396809,-0.65082794,-0.11036706,0.49377695,0
86545546,86544583,396809,-0.62869227,-0.14716946,0.51561975,0
86567184,86566224,396809,-0.6243831,-0.15413454,0.48438305,0
86588444,86587480,396809,-0.6433467,-0.12830763,0.4812445,0
86609684,86608724,396809,-0.64941597,-0.11009959,0.48013216,0
86630942,86629979,396809,-0.6354513,-0.13595662,0.5234683,0
86652185,86651222,396809,-0.63565636,-0.16573375,0.49636465,0
86673846,86672866,396809,-0.63954806,-0.1321245,0.48265636,0
86695071,86694106,396809,-0.648565,-0.09897589,0.49246782,0
86716307,86715346,396809,-0.6385376,-0.12747629,0.5160806,0
86737546,86736586,396809,-0.6303672,-0.18085262,0.49451253,0
86758787,86757827,396809,-0.6418608,-0.13126305,0.47738656,0
86780425,86779465,396809,-0.6462816,-0.103550196,0.49387628,0
86801666,86800705,396809,-0.64541626,-0.11140682,0.5081127,0
86822940,86821978,396809,-0.6355215,-0.14562489,0.51418626,0
86844182,86843219,396809,-0.6258191,-0.16191687,0.49484962,0
86865425,86864458,396809,-0.6244521,-0.15547109,0.47526443,0
86887076,86886115,396809,-0.6350958,-0.1409759,0.4703251,0
86908315,86907354,396809,-0.644141,-0.105480716,0.47639415,0
86929554,86928594,396809,-0.64928293,-0.10210962,0.49771598,0
86950797,86949834,396809,-0.64993894,-0.11373854,0.5111322,0
86972034,86971074,396809,-0.6368878,-0.14752609,0.53386056,0
86993676,86992713,396809,-0.6256349,-0.15709035,0.5191907,0
87014938,87013977,396809,-0.61521894,-0.16114457,0.4940268,0
87036178,87035217,396809,-0.6367051,-0.15740162,0.45789117,0
87057420,87056458,396809,-0.6419235,-0.12882732,0.4690996,0
87078665,87077704,396809,-0.6470279,-0.10509477,0.4953671,0
87100304,87099342,396809,-0.64866245,-0.09872328,0.4795919,0
87121544,87120581,396809,-0.65312374,-0.111822486,0.49073482,0
87142782,87141821,396809,-0.64852583,-0.105139345,0.4976508,0
87164021,87163061,396809,-0.64244246,-0.105198786,0.5006346,0
87185273,87184309,396809,-0.6529642,-0.11829798,0.51182336,0
87206960,87206000,396809,-0.65296966,-0.116768256,0.5110957,0
87228207,87227241,396809,-0.6484233,-0.109951384,0.511195,0
87249444,87248484,396809,-0.652393,-0.099629305,0.4871798,0
87270691,87269723,396809,-0.65383047,-0.11725822,0.49745318,0
87291932,87290971,396809,-0.65096945,-0.098634124,0.47506464,0
87313571,87312609,396809,-0.63582677,-0.116040155,0.47385085,0
87334810,87333849,396809,-0.63590664,-0.15220362,0.4632913,0
87356095,87355111,396809,-0.626513,-0.15829316,0.50326115,0
87377341,87376380,396809,-0.6271552,-0.114644565,0.51851946,0
87398585,87397622,396809,-0.6404318,-0.09391122,0.46598464,0
87420220,87419260,396809,-0.6296643,-0.1625257,0.48728934,0
87441459,87440499,396809,-0.63459045,-0.13546665,0.53711075,0
87462712,87461739,396809,-0.6448864,-0.100208424,0.4780187,0
87483938,87482978,396809,-0.6329243,-0.1657185,0.45694163,0
87505181,87504218,396809,-0.64699984,-0.10895621,0.49907985,0
87526819,87525857,396809,-0.6357132,-0.16255543,0.48885003,0
87548168,87547140,396809,-0.64452654,-0.10947628,0.52557194,0
87569409,87568448,396809,-0.6278577,-0.16858554,0.52580166,0
87590651,87589689,396809,-0.6552422,-0.11601083,0.51112777,0
87611893,87610930,396809,-0.62939864,-0.1109317,0.522398,0
87633591,87632583,396809,-0.6285681,-0.16037269,0.5320301,0
87654829,87653869,396809,-0.63240474,-0.14691609,0.42548138,0
87676070,87675109,396809,-0.6436205,-0.11364978,0.54518455,0
87697341,87696378,396809,-0.6435901,-0.10160519,0.5492093,0
87718581,87717619,396809,-0.6389833,-0.11237267,0.5572984,0
87740222,87739258,396809,-0.6374562,-0.108615234,0.5588761,0
87761461,87760501,396809,-0.63059187,-0.10570439,0.5649432,0
87782700,87781740,396809,-0.65260744,-0.11498554,0.45884362,0
87803939,87802979,396809,-0.6417653,-0.10650561,0.48999542,0
87825182,87824218,396809,-0.6384044,-0.123584345,0.43356192,0
87846820,87845857,396809,-0.6242743,-0.16002974,0.39864156,0
87868059,87867097,396809,-0.62732667,-0.11116907,0.4958566,0
87889347,87888385,396809,-0.67848736,-0.12799639,0.54289365,0
87910587,87909627,396809,-0.6577332,-0.15787712,0.48228872,0
87931840,87930880,396809,-0.62867016,-0.11388713,0.51854575,0
87953480,87952520,396809,-0.6283845,-0.12554498,0.45617995,0
87974730,87973763,396809,-0.66920406,-0.14850563,0.46816224,0
87995965,87995004,396809,-0.65438634,-0.110204,0.5241168,0
88017204,88016245,396809,-0.6650115,-0.12530802,0.52162766,0
88038449,88037484,396809,-0.59801686,-0.1484462,0.4645938,0
88060081,88059121,396809,-0.65315866,-0.15416427,0.48611566,0
88081338,88080377,396809,-0.6706734,-0.14938194,0.47421813,0
88102579,88101618,396809,-0.6174517,-0.16276345,0.49931616,0
88123888,88122858,396809,-0.65655845,-0.13350523,0.43729338,0
88145065,88144099,396809,-0.63391894,-0.14085664,0.4256117,0
88166704,88165738,396809,-0.6371244,-0.16237633,0.40248147,0
88187941,88186981,396809,-0.6616113,-0.14855021,0.47037715,0
88209186,88208222,396809,-0.6546296,-0.1270008,0.4919639,0
88230425,88229463,396809,-0.6471217,-0.11924819,0.48296627,0
88251663,88250702,396809,-0.632056,-0.10962527,0.57169706,0
88273339,88272379,396809,-0.65579647,-0.13699637,0.537999,0
88294581,88293618,396809,-0.6484189,-0.11905541,0.5117741,0
88315840,88314858,396809,-0.6473866,-0.1268964,0.44796205,0
88337077,88336116,396809,-0.6520779,-0.13984779,0.52882195,0
88358316,88357356,396809,-0.6327037,-0.10384816,0.5862124,0
88379954,88378994,396809,-0.6357897,-0.13659477,0.4787515,0
88401281,88400245,396809,-0.6442865,-0.11464495,0.557294,0
88422460,88421498,396809,-0.6492731,-0.14728913,0.59912485,0
88443743,88442778,396809,-0.64767265,-0.11265539,0.6104006,0
88465009,88464049,396809,-0.6329473,-0.13262814,0.35378018,0
88486669,88485689,396809,-0.64270824,-0.15269478,0.56562847,0
88507894,88506929,396809,-0.6367262,-0.14036785,0.55521667,0
88529137,88528173,396809,-0.63470405,-0.09456426,0.4219794,0
88550379,88549415,396809,-0.6378303,-0.08522249,0.40930468,0
88571681,88570718,396809,-0.6402304,-0.13262853,0.3924802,0
88593339,88592377,396809,-0.6328802,-0.14416789,0.3626462,0
88614578,88613616,396809,-0.6402616,-0.14921771,0.38836625,0
88635818,88634857,396809,-0.64806604,-0.17528392,0.5584062,0
88657060,88656097,396809,-0.63289535,-0.1635205,0.46077326,0
