timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
83252160,32767,32767,32767,32767,32767,32767
83256612,32767,32767,-39,32767,41,32767
83262610,32767,32767,32767,32767,32767,32767
83267155,32767,32767,32767,-25,32767,32767
83271606,32767,32767,11,32767,32767,32767
83277605,32767,32767,32767,32767,32767,32767
83282149,32767,32767,32767,32767,-2,32767
83286604,32767,32767,32767,32767,32767,32767
83292598,32767,32767,32767,32767,32767,32767
83297146,32767,32767,-43,32767,32767,32767
83301595,32767,32767,32767,32767,17,32767
83307594,32767,32767,32767,32767,32767,32767
83312138,32767,32767,32767,32767,32767,32767
83316589,32767,32767,-39,32767,32767,44
83322588,32767,32767,32767,32767,32767,32767
83327132,32767,32767,32767,-23,-27,32767
83331586,32767,32767,11,32767,32767,32767
83337581,32767,32767,32767,32767,32767,32767
83342127,32767,32767,32767,32767,32767,32767
83346577,32767,32767,32767,32767,-8,32767
83352576,32767,32767,32767,32767,32767,32767
83357124,32767,32767,-43,32767,32767,32767
83361572,32767,32767,32767,32767,32767,32767
83367571,32767,32767,32767,32767,-2,32767
83372115,32767,32767,32767,32767,32767,32767
83376567,32767,32767,-39,-16,32767,32767
83382564,32767,32767,32767,32767,32767,32767
83387109,32767,32767,32767,32767,32767,32767
83391567,32767,32767,11,32767,-28,-37
83397558,32767,32767,32767,32767,32767,32767
83402104,32767,32767,32767,32767,32767,32767
83406555,32767,32767,32767,32767,34,32767
83412554,32767,32767,0,32767,32767,32767
83417098,32767,32767,32767,32767,32767,32767
83421549,32767,32767,32767,36,32767,32767
83427551,32767,32767,32767,32767,32767,32767
83432092,32767,32767,32767,32767,-9,32767
83436544,32767,32767,-40,32767,32767,32767
83442542,32767,32767,32767,32767,32767,32767
83447087,32767,32767,32767,32767,32767,32767
83451539,32767,32767,10,32767,9,-26
83457536,32767,32767,32767,32767,32767,32767
83462081,32767,32767,32767,32767,32767,32767
83466533,32767,32767,32767,32767,32767,32767
83472535,32767,32767,0,32767,32767,32767
83477076,32767,32767,32767,32767,-29,32767
83481528,32767,32767,32767,38,32767,32767
83487530,32767,32767,32767,32767,32767,32767
83492070,32767,32767,32767,32767,32767,32767
83496521,32767,32767,-40,32767,-11,32767
83502518,32767,32767,32767,32767,32767,32767
83507066,32767,32767,32767,32767,32767,-23
83511515,32767,32767,10,32767,32767,32767
83517513,32767,32767,32767,32767,-9,32767
83522058,32767,32767,32767,32767,32767,32767
83526509,32767,32767,32767,32767,32767,32767
83532507,32767,32767,32767,32767,32767,32767
83537052,32767,32767,-43,-16,32767,32767
83541504,32767,32767,32767,32767,-36,32767
83547501,32767,32767,32767,32767,32767,32767
83552048,32767,32767,32767,32767,32767,32767
83556498,32767,32767,-39,32767,28,12
83562496,32767,32767,32767,32767,32767,32767
83567041,32767,32767,32767,32767,32767,32767
83571495,32767,32767,11,32767,32767,32767
83577491,32767,32767,32767,32767,32767,32767
83582036,32767,32767,32767,32767,-11,32767
83586487,32767,32767,32767,-9,32767,32767
83592485,32767,32767,32767,32767,32767,32767
83597030,32767,32767,-43,32767,32767,32767
83601481,32767,32767,32767,32767,7,32767
83607479,32767,32767,32767,32767,32767,32767
83612031,32767,32767,32767,32767,32767,32767
83616476,32767,32767,-39,32767,32767,32767
83622473,32767,32767,32767,32767,32767,32767
83627039,32767,32767,32767,32767,-37,32767
83631470,32767,32767,11,32767,32767,32767
83637468,32767,32767,32767,32767,32767,32767
83642053,32767,32767,32767,32767,32767,32767
83646465,32767,32767,32767,-7,-18,-25
83652462,32767,32767,0,32767,32767,32767
83661459,32767,32767,32767,32767,32767,32767
83665958,32767,32767,32767,32767,-1,32767
83670455,32767,32767,20,32767,32767,32767
83676454,32767,32767,32767,32767,32767,32767
83680951,32767,32767,32767,32767,32767,32767
83685450,32767,32767,32767,32767,21,32767
83691447,32767,32767,32767,32767,32767,32767
83695946,32767,32767,-35,-1,32767,32767
83700444,32767,32767,32767,32767,32767,32767
83706442,32767,32767,32767,32767,32767,32767
83710943,32767,32767,32767,32767,-22,32767
83715438,32767,32767,-30,32767,32767,16
83721436,32767,32767,32767,32767,32767,32767
83725934,32767,32767,32767,32767,32767,32767
83730433,32767,32767,18,32767,-4,32767
83736431,32767,32767,32767,32767,32767,32767
83740929,32767,32767,32767,32767,32767,32767
83745427,32767,32767,32767,6,32767,32767
83751425,32767,32767,32767,32767,-2,32767
83755923,32767,32767,-37,32767,32767,32767
83760422,32767,32767,32767,32767,32767,32767
83766419,32767,32767,32767,32767,32767,32767
83770919,32767,32767,32767,32767,32767,32767
83775416,32767,32767,-32,32767,-29,-18
83781414,32767,32767,32767,32767,32767,32767
83785913,32767,32767,32767,32767,32767,32767
83790410,32767,32767,18,32767,37,32767
83796408,32767,32767,32767,32767,32767,32767
83800906,32767,32767,32767,32767,32767,32767
83805405,32767,32767,32767,7,32767,32767
83811402,32767,32767,32767,32767,32767,32767
83815911,32767,32767,-37,32767,-5,32767
83820399,32767,32767,32767,32767,32767,32767
83826399,32767,32767,32767,32767,32767,32767
83830925,32767,32767,32767,32767,32767,32767
83835393,32767,32767,-32,32767,13,-40
83841392,32767,32767,32767,32767,32767,32767
83845937,32767,32767,32767,32767,32767,32767
83850388,32767,32767,18,32767,32767,32767
83856386,32767,32767,32767,-1,32767,32767
83860884,32767,32767,32767,32767,-28,32767
83866930,32767,32767,32767,32767,32767,32767
83871380,32767,32767,32767,32767,32767,32767
83875878,32767,32767,-37,32767,33,32767
83881927,32767,32767,32767,32767,32767,32767
83886374,32767,32767,32767,32767,32767,32767
83890873,32767,32767,13,32767,32767,32767
83896917,32767,32767,32767,32767,32767,32767
83901369,32767,32767,32767,32767,-5,32767
83905867,32767,32767,32767,6,32767,-43
83911912,32767,32767,32767,32767,32767,32767
83916363,32767,32767,-42,32767,32767,32767
83920861,32767,32767,32767,32767,12,32767
83926906,32767,32767,32767,32767,32767,32767
83931357,32767,32767,32767,32767,32767,32767
83935857,32767,32767,-38,32767,32767,32767
83941901,32767,32767,32767,32767,32767,32767
83946351,32767,32767,32767,32767,-31,32767
83950851,32767,32767,12,32767,32767,32767
83956896,32767,32767,32767,32767,32767,32767
83961346,32767,32767,32767,32767,32767,32767
83965846,32767,32767,32767,8,-13,32767
83971889,32767,32767,32767,32767,32767,32767
83976340,32767,32767,-42,32767,32767,-28
83980841,32767,32767,32767,32767,32767,32767
83986884,32767,32767,32767,32767,-11,32767
83991335,32767,32767,32767,32767,32767,32767
83995833,32767,32767,-38,32767,32767,32767
84001878,32767,32767,32767,32767,32767,32767
84006329,32767,32767,32767,32767,32767,32767
84010828,32767,32767,12,32767,-34,32767
84016873,32767,32767,32767,-1,32767,32767
84021324,32767,32767,32767,32767,32767,32767
84025822,32767,32767,32767,32767,28,32767
84031867,32767,32767,32767,32767,32767,-1
84036318,32767,32767,-43,32767,32767,32767
84040821,32767,32767,32767,32767,32767,32767
84046862,32767,32767,32767,32767,32767,32767
84051312,32767,32767,32767,32767,-14,32767
84055813,32767,32767,-39,32767,32767,32767
84061856,32767,32767,32767,32767,32767,32767
84066306,32767,32767,32767,32767,32767,32767
84070806,32767,32767,11,-40,4,32767
84076851,32767,32767,32767,32767,32767,32767
84081301,32767,32767,32767,32767,32767,-16
84085799,32767,32767,32767,32767,32767,32767
84091846,32767,32767,32767,32767,32767,32767
84096295,32767,32767,-42,32767,-38,32767
84105292,32767,32767,32767,32767,32767,32767
84109791,32767,32767,32767,32767,32767,32767
84114337,32767,32767,-24,32767,-3,32767
84118787,32767,32767,32767,32767,32767,32767
84123286,32767,32767,32767,38,32767,32767
84133782,32767,32767,-18,32767,32767,32767
84142780,32767,32767,32767,32767,-74,32767
84151822,32767,32767,32767,32767,32767,-74
84156273,32767,32767,-38,32767,32767,32767
84160772,32767,32767,32767,32767,-42,32767
84166816,32767,32767,32767,32767,32767,32767
84171270,32767,32767,32767,32767,32767,-15
84175766,32767,32767,-38,14,21,32767
84181811,32767,32767,32767,32767,32767,32767
84186261,32767,32767,32767,32767,32767,32767
84190760,32767,32767,11,32767,32767,32767
84196805,32767,32767,32767,32767,32767,32767
84201256,32767,32767,32767,32767,-22,32767
84205754,32767,32767,32767,32767,32767,32767
84211799,32767,32767,32767,32767,32767,32767
84216254,32767,32767,-41,32767,32767,32767
84220749,32767,32767,32767,32767,-1,32767
84226793,32767,32767,32767,32767,32767,32767
84231246,32767,32767,32767,-40,32767,32767
84235743,32767,32767,-39,32767,32767,32767
84241788,32767,32767,32767,32767,2,32767
84246239,32767,32767,32767,32767,32767,32767
84250738,32767,32767,11,32767,32767,32767
84256782,32767,32767,32767,32767,32767,-9
84261233,32767,32767,32767,32767,32767,32767
84265733,32767,32767,32767,32767,-26,32767
84271781,32767,32767,1,32767,32767,32767
84276229,32767,32767,32767,32767,32767,32767
84280726,32767,32767,32767,32767,37,32767
84286771,32767,32767,32767,32767,32767,32767
84291222,32767,32767,32767,-37,32767,32767
84295721,32767,32767,-40,32767,32767,32767
84301765,32767,32767,32767,32767,32767,32767
84306230,32767,32767,32767,32767,-6,32767
84310717,32767,32767,11,32767,32767,9
84316762,32767,32767,32767,32767,32767,32767
84321240,32767,32767,32767,32767,32767,32767
84325709,32767,32767,32767,32767,16,32767
84331755,32767,32767,32767,32767,32767,32767
84336250,32767,32767,-41,32767,32767,32767
84340705,32767,32767,32767,-31,32767,32767
84346748,32767,32767,32767,32767,32767,32767
84351202,32767,32767,6,32767,-27,32767
84357198,32767,32767,32767,32767,32767,32767
84361743,32767,32767,32767,32767,32767,32767
84366194,32767,32767,32767,32767,37,32767
84372192,32767,32767,-3,32767,32767,32767
84376737,32767,32767,32767,32767,32767,32767
84381188,32767,32767,32767,32767,32767,32767
84387187,32767,32767,32767,32767,32767,32767
84391732,32767,32767,32767,-39,-7,32767
84396183,32767,32767,-40,32767,32767,32767
84402181,32767,32767,32767,32767,32767,32767
84406728,32767,32767,32767,32767,32767,32767
84411180,32767,32767,6,32767,12,29
84417175,32767,32767,32767,32767,32767,32767
84421721,32767,32767,32767,32767,32767,32767
84426173,32767,32767,32767,32767,32767,32767
84432170,32767,32767,-4,32767,32767,32767
84436715,32767,32767,32767,32767,-28,32767
84441166,32767,32767,32767,32767,32767,32767
84447164,32767,32767,32767,32767,32767,32767
84451709,32767,32767,32767,-37,32767,32767
84456160,32767,32767,-40,32767,-9,32767
84462158,32767,32767,32767,32767,32767,32767
84466705,32767,32767,32767,32767,32767,32767
84471155,32767,32767,6,32767,32767,32767
84477153,32767,32767,32767,32767,-7,32767
84481700,32767,32767,32767,32767,32767,32767
84486149,32767,32767,32767,32767,32767,32767
84492151,32767,32767,-4,32767,32767,-4
84496693,32767,32767,32767,32767,32767,32767
84501144,32767,32767,32767,-30,-35,32767
84507141,32767,32767,32767,32767,32767,32767
84511687,32767,32767,-1,32767,32767,32767
84516138,32767,32767,32767,32767,28,-21
84522136,32767,32767,32767,32767,32767,32767
84526681,32767,32767,32767,32767,32767,32767
84531132,32767,32767,5,32767,32767,32767
84537132,32767,32767,32767,32767,32767,32767
84541675,32767,32767,32767,32767,-11,32767
84546127,32767,32767,32767,22,32767,32767
84552124,32767,32767,-6,32767,32767,32767
84556669,32767,32767,32767,32767,32767,32767
84561124,32767,32767,32767,32767,7,32767
84567119,32767,32767,32767,32767,32767,32767
84571664,32767,32767,-1,32767,32767,32767
84576115,32767,32767,32767,32767,32767,32767
84582113,32767,32767,32767,32767,32767,32767
84586658,32767,32767,32767,32767,-36,32767
84591112,32767,32767,4,32767,32767,-41
84597107,32767,32767,32767,32767,32767,32767
84601652,32767,32767,32767,32767,32767,32767
84606104,32767,32767,32767,24,-19,32767
84612102,32767,32767,-7,32767,32767,32767
84616647,32767,32767,32767,32767,32767,32767
84621098,32767,32767,32767,32767,45,32767
84627096,32767,32767,32767,32767,32767,32767
84631643,32767,32767,-2,32767,32767,32767
84636093,32767,32767,32767,32767,32767,32767
84642091,32767,32767,32767,32767,32767,32767
84646635,32767,32767,32767,32767,32767,32767
84651087,32767,32767,4,32767,-39,39
84657085,32767,32767,32767,32767,32767,32767
84661631,32767,32767,32767,-29,32767,32767
84666082,32767,32767,32767,32767,24,32767
84672079,32767,32767,-6,32767,32767,32767
84676625,32767,32767,32767,32767,32767,32767
84681076,32767,32767,32767,32767,32767,32767
84687074,32767,32767,32767,32767,32767,32767
84691620,32767,32767,-2,32767,-20,32767
84696070,32767,32767,32767,32767,32767,32767
84702068,32767,32767,32767,32767,32767,32767
84706613,32767,32767,32767,32767,32767,-12
84711065,32767,32767,3,-23,-1,32767
84717063,32767,32767,32767,32767,32767,32767
84721607,32767,32767,32767,32767,32767,32767
84726059,32767,32767,32767,32767,32767,32767
84732059,32767,32767,-7,32767,2,32767
84736602,32767,32767,32767,32767,32767,32767
84741054,32767,32767,32767,32767,32767,32767
84747051,32767,32767,32767,32767,32767,32767
84751597,32767,32767,-2,32767,32767,32767
84756048,32767,32767,32767,32767,-22,32767
84762046,32767,32767,32767,32767,32767,32767
84766590,32767,32767,32767,32767,32767,32767
84771042,32767,32767,3,-21,41,32767
84777040,32767,32767,32767,32767,32767,32767
84781585,32767,32767,32767,32767,32767,32767
84786036,32767,32767,32767,32767,32767,35
84792036,32767,32767,-7,32767,32767,32767
84796579,32767,32767,32767,32767,-2,32767
84801031,32767,32767,32767,32767,32767,32767
84807029,32767,32767,32767,32767,32767,32767
84811574,32767,32767,-3,32767,32767,32767
84816025,32767,32767,32767,30,16,32767
84822023,32767,32767,32767,32767,32767,32767
84826570,32767,32767,32767,32767,32767,32767
84831020,32767,32767,2,32767,32767,32767
84837017,32767,32767,32767,32767,32767,32767
84841563,32767,32767,32767,32767,-26,32767
84846014,32767,32767,32767,32767,32767,32767
84852012,32767,32767,-8,32767,32767,32767
84856563,32767,32767,32767,32767,32767,32767
84861009,32767,32767,32767,32767,-5,32767
84867006,32767,32767,32767,32767,32767,32767
84871571,32767,32767,-3,-23,32767,32767
84876003,32767,32767,32767,32767,32767,32767
84882000,32767,32767,32767,32767,-2,32767
84886582,32767,32767,32767,32767,32767,32767
84891000,32767,32767,2,32767,32767,32767
84896998,32767,32767,32767,32767,32767,32767
84905991,32767,32767,32767,32767,-28,-10
84910489,32767,32767,32767,32767,32767,32767
84914988,32767,32767,-37,32767,32767,32767
84920986,32767,32767,32767,32767,32767,32767
84925484,32767,32767,32767,32767,-11,32767
84929985,32767,32767,13,-6,32767,32767
84935985,32767,32767,32767,32767,32767,32767
84940478,32767,32767,32767,32767,32767,32767
84944977,32767,32767,32767,32767,7,32767
84950974,32767,32767,32767,32767,32767,32767
84955473,32767,32767,-42,32767,32767,32767
84959971,32767,32767,32767,32767,32767,-35
84965969,32767,32767,32767,32767,32767,32767
84970467,32767,32767,32767,32767,-32,32767
84974965,32767,32767,-38,46,32767,32767
84980965,32767,32767,32767,32767,32767,32767
84985461,32767,32767,32767,32767,32767,32767
84989960,32767,32767,12,32767,-14,32767
84995958,32767,32767,32767,32767,32767,32767
85000456,32767,32767,32767,32767,32767,32767
85004955,32767,32767,32767,32767,32767,32767
85010953,32767,32767,32767,32767,-11,32767
85015450,32767,32767,-42,32767,32767,32767
85019949,32767,32767,32767,32767,32767,32767
85025946,32767,32767,32767,32767,32767,32767
85030444,32767,32767,32767,-8,32767,32767
85034943,32767,32767,-38,32767,-39,32767
85040941,32767,32767,32767,32767,32767,-5
85045439,32767,32767,32767,32767,32767,32767
85049937,32767,32767,12,32767,24,32767
85055935,32767,32767,32767,32767,32767,32767
85060434,32767,32767,32767,32767,32767,32767
85064932,32767,32767,32767,32767,32767,32767
85070931,32767,32767,32767,32767,32767,32767
85075441,32767,32767,-43,32767,-14,32767
85079926,32767,32767,32767,32767,32767,32767
85085928,32767,32767,32767,32767,32767,32767
85090451,32767,32767,32767,-6,32767,32767
85094920,32767,32767,10,32767,3,32767
85100918,32767,32767,32767,32767,32767,32767
85105418,32767,32767,32767,32767,32767,32767
85111461,32767,32767,-3,32767,32767,-5
85115913,32767,32767,32767,32767,32767,32767
85120411,32767,32767,32767,32767,-39,32767
85126455,32767,32767,32767,32767,32767,32767
85130908,32767,32767,32767,32767,32767,32767
85135405,32767,32767,-43,46,23,32767
85141453,32767,32767,32767,32767,32767,32767
85145901,32767,32767,32767,32767,32767,32767
85150399,32767,32767,8,32767,32767,32767
85156444,32767,32767,32767,32767,32767,32767
85160896,32767,32767,32767,32767,-18,32767
85165393,32767,32767,32767,32767,32767,32767
85171440,32767,32767,-3,32767,32767,32767
85175890,32767,32767,32767,32767,32767,32767
85180388,32767,32767,32767,32767,3,32767
85186433,32767,32767,32767,32767,32767,32767
85190885,32767,32767,32767,-7,32767,32767
85195382,32767,32767,-42,32767,32767,32767
85201427,32767,32767,32767,32767,32767,32767
85205879,32767,32767,32767,32767,-39,32767
85210377,32767,32767,7,32767,32767,32767
85216422,32767,32767,32767,32767,32767,32767
85220873,32767,32767,32767,32767,32767,32767
85225371,32767,32767,32767,32767,-22,-7
85231416,32767,32767,-4,32767,32767,32767
85235867,32767,32767,32767,32767,32767,32767
85240366,32767,32767,32767,32767,41,32767
85246410,32767,32767,32767,32767,32767,32767
85250862,32767,32767,32767,-6,32767,32767
85255360,32767,32767,-42,32767,32767,32767
85261405,32767,32767,32767,32767,32767,32767
85265856,32767,32767,32767,32767,-2,32767
85270354,32767,32767,32767,32767,32767,32767
85276399,32767,32767,-5,32767,32767,32767
85280851,32767,32767,32767,32767,32767,32767
85285349,32767,32767,32767,32767,20,32767
85291394,32767,32767,-4,32767,32767,32767
85295845,32767,32767,32767,32767,32767,32767
85304842,32767,32767,32767,-44,32767,-19
85309339,32767,32767,32767,32767,-8,32767
85313885,32767,32767,-29,32767,32767,32767
85318336,32767,32767,32767,32767,32767,32767
85327333,32767,32767,32767,32767,32767,32767
85331861,32767,32767,-10,32767,-21,32767
85336377,32767,32767,32767,32767,32767,27
85340828,32767,32767,32767,32767,32767,32767
85345326,32767,32767,32767,32767,32767,32767
85355822,32767,32767,-50,-52,-48,32767
85364819,32767,32767,32767,32767,32767,32767
85373863,32767,32767,-30,32767,-16,32767
85378313,32767,32767,32767,32767,32767,32767
85382812,32767,32767,32767,32767,32767,32767
85388858,32767,32767,32767,32767,32767,32767
85393310,32767,32767,-25,32767,32767,32767
85397807,32767,32767,32767,32767,-39,32767
85403851,32767,32767,32767,32767,32767,32767
85408302,32767,32767,32767,32767,32767,32767
85412801,32767,32767,-20,-21,23,32767
85418846,32767,32767,32767,32767,32767,32767
85423296,32767,32767,32767,32767,32767,-6
85427796,32767,32767,32,32767,32767,32767
85433840,32767,32767,32767,32767,32767,32767
85438291,32767,32767,32767,32767,-18,32767
85442791,32767,32767,32767,32767,32767,32767
85448834,32767,32767,32767,32767,32767,32767
85453285,32767,32767,-25,32767,32767,32767
85457786,32767,32767,32767,32,-1,32767
85463830,32767,32767,32767,32767,32767,32767
85468279,32767,32767,32767,32767,32767,32767
85472782,32767,32767,-20,32767,32767,-15
85478824,32767,32767,32767,32767,1,32767
85483275,32767,32767,32767,32767,32767,32767
85487773,32767,32767,31,32767,32767,32767
85493817,32767,32767,32767,32767,32767,32767
85498268,32767,32767,32767,32767,32767,32767
85502767,32767,32767,32767,32767,-22,32767
85508815,32767,32767,32767,32767,32767,32767
85513267,32767,32767,-25,-22,32767,-29
85517762,32767,32767,32767,32767,41,32767
85523806,32767,32767,32767,32767,32767,32767
85528257,32767,32767,32767,32767,32767,32767
85532756,32767,32767,-20,32767,32767,32767
85538802,32767,32767,32767,32767,32767,32767
85543251,32767,32767,32767,32767,-2,32767
85547750,32767,32767,29,32767,32767,32767
85553795,32767,32767,32767,32767,32767,32767
85558251,32767,32767,32767,32767,32767,32767
85562744,32767,32767,32767,32767,16,32767
85568789,32767,32767,32767,32767,32767,32767
85573258,32767,32767,-26,-20,32767,32767
85577739,32767,32767,32767,32767,32767,32767
85583784,32767,32767,32767,32767,32767,32767
85588272,32767,32767,32767,32767,-26,-38
85592733,32767,32767,-21,32767,32767,32767
85598779,32767,32767,32767,32767,32767,32767
85603229,32767,32767,32767,32767,40,32767
85609227,32767,32767,32767,32767,32767,32767
85613773,32767,32767,-31,32767,32767,32767
85618224,32767,32767,32767,32,32767,32767
85624221,32767,32767,32767,32767,32767,32767
85628766,32767,32767,32767,32767,-2,32767
85633218,32767,32767,-26,32767,32767,32767
85639215,32767,32767,32767,32767,32767,32767
85643761,32767,32767,32767,32767,32767,32767
85648212,32767,32767,24,32767,16,32767
85654210,32767,32767,32767,32767,32767,32767
85658755,32767,32767,32767,32767,32767,32767
85663206,32767,32767,32767,32767,32767,32767
85669204,32767,32767,32767,32767,32767,32767
85673750,32767,32767,-32,-22,-27,-43
85678201,32767,32767,32767,32767,32767,32767
85684201,32767,32767,32767,32767,32767,32767
85688746,32767,32767,32767,32767,32767,32767
85693195,32767,32767,-26,32767,-8,32767
85699193,32767,32767,32767,32767,32767,32767
85703738,32767,32767,32767,32767,32767,32767
85708189,32767,32767,24,32767,32767,32767
85714187,32767,32767,32767,32767,-1,32767
85718733,32767,32767,32767,32767,32767,32767
85723184,32767,32767,32767,32767,32767,19
85729183,32767,32767,32767,32767,32767,32767
85733728,32767,32767,-32,-20,32767,32767
85738178,32767,32767,32767,32767,-28,32767
85744176,32767,32767,32767,32767,32767,32767
85748721,32767,32767,32767,32767,32767,32767
85753175,32767,32767,-26,32767,34,32767
85759170,32767,32767,32767,32767,32767,32767
85763717,32767,32767,32767,32767,32767,32767
85768169,32767,32767,24,32767,32767,32767
85774164,32767,32767,32767,32767,32767,32767
85778711,32767,32767,32767,32767,-9,32767
85783161,32767,32767,32767,-13,32767,32767
85789159,32767,32767,32767,32767,32767,32767
85793704,32767,32767,-33,32767,32767,32767
85798156,32767,32767,32767,32767,9,32767
85804153,32767,32767,32767,32767,32767,32767
85808699,32767,32767,32767,32767,32767,32767
85813150,32767,32767,-27,32767,32767,32767
85819148,32767,32767,32767,32767,32767,32767
85823693,32767,32767,32767,32767,-29,-36
85828144,32767,32767,23,39,32767,32767
85834142,32767,32767,32767,32767,32767,32767
85838687,32767,32767,32767,32767,32767,32767
85843141,32767,32767,32767,32767,-11,32767
85849136,32767,32767,32767,32767,32767,32767
85853681,32767,32767,-32,32767,32767,32767
85858133,32767,32767,32767,32767,32767,32767
85864132,32767,32767,32767,32767,-9,32767
85868678,32767,32767,32767,32767,32767,32767
85873131,32767,32767,-27,32767,32767,-34
85879125,32767,32767,32767,32767,32767,32767
85883670,32767,32767,32767,32767,32767,32767
85888122,32767,32767,24,41,-36,32767
85894122,32767,32767,32767,32767,32767,32767
85898664,32767,32767,32767,32767,32767,32767
85903116,32767,32767,32767,32767,26,32767
85909114,32767,32767,32767,32767,32767,32767
85913659,32767,32767,-31,32767,32767,32767
85918110,32767,32767,32767,32767,32767,32767
85924109,32767,32767,32767,32767,32767,32767
85928653,32767,32767,32767,32767,-12,32767
85933105,32767,32767,-26,32767,32767,32767
85939103,32767,32767,32767,32767,32767,32767
85943648,32767,32767,32767,-13,32767,32767
85948099,32767,32767,24,32767,6,32767
85954097,32767,32767,32767,32767,32767,32767
85958642,32767,32767,32767,32767,32767,32767
