timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
82731936,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.0013971446,4.1247848e-05,5.5246424e-10,0.04307422,0.3413652,-9.682525,0.00048011358,-0.0013057552,-0.00072308414,59.5,nan
82836893,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.0011709147,4.1382405e-05,5.6066585e-10,0.04168856,0.33907536,-9.681591,0.00042301868,-0.0017368083,-0.00012209816,59.5,nan
83661589,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.0023366218,9.650266e-05,2.3594606e-09,0.05230056,0.36610427,-9.677331,0.0016864135,-0.0012738984,0.00058268325,59.5,nan
84700690,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.0027294974,0.00010482614,2.9619254e-09,0.06908973,0.35144627,-9.673729,-0.00032746716,-0.0026029826,0.00058706827,59.5,nan
85727800,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.0031978518,9.966036e-05,3.1129115e-09,0.05912336,0.3510192,-9.671501,-0.0017568563,-0.0010612919,0.0014094969,59.5,nan
86753470,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.0038180167,0.00010832516,3.512889e-09,0.06618973,0.35042065,-9.668239,-0.0015510821,-0.0014125374,0.0007069211,59.5,nan
87681560,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.0033731454,0.00012606123,4.5901025e-09,0.08628977,0.3566018,-9.680537,0.0049640606,-0.0001567215,-8.761977e-06,59.5,nan
88713172,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.004286903,0.00015123784,1.8636936e-08,0.11008743,0.33204725,-9.654362,0.025395447,0.00163903,-0.09396668,59.5,nan
89746275,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.011495618,0.0003010556,9.863089e-08,0.095228724,0.12196929,-9.496493,-0.012441287,0.011144219,0.0026126367,59.5,nan
90675957,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.013346359,0.0003385959,8.9988276e-08,0.05627906,0.17555964,-9.640564,0.016998049,0.019210614,-0.01593575,59.25,nan
91713505,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.014669526,0.00035066644,8.34151e-08,-0.028891878,0.37462372,-9.685928,-0.02637958,-0.0030431265,0.01260876,58.625,nan
92752593,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.0138343135,0.00027559712,6.194585e-08,0.013415482,0.36797068,-9.906385,-0.016571393,-0.009097153,-0.0008482398,58.25,nan
93691248,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.014335752,0.00031400658,7.667164e-08,0.100272186,0.33552575,-9.558859,-0.027639125,-0.0077920565,-0.0080654705,58.25,nan
94736278,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.015083993,0.00026665395,4.8653064e-08,0.0053785006,0.24489933,-9.811157,0.022361899,0.026124159,0.0038794258,57.75,nan
95676394,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.012459976,0.00023648916,4.631859e-08,0.015533161,0.3014955,-9.801676,-0.031382512,-0.012174172,0.0074027414,57.375,nan
96718444,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.013571476,0.00023991374,5.043408e-08,0.21481602,0.3411208,-9.510333,-0.047313716,0.013183284,-0.0009750973,57.25,nan
97663032,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.015623999,0.0011447214,8.635415e-07,-0.3379428,0.30192432,-10.324397,-0.08840592,1.0154667,0.03494113,56.625,nan
98706559,6946826,6684682,0,0,0,0,0,799.1496,666.9631,1598.2992,2000.8892,0.01554061,0.0015638316,1.1431404e-06,0.0112042,0.56385374,-9.170251,-0.006980091,0.95611584,0.0029968265,56.625,nan
99655695,6946826,6684682,0,0,0,0,0,799.9495,666.9631,1599.899,2000.8892,0.0150932195,0.001557489,1.2484863e-06,-0.060139067,0.23359814,-9.309449,0.04841442,0.55692565,0.036785737,55.75,nan
100703651,6946826,6684682,0,0,0,0,0,799.9495,666.9631,1599.899,2000.8892,0.015131803,0.0016587245,1.2512801e-06,0.039165307,0.15456967,-9.9557295,-0.007101177,-2.2840874,-0.024439879,55.25,nan
101669205,6946826,6684682,0,0,0,0,0,800.8809,666.9631,1601.7618,2000.8892,0.014788375,0.0016240332,1.2983764e-06,-0.12245364,0.016320907,-10.49652,0.041058395,-2.0933256,-0.04585085,55.0,nan
102705193,6946826,6684682,0,0,0,0,0,800.8809,666.9631,1601.7618,2000.8892,0.017422793,0.0016027704,1.261798e-06,-0.030197779,-0.096486844,-10.37581,0.18986802,-1.0745332,0.033402372,54.125,nan
103747151,6946826,6684682,0,0,0,0,0,800.8809,666.9631,1601.7618,2000.8892,0.018019086,0.0018830453,1.3575582e-06,-0.31924558,-0.1181607,-9.667055,-0.07767439,2.1229632,-0.011938615,54.125,nan
104676730,6946826,6684682,0,0,0,0,0,800.8809,666.9631,1601.7618,2000.8892,0.02178717,0.0007411713,3.9911808e-07,-0.14301805,0.15716834,-9.914392,0.012513187,0.05612791,-0.03334186,53.125,nan
105720184,6946826,6684682,0,0,0,0,0,800.8809,666.9631,1601.7618,2000.8892,0.02771763,0.0006147333,2.7097656e-07,0.03772124,0.08362309,-9.620829,0.013536843,-0.0036618512,0.10885641,52.5,nan
106655649,6946826,6684682,0,0,0,0,0,800.8809,666.9631,1601.7618,2000.8892,0.02805924,0.00051120156,2.0192749e-07,0.00027324204,0.048432123,-9.548032,-0.019196024,-0.060174156,-0.019395964,52.25,nan
