timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
82748622,82748303,0,nan,nan,0.027019527,-0.03225221,-0.07580836,-0.08809134,-0.041469112,-0.40818268,0.012261144,0.0019056218,-0.00037579855,-0.0012368329,-0.005373459,-0.0012682377,-0.011055377,0.019675188,0.04387377,0.026879653,0.09101222,0.084876336,nan,0.10054784,0.030699296,0.02065861,0.059913374,0.036886156,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
82762240,82757347,0,nan,nan,0.02701433,-0.032269605,-0.07581405,-0.08809134,-0.041469112,-0.40818268,0.012226794,0.0018929676,-0.0004968833,-0.0013542286,-0.005373459,-0.0012682377,-0.011055377,0.035027076,-0.003306936,-0.0012868545,0.09101521,0.084876336,nan,0.10051817,0.02850781,0.019310126,0.05753425,0.035571262,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
82852075,82847312,0,nan,nan,0.027203772,-0.032378938,-0.075841464,-0.08809134,-0.041469112,-0.40818268,0.01270767,0.0017949165,-0.0003088825,-0.0011170818,-0.005373459,-0.0012682377,-0.011055377,0.0006305338,0.020385852,0.00014127437,0.09100993,0.084876336,nan,0.10058361,0.032531522,0.021762354,0.062044784,0.037993677,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
82954077,82953726,0,nan,nan,0.027385758,-0.032534465,-0.07589305,-0.08809134,-0.041469112,-0.40818268,0.012754812,0.0024513528,-0.00042617845,-0.0011786325,-0.005373459,-0.0012682377,-0.011055377,0.04388478,-0.24466205,0.0039771274,0.09150633,0.084876336,nan,0.10055621,0.028608553,0.01937941,0.05758297,0.03556888,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83044203,83043693,0,nan,nan,0.02750566,-0.032607373,-0.075941876,-0.08809134,-0.041469112,-0.40818268,0.014258635,0.0028588774,-0.00067393767,-0.0013980864,-0.005373459,-0.0012682377,-0.011055377,0.035078395,-0.17790926,-0.0038840584,0.09095696,0.084876336,nan,0.100564495,0.027614465,0.018738657,0.05683924,0.035127543,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83143000,83142654,0,nan,nan,0.027853325,-0.032438308,-0.07600479,-0.08809134,-0.041469112,-0.40818268,0.016416362,0.0052914666,-0.0004239091,-0.001134145,-0.005373459,-0.0012682377,-0.011055377,0.08493764,-0.033586547,0.019724801,0.09100868,0.084876336,nan,0.10052948,0.029449897,0.01984902,0.059043065,0.036386557,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83247947,83247616,0,nan,nan,0.028682547,-0.031993754,-0.07605347,-0.08809134,-0.041469112,-0.40818268,0.020224076,0.0070910994,-0.00018275745,-0.00086411525,-0.005373459,-0.0012682377,-0.011055377,0.044886913,-0.16399246,-0.05799992,0.090911634,0.084876336,nan,0.10045597,0.03155404,0.021135412,0.061197646,0.037584618,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83351392,83346577,0,nan,nan,0.030060986,-0.031240098,-0.07612154,-0.08809134,-0.041469112,-0.40818268,0.023225412,0.010323295,-0.0011193464,-0.0017558336,-0.005373459,-0.0012682377,-0.011055377,-0.18721211,0.18422295,-0.15878296,0.09090924,0.084876336,nan,0.1004523,0.032753598,0.0219004,0.061935037,0.03805527,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83447401,83447087,0,nan,nan,0.031644862,-0.030270193,-0.07621921,-0.08809134,-0.041469112,-0.40818268,0.027109636,0.012665472,-0.0012803243,-0.001872825,-0.005373459,-0.0012682377,-0.011055377,0.053810872,-0.10684743,-0.040439513,0.09082418,0.084876336,nan,0.10048608,0.033866346,0.022618387,0.062581696,0.03850335,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
83547803,83547501,0,nan,nan,0.033136975,-0.029202988,-0.07627641,-0.08809134,-0.041469112,-0.40818268,0.029720914,0.015069251,-0.00038890194,-0.0009144188,-0.005373459,-0.0012682377,-0.011055377,0.039585035,-0.037028708,-0.09634861,0.090889916,0.084876336,nan,0.10047113,0.031807747,0.021398304,0.060331084,0.03726952,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
