timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
90567802,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90760942,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90961688,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91162621,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91368389,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91560239,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91761415,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91967594,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92167181,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92365676,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92561045,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92758231,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92958914,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93169190,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93369891,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93570021,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93770315,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93963581,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94163873,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94361717,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94569085,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94772176,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94960085,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95171510,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95368089,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95558311,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95766118,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95964040,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96165326,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96357675,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96565523,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96767330,0.0,0.0,-0.7657796,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96965380,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97164137,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97361495,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97561003,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97770785,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97971026,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98161887,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98364119,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98565502,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98768815,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98970951,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99162530,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99371133,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99555513,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99767067,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99971670,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100167075,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100364431,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100565840,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100763345,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100965257,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101167706,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101359710,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101564610,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101768337,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101963855,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102164873,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102367970,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102559956,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102760245,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102960198,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103172159,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103364295,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103570942,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103771707,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103952925,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104167585,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104366623,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104571290,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104768074,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104964986,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105166573,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105368154,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105566705,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105765763,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105964675,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106168013,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106363882,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106564894,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106756169,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106961696,0.21746399,0.58875304,-0.89836705,-0.042554334,-0.7853982,-0.025390081,0.051171593,0.0045073014,0.03498435,-0.07093203,0.35888398,0.0,0.0,4.0,nan,nan,nan
107171616,0.21295002,0.59784025,-0.8833501,-0.05693405,0.0,-0.017449899,0.03506381,0.1679526,0.04024422,-0.081689,1.1984824,0.0,0.0,4.0,nan,nan,nan
107351517,0.21049,0.60277194,-0.83022654,-0.05693405,0.0,-0.009350427,0.019112978,0.43510628,0.09487945,-0.15397465,1.5224557,0.0,-4.0,0.0,nan,nan,nan
107555430,0.21052296,0.6034716,-0.7156923,-0.05693405,0.0,0.00763744,-0.012240447,0.66219157,-0.0036840886,-0.15397465,0.707947,0.0,0.0,-4.0,nan,nan,nan
107759303,0.21197104,0.6005538,-0.57221836,-0.05693405,0.0,0.00647802,-0.013388987,0.72348124,-0.007812962,0.014605731,-0.10426876,0.0,0.0,-4.0,nan,nan,nan
107952658,0.21302548,0.59834456,-0.43555167,-0.05693405,0.0,0.0046599465,-0.0098294,0.6999999,-0.0033628345,0.0033628345,0.0,4.0,-4.0,0.0,nan,nan,nan
108161210,0.21393478,0.5964264,-0.2895674,-0.05693405,0.0,0.004088114,-0.008623993,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108354458,0.21466912,0.5948773,-0.15429248,-0.05693405,0.0,0.0035754403,-0.0075424938,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108561385,0.2153551,0.59343046,-0.009444295,-0.05693405,0.0,0.0031054094,-0.006551068,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108771288,0.21595913,0.5921564,0.13748638,-0.05693405,0.0,0.0026668347,-0.005625998,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108957156,0.2164262,0.5911711,0.26759467,-0.05693405,0.0,0.0023661868,-0.0049917414,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109156552,0.21686536,0.5902448,0.40717188,-0.05693405,0.0,0.00205917,-0.0043441462,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109372428,0.21727826,0.58937365,0.5582864,-0.05693405,0.0,0.0017701426,-0.003734461,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109552347,0.21757877,0.5887398,0.68422914,-0.05693405,0.0,0.001565902,-0.0033035786,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109762221,0.21788558,0.58809245,0.8311396,-0.05693405,0.0,0.0013698275,-0.0028899335,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109954121,0.2857878,0.5599392,-0.11492671,-0.04547365,-0.7853982,-0.0003615597,0.0003615597,0.7,-0.05378176,0.05378176,0.0,-4.0,4.0,0.0,nan,nan,nan
110164162,0.2841608,0.5598454,-0.10909266,-0.05693405,-0.73179007,-0.0018163658,0.0014284913,0.7,-0.12054429,0.06483975,0.0,-4.0,0.0,0.0,nan,nan,nan
110360476,0.28308427,0.56072176,-0.1196689,-0.047984973,-0.7853982,-0.00054869434,0.00054668065,0.7,-0.066253714,0.062240034,0.0,-4.0,0.0,0.0,nan,nan,nan
110559805,0.28219226,0.5617943,-0.11805725,-0.04791805,-0.7853982,-0.00054520625,0.0005438333,0.7,-0.06604279,0.06272864,0.0,-4.0,0.0,0.0,nan,nan,nan
110753191,0.28183725,0.5633719,-0.115365885,-0.045571797,-0.7853982,-0.00036339028,0.00036339028,0.7,-0.053917736,0.053917736,0.0,-4.0,4.0,0.0,nan,nan,nan
110963084,0.282059,0.5651726,-0.096990466,-0.05693405,-0.7286223,-0.0017958293,0.0014552682,0.7,-0.119860895,0.067664266,0.0,-4.0,0.0,0.0,nan,nan,nan
111156498,0.28323168,0.56715417,-0.0969003,-0.048025317,-0.7853982,-0.00054017885,0.00054017885,0.7,-0.06573759,0.06573759,0.0,-4.0,4.0,0.0,nan,nan,nan
111355923,0.28430045,0.5688185,-0.086651854,-0.050374907,-0.7853982,-0.0007507244,0.0007016913,0.7,-0.077497065,0.057691395,0.0,-4.0,0.0,0.0,nan,nan,nan
111559840,0.28600317,0.5707111,-0.08083795,-0.048274048,-0.7853982,-0.00054803083,0.0005288402,0.7,-0.066213645,0.053823113,0.0,-4.0,0.0,0.0,nan,nan,nan
111753237,0.2873342,0.572211,-0.07743044,-0.045716677,-0.7853982,-0.00035555204,0.00034120766,0.7,-0.05333307,0.04262069,0.0,-4.0,0.0,0.0,nan,nan,nan
111957173,0.28845817,0.57311267,-0.07070791,-0.035129666,0.0031484524,0.00046055584,4.6825554e-07,0.6994504,0.039616466,2.8252602e-05,-0.06630969,0.0,0.0,-4.0,nan,nan,nan
112156495,0.28762376,0.572798,-0.06909413,-0.03517107,5.844035e-05,0.0005147306,-5.941389e-07,0.69945496,0.05046594,-3.6001205e-05,-0.066031225,0.0,0.0,-4.0,nan,nan,nan
112355909,0.28391543,0.5712112,-0.06863992,-0.035155933,-0.0011395499,0.00073779427,-1.2837796e-06,0.6992381,0.06419289,-6.580353e-05,-0.07807003,0.0,0.0,-4.0,nan,nan,nan
112559761,0.27780792,0.5686245,-0.06972603,-0.035114486,-0.00042909427,0.0010591677,-2.3504244e-06,0.6988509,0.06905937,-9.8109245e-05,-0.09587792,0.0,0.0,-4.0,nan,nan,nan
