timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
85731715,85709125,3997730,47.688583,56.579998,100753.5,1.1971183
85781878,85761790,3997730,47.85769,56.579998,100751.49,1.1970944
85832059,85814446,3997730,47.794277,56.57,100752.25,1.1971034
85892272,85869633,3997730,47.918465,56.57,100750.75,1.1970856
85942382,85922306,3997730,47.81542,56.579998,100752.0,1.1971004
85992503,85974931,3997730,47.625168,56.57,100754.26,1.1971272
86052633,86030053,3997730,47.939606,56.57,100750.5,1.1970825
86102810,86082695,3997730,47.688583,56.57,100753.5,1.1971183
86152924,86135352,3997730,47.81542,56.57,100751.99,1.1971004
86213074,86190479,3997730,47.77314,56.559998,100752.5,1.1971064
86263233,86243137,3997730,47.77314,56.559998,100752.5,1.1971064
86313355,86295779,3997730,47.709724,56.559998,100753.25,1.1971153
86373487,86350905,3997730,47.918465,56.55,100750.75,1.1970856
86423666,86403556,3997730,47.897327,56.55,100751.0,1.1970885
86473790,86456213,3997730,48.00302,56.55,100749.75,1.1970737
86534008,86511367,3997730,47.73086,56.539997,100753.0,1.1971123
86584167,86564092,3997730,48.063793,56.539997,100749.0,1.1970648
86634276,86616706,3997730,47.752,56.539997,100752.75,1.1971093
86694484,86671845,3997730,47.564392,56.539997,100754.99,1.1971359
86744595,86724520,3997730,47.85769,56.53,100751.5,1.1970946
86794713,86777138,3997730,47.939606,56.53,100750.5,1.1970825
86854918,86832285,3997730,47.939606,56.52,100750.5,1.1970825
86905026,86884952,3997730,47.77314,56.52,100752.5,1.1971064
86955230,86937626,3997730,47.794277,56.52,100752.25,1.1971034
87015453,86992834,3997730,47.87883,56.52,100751.25,1.1970915
87065567,87045489,3997730,47.83655,56.51,100751.74,1.1970973
87115699,87098129,3997730,47.73086,56.51,100753.0,1.1971123
87175923,87153322,3997730,47.85769,56.51,100751.5,1.1970946
87226105,87205994,3997730,47.897327,56.51,100751.0,1.1970885
87276267,87258676,3997730,47.81542,56.51,100752.0,1.1971004
87336411,87313822,3997730,47.85769,56.51,100751.5,1.1970946
87386532,87366451,3997730,47.77314,56.51,100752.5,1.1971064
87436709,87419108,3997730,47.77314,56.51,100752.5,1.1971064
87496877,87474285,3997730,47.60667,56.51,100754.5,1.1971301
87547005,87526914,3997730,47.54326,56.51,100755.25,1.197139
87597211,87579583,3997730,47.752,56.5,100752.75,1.1971093
87657341,87634761,3997730,47.54326,56.5,100755.25,1.197139
87707456,87687379,3997730,47.313377,56.5,100758.0,1.1971717
87757584,87740005,3997730,47.64895,56.489998,100754.0,1.1971242
87817730,87795141,3997730,47.58553,56.489998,100754.75,1.1971331
87867857,87847779,3997730,47.688583,56.489998,100753.5,1.1971183
87918078,87900432,3997730,47.564392,56.489998,100755.0,1.197136
87978215,87955632,3997730,47.688583,56.48,100753.5,1.1971183
88028331,88008254,3997730,47.313377,56.48,100757.99,1.1971717
88078473,88060896,3997730,47.125767,56.48,100760.24,1.1971983
88138611,88116031,3997730,47.165405,56.46,100759.75,1.1971924
88188764,88168665,3997730,47.041218,56.46,100761.26,1.1972104
88238964,88221377,3997730,46.980442,56.46,100761.99,1.1972191
88299099,88276517,3997730,46.644867,56.449997,100766.0,1.1972668
88349271,88329166,3997730,46.623726,56.44,100766.25,1.1972697
88399412,88381844,3997730,46.45726,56.43,100768.24,1.1972934
88459556,88436968,3997730,46.4969,56.42,100767.75,1.1972876
88509674,88489597,3997730,46.4969,56.41,100767.74,1.1972874
88559853,88542267,3997730,46.267017,56.399998,100770.49,1.1973201
88620081,88597430,3997730,46.037136,56.39,100773.25,1.1973529
88670213,88650126,3997730,45.59851,56.379997,100778.5,1.1974152
88720407,88702806,3997730,45.513954,56.37,100779.5,1.1974272
88780565,88757960,3997730,45.284073,56.36,100782.25,1.1974598
88830700,88810611,3997730,44.742397,56.35,100788.74,1.197537
88880833,88863251,3997730,44.470238,56.34,100792.0,1.1975757
88940983,88918384,3997730,44.031612,56.32,100797.25,1.197638
88991137,88971031,3997730,44.261494,56.309998,100794.49,1.1976053
89041300,89023728,3997730,44.993416,56.3,100785.74,1.1975013
89101515,89078858,3997730,45.284073,56.289997,100782.24,1.1974597
89151607,89131504,3997730,46.163963,56.27,100771.75,1.1973351
89201725,89184154,3997730,47.062355,56.26,100761.0,1.1972073
89261972,89239300,3997730,46.747917,56.25,100764.75,1.1972519
89312037,89291951,3997730,47.2711,56.239998,100758.5,1.1971776
89362170,89344599,3997730,47.752,56.23,100752.75,1.1971093
89422298,89399720,3997730,48.190624,56.21,100747.5,1.197047
89472507,89452384,3997730,48.650387,56.199997,100742.0,1.1969815
89522620,89505049,3997730,48.734943,56.19,100740.99,1.1969696
89582838,89560179,3997730,48.795715,56.18,100740.25,1.1969608
89632896,89612817,3997730,48.964825,56.17,100738.24,1.196937
89683011,89665439,3997730,48.671528,56.16,100741.75,1.1969787
89743190,89720587,3997730,49.04938,56.14,100737.26,1.1969253
89793332,89773240,3997730,48.985962,56.14,100738.0,1.1969341
89843457,89825879,3997730,48.840633,56.12,100739.75,1.1969548
89903636,89881017,3997730,49.070515,56.11,100736.99,1.1969222
89953787,89933691,3997730,48.734943,56.1,100741.0,1.1969697
90003906,89986332,3997730,48.985962,56.1,100737.99,1.196934
90064165,90041493,3997730,49.13393,56.079998,100736.24,1.1969131
90114281,90094202,3997730,49.300396,56.07,100734.25,1.1968895
90164409,90146827,3997730,49.110153,56.07,100736.5,1.1969163
90224635,90201961,3997730,49.300396,56.05,100734.25,1.1968895
90274721,90254645,3997730,49.070515,56.05,100737.0,1.1969222
90324883,90307295,3997730,49.40345,56.039997,100733.0,1.1968746
90385101,90362453,3997730,49.13129,56.02,100736.26,1.1969134
90435275,90415189,3997730,49.424587,56.01,100732.75,1.1968718
90485412,90467818,3997730,49.424587,56.01,100732.75,1.1968718
90545575,90522984,3997730,49.321537,55.989998,100734.0,1.1968865
90595701,90575624,3997730,49.340034,55.989998,100733.75,1.1968836
90645918,90628257,3997730,49.300396,55.98,100734.25,1.1968895
90706100,90683458,3997730,49.530277,55.969997,100731.49,1.1968567
90756212,90736137,3997730,49.340034,55.96,100733.75,1.1968836
90806392,90788770,3997730,49.321537,55.949997,100734.0,1.1968865
90866556,90843952,3997730,49.509144,55.94,100731.75,1.1968597
90916669,90896595,3997730,49.530277,55.93,100731.5,1.1968569
90966879,90949234,3997730,49.55142,55.92,100731.25,1.1968539
91027008,91004427,3997730,49.55142,55.91,100731.25,1.1968539
91077146,91057064,3997730,49.466866,55.899998,100732.25,1.1968657
91127339,91109748,3997730,49.40609,55.899998,100732.99,1.1968745
91187472,91164891,3997730,49.38231,55.879997,100733.25,1.1968777
91237652,91217538,3997730,49.55142,55.87,100731.25,1.1968539
91287815,91270230,3997730,49.823578,55.86,100728.0,1.1968153
91347970,91325377,3997730,49.509144,55.85,100731.75,1.1968597
91398185,91378078,3997730,49.612194,55.84,100730.5,1.1968449
91448299,91430726,3997730,49.38231,55.84,100733.25,1.1968777
91508456,91485861,3997730,49.739025,55.82,100729.0,1.1968272
91558628,91538524,3997730,49.76016,55.809998,100728.75,1.1968242
91608780,91591194,3997730,49.92663,55.809998,100726.75,1.1968005
91668919,91646337,3997730,49.38231,55.789997,100733.25,1.1968777
91719096,91698969,3997730,49.530277,55.78,100731.49,1.1968567
91769286,91751674,3997730,49.799797,55.77,100728.25,1.1968182
91829436,91806841,3997730,49.63333,55.76,100730.25,1.196842
91879610,91859506,3997730,49.76016,55.75,100728.75,1.1968242
91929728,91912155,3997730,49.717888,55.739998,100729.25,1.1968302
91989883,91967298,3997730,49.863213,55.73,100727.5,1.1968093
92040079,92019954,3997730,49.63333,55.719997,100730.25,1.196842
92090231,92072630,3997730,49.88435,55.71,100727.25,1.1968064
92150426,92127818,3997730,49.799797,55.699997,100728.25,1.1968182
92200545,92180466,3997730,49.696747,55.69,100729.5,1.1968331
92250689,92233105,3997730,49.739025,55.68,100729.0,1.1968272
92310852,92288264,3997730,49.92663,55.67,100726.75,1.1968005
92360966,92340889,3997730,49.657112,55.66,100729.99,1.196839
92411126,92393545,3997730,49.593693,55.66,100730.75,1.1968479
92471331,92448718,3997730,49.968906,55.64,100726.24,1.1967944
92521448,92501371,3997730,49.55142,55.629997,100731.25,1.1968539
92571609,92554001,3997730,49.94777,55.62,100726.5,1.1967974
92631808,92609221,3997730,50.15651,55.61,100724.0,1.1967678
92681948,92661847,3997730,49.612194,55.6,100730.5,1.1968449
92732090,92714512,3997730,49.76016,55.59,100728.75,1.1968242
92792234,92769655,3997730,50.071957,55.579998,100725.0,1.1967796
92842354,92822276,3997730,49.842075,55.57,100727.75,1.1968123
92892520,92874937,3997730,49.863213,55.559998,100727.5,1.1968093
92952668,92930086,3997730,50.135372,55.55,100724.25,1.1967707
93002812,92982715,3997730,50.198788,55.539997,100723.5,1.1967618
93052949,93035367,3997730,49.99004,55.53,100726.0,1.1967915
93113125,93090534,3997730,49.92663,55.51,100726.74,1.1968004
93163316,93143204,3997730,49.717888,55.51,100729.25,1.1968302
93213442,93195867,3997730,49.90549,55.5,100726.99,1.1968032
93273628,93251018,3997730,50.15651,55.48,100724.0,1.1967678
93323784,93303675,3997730,49.76016,55.48,100728.75,1.1968242
93373925,93356345,3997730,49.799797,55.469997,100728.25,1.1968182
93434122,93411530,3997730,49.94777,55.449997,100726.49,1.1967974
93484304,93464161,3997730,49.968906,55.449997,100726.24,1.1967944
93534431,93516853,3997730,49.823578,55.44,100728.0,1.1968153
93594589,93571990,3997730,50.03232,55.42,100725.5,1.1967856
93644752,93624644,3997730,49.88435,55.42,100727.25,1.1968064
93694898,93677328,3997730,50.011185,55.399998,100725.75,1.1967885
93755034,93732451,3997730,50.05346,55.39,100725.25,1.1967826
93805275,93785172,3997730,49.99004,55.379997,100726.0,1.1967915
93855383,93837814,3997730,50.011185,55.379997,100725.75,1.1967885
93915515,93892934,3997730,49.90549,55.37,100727.0,1.1968033
93965824,93945646,3997730,50.071957,55.36,100725.0,1.1967796
94015930,93998359,3997730,49.696747,55.36,100729.5,1.1968331
94076121,94053515,3997730,49.863213,55.34,100727.5,1.1968093
94126234,94106156,3997730,49.842075,55.329998,100727.75,1.1968123
94176344,94158773,3997730,49.799797,55.329998,100728.25,1.1968182
94236544,94213940,3997730,49.842075,55.309998,100727.75,1.1968123
94286693,94266599,3997730,49.739025,55.309998,100729.0,1.1968272
94336831,94319249,3997730,50.03232,55.3,100725.5,1.1967856
94397055,94374435,3997730,50.011185,55.28,100725.74,1.1967884
94447168,94427093,3997730,49.863213,55.27,100727.5,1.1968093
94497300,94479727,3997730,50.116875,55.27,100724.5,1.1967736
94557485,94534903,3997730,49.863213,55.25,100727.5,1.1968093
94607618,94587525,3997730,49.842075,55.239998,100727.75,1.1968123
94657728,94640152,3997730,50.03232,55.23,100725.5,1.1967856
94717878,94695296,3997730,49.90549,55.219997,100727.0,1.1968033
94768102,94747942,3997730,49.842075,55.21,100727.75,1.1968123
94818201,94800602,3997730,49.739025,55.199997,100729.0,1.1968272
94878368,94855787,3997730,49.968906,55.19,100726.25,1.1967945
94928505,94908425,3997730,49.717888,55.18,100729.25,1.1968302
94978637,94961056,3997730,49.55142,55.17,100731.25,1.1968539
95038813,95016210,3997730,49.94777,55.16,100726.49,1.1967974
95088934,95068855,3997730,49.823578,55.149998,100728.0,1.1968153
95139079,95121493,3997730,49.321537,55.149998,100734.0,1.1968865
95199229,95176643,3997730,49.76016,55.14,100728.75,1.1968242
95249349,95229268,3997730,49.76016,55.129997,100728.75,1.1968242
95299506,95281914,3997730,49.823578,55.12,100728.0,1.1968153
95359666,95337078,3997730,49.7813,55.11,100728.5,1.1968212
95409792,95389706,3997730,49.488,55.1,100731.99,1.1968627
95459907,95442335,3997730,49.94777,55.1,100726.5,1.1967974
95520081,95497488,3997730,50.15651,55.079998,100724.0,1.1967678
95570196,95550119,3997730,50.135372,55.079998,100724.25,1.1967707
95620322,95602744,3997730,49.88435,55.07,100727.25,1.1968064
95680524,95657936,3997730,49.696747,55.059998,100729.5,1.1968331
95730670,95710574,3997730,49.968906,55.059998,100726.25,1.1967945
95780895,95763267,3997730,50.17765,55.05,100723.75,1.1967647
95841083,95818461,3997730,50.03232,55.039997,100725.5,1.1967856
95891232,95871137,3997730,50.116875,55.03,100724.5,1.1967736
95941417,95923842,3997730,50.2622,55.03,100722.75,1.1967529
96001553,95978969,3997730,50.135372,55.01,100724.25,1.1967707
96051763,96031645,3997730,50.03232,55.0,100725.5,1.1967856
96101915,96084327,3997730,49.823578,55.0,100728.0,1.1968153
96162088,96139509,3997730,49.90549,54.98,100726.99,1.1968032
96212269,96192160,3997730,50.40753,54.98,100721.0,1.196732
96262433,96244837,3997730,50.074596,54.969997,100724.99,1.1967795
96322634,96299983,3997730,50.241066,54.96,100723.0,1.1967559
96372750,96352671,3997730,50.116875,54.949997,100724.5,1.1967736
96422903,96405331,3997730,49.7813,54.94,100728.5,1.1968212
96483136,96460512,3997730,50.116875,54.93,100724.5,1.1967736
96533249,96513173,3997730,50.21993,54.92,100723.25,1.1967587
96583364,96565793,3997730,50.135372,54.92,100724.25,1.1967707
96643609,96620961,3997730,50.365253,54.899998,100721.5,1.1967381
96693731,96673651,3997730,49.88435,54.899998,100727.25,1.1968064
96743939,96726286,3997730,50.365253,54.89,100721.5,1.1967381
96804030,96781438,3997730,50.135372,54.879997,100724.25,1.1967707
96854159,96834069,3997730,50.17765,54.87,100723.75,1.1967647
96904281,96886708,3997730,50.2622,54.86,100722.75,1.1967529
96964521,96941879,3997730,50.05346,54.85,100725.25,1.1967826
97014630,96994556,3997730,50.071957,54.84,100725.0,1.1967796
97064808,97047172,3997730,49.90549,54.829998,100727.0,1.1968033
97124947,97102363,3997730,50.03232,54.82,100725.5,1.1967856
97175062,97154985,3997730,49.823578,54.809998,100728.0,1.1968153
97225257,97207665,3997730,50.2622,54.809998,100722.75,1.1967529
97285407,97262828,3997730,50.15651,54.789997,100724.0,1.1967678
97335525,97315447,3997730,50.116875,54.78,100724.5,1.1967736
97385682,97368097,3997730,50.071957,54.77,100725.0,1.1967796
97445830,97423246,3997730,50.05346,54.75,100725.25,1.1967826
97495948,97475870,3997730,50.28334,54.739998,100722.5,1.1967499
97546190,97528597,3997730,50.17765,54.73,100723.75,1.1967647
97606325,97583742,3997730,50.38639,54.719997,100721.25,1.196735
97656461,97636376,3997730,50.42867,54.699997,100720.75,1.1967292
97706584,97689007,3997730,50.346756,54.69,100721.75,1.196741
97766714,97744134,3997730,50.135372,54.67,100724.25,1.1967707
97816877,97796788,3997730,49.99004,54.67,100725.99,1.1967914
97867103,97849492,3997730,50.071957,54.66,100725.0,1.1967796
97927273,97904684,3997730,49.968906,54.64,100726.25,1.1967945
97977456,97957340,3997730,50.21993,54.629997,100723.25,1.1967587
98027608,98010016,3997730,50.093094,54.62,100724.75,1.1967766
98087762,98065168,3997730,50.241066,54.61,100723.0,1.1967559
98137949,98117855,3997730,49.968906,54.6,100726.25,1.1967945
98188103,98170515,3997730,50.241066,54.59,100723.0,1.1967559
98248258,98225666,3997730,50.17765,54.57,100723.75,1.1967647
98298434,98278332,3997730,50.28334,54.559998,100722.5,1.1967499
98348574,98330986,3997730,50.51322,54.55,100719.74,1.1967171
98408724,98386128,3997730,49.7813,54.539997,100728.5,1.1968212
98458860,98438785,3997730,50.38639,54.53,100721.25,1.196735
98508975,98491402,3997730,50.304478,54.53,100722.25,1.196747
98569209,98546556,3997730,50.071957,54.51,100725.0,1.1967796
98619324,98599246,3997730,50.53436,54.51,100719.49,1.1967142
98669432,98651862,3997730,50.28334,54.5,100722.5,1.1967499
98729633,98707018,3997730,50.093094,54.48,100724.75,1.1967766
98779762,98759674,3997730,50.095734,54.469997,100724.74,1.1967766
98829883,98812307,3997730,50.17765,54.46,100723.75,1.1967647
98890100,98867478,3997730,50.241066,54.449997,100723.0,1.1967559
98940214,98920136,3997730,50.17765,54.44,100723.75,1.1967647
98990333,98972758,3997730,50.40753,54.43,100721.0,1.196732
99050500,99027899,3997730,50.116875,54.41,100724.5,1.1967736
99100606,99080531,3997730,50.2622,54.399998,100722.75,1.1967529
99150719,99133149,3997730,49.717888,54.39,100729.25,1.1968302
99210953,99188347,3997730,49.90549,54.379997,100727.0,1.1968033
99261080,99240995,3997730,50.03232,54.37,100725.5,1.1967856
99311232,99293642,3997730,49.90549,54.36,100727.0,1.1968033
99371415,99348835,3997730,50.198788,54.35,100723.5,1.1967618
99421549,99401470,3997730,50.116875,54.34,100724.5,1.1967736
99471700,99454130,3997730,49.657112,54.329998,100729.99,1.196839
99531856,99509275,3997730,50.093094,54.32,100724.75,1.1967766
99582011,99561903,3997730,49.99004,54.309998,100725.99,1.1967914
99632203,99614592,3997730,50.198788,54.309998,100723.5,1.1967618
99692332,99669749,3997730,49.99004,54.289997,100726.0,1.1967915
99742581,99722402,3997730,49.593693,54.289997,100730.75,1.1968479
99792639,99775064,3997730,49.739025,54.28,100729.0,1.1968272
99852772,99830191,3997730,49.90549,54.26,100726.99,1.1968032
99902898,99882821,3997730,49.63333,54.26,100730.25,1.196842
99953024,99935451,3997730,49.55142,54.25,100731.25,1.1968539
100013210,99990621,3997730,49.76016,54.239998,100728.75,1.1968242
100063350,100043249,3997730,49.63333,54.239998,100730.25,1.196842
100113541,100095927,3997730,49.55142,54.23,100731.25,1.1968539
100173731,100151140,3997730,49.717888,54.219997,100729.25,1.1968302
100223892,100203792,3997730,50.093094,54.21,100724.75,1.1967766
100274010,100256434,3997730,49.823578,54.21,100728.0,1.1968153
100334195,100311609,3997730,49.612194,54.19,100730.5,1.1968449
100384408,100364273,3997730,49.739025,54.19,100729.0,1.1968272
100434525,100416950,3997730,49.88435,54.18,100727.25,1.1968064
100494655,100472073,3997730,50.011185,54.16,100725.74,1.1967884
100544831,100524735,3997730,49.99004,54.16,100726.0,1.1967915
100594950,100577375,3997730,50.05346,54.149998,100725.25,1.1967826
100655169,100632535,3997730,49.99004,54.14,100726.0,1.1967915
100705304,100685223,3997730,49.842075,54.129997,100727.75,1.1968123
100755433,100737856,3997730,50.17765,54.12,100723.75,1.1967647
100815633,100793002,3997730,49.968906,54.1,100726.24,1.1967944
100865786,100845690,3997730,49.99004,54.09,100726.0,1.1967915
100915901,100898328,3997730,50.071957,54.09,100725.0,1.1967796
100976078,100953490,3997730,50.116875,54.07,100724.5,1.1967736
101026188,101006112,3997730,49.799797,54.059998,100728.25,1.1968182
101076311,101058734,3997730,49.863213,54.05,100727.5,1.1968093
101136479,101113882,3997730,50.093094,54.03,100724.75,1.1967766
101186593,101166515,3997730,49.99004,54.03,100726.0,1.1967915
101236710,101219135,3997730,50.21993,54.02,100723.25,1.1967587
101296910,101274293,3997730,50.15651,54.0,100724.0,1.1967678
101347025,101326946,3997730,50.17765,53.989998,100723.75,1.1967647
101397170,101379575,3997730,49.739025,53.989998,100729.0,1.1968272
101457372,101434739,3997730,49.92663,53.98,100726.74,1.1968004
101507485,101487410,3997730,50.15651,53.969997,100723.99,1.1967677
101557634,101540044,3997730,50.21993,53.96,100723.25,1.1967587
101617844,101595241,3997730,49.99004,53.949997,100725.99,1.1967914
101667954,101647878,3997730,50.241066,53.94,100723.0,1.1967559
101718221,101700601,3997730,49.99004,53.94,100726.0,1.1967915
101778361,101755777,3997730,49.94777,53.92,100726.49,1.1967974
101828501,101808423,3997730,50.071957,53.91,100725.0,1.1967796
101878634,101861060,3997730,50.322975,53.899998,100722.0,1.196744
101938810,101916196,3997730,50.322975,53.879997,100722.0,1.196744
101988930,101968848,3997730,49.823578,53.87,100728.0,1.1968153
102039077,102021489,3997730,50.198788,53.86,100723.5,1.1967618
102099227,102076632,3997730,49.65447,53.829998,100730.0,1.1968391
102149336,102129263,3997730,50.116875,53.829998,100724.5,1.1967736
102199512,102181893,3997730,50.241066,53.809998,100722.99,1.1967558
102259652,102237067,3997730,50.03232,53.789997,100725.49,1.1967854
102309785,102289699,3997730,49.99004,53.78,100725.99,1.1967914
102360080,102342426,3997730,50.28334,53.77,100722.5,1.1967499
102420238,102397633,3997730,50.304478,53.75,100722.25,1.196747
102470378,102450287,3997730,50.093094,53.739998,100724.75,1.1967766
102520498,102502927,3997730,50.116875,53.73,100724.5,1.1967736
102580650,102558049,3997730,49.94777,53.71,100726.5,1.1967974
102630826,102610704,3997730,50.03232,53.699997,100725.5,1.1967856
102680931,102663360,3997730,50.011185,53.69,100725.74,1.1967884
102741161,102718493,3997730,49.863213,53.68,100727.5,1.1968093
102791235,102771143,3997730,50.21993,53.67,100723.25,1.1967587
102841350,102823778,3997730,50.365253,53.67,100721.5,1.1967381
102901483,102878902,3997730,49.76016,53.66,100728.75,1.1968242
102951616,102931526,3997730,49.65447,53.649998,100730.0,1.1968391
103001790,102984192,3997730,50.135372,53.649998,100724.25,1.1967707
103062005,103039346,3997730,50.03232,53.64,100725.5,1.1967856
103112123,103092016,3997730,50.03232,53.629997,100725.5,1.1967856
103162239,103144668,3997730,50.135372,53.62,100724.25,1.1967707
103222466,103199814,3997730,50.241066,53.6,100723.0,1.1967559
103272573,103252492,3997730,50.093094,53.59,100724.75,1.1967766
103322688,103305114,3997730,50.365253,53.579998,100721.5,1.1967381
103382863,103360260,3997730,50.05346,53.559998,100725.25,1.1967826
103432982,103412902,3997730,49.968906,53.559998,100726.25,1.1967945
103483107,103465529,3997730,50.28334,53.55,100722.5,1.1967499
103543302,103520700,3997730,50.51322,53.52,100719.74,1.1967171
103593418,103573342,3997730,50.071957,53.52,100725.0,1.1967796
103643531,103625962,3997730,50.346756,53.5,100721.75,1.196741
103703765,103681138,3997730,50.135372,53.48,100724.25,1.1967707
103753880,103733804,3997730,50.40753,53.469997,100721.0,1.196732
103804125,103786452,3997730,50.304478,53.46,100722.25,1.196747
103864263,103841682,3997730,50.135372,53.44,100724.25,1.1967707
103914383,103894302,3997730,50.011185,53.43,100725.75,1.1967885
103964567,103946947,3997730,49.94777,53.42,100726.5,1.1967974
104024708,104002124,3997730,50.093094,53.399998,100724.75,1.1967766
104074867,104054768,3997730,50.03232,53.39,100725.5,1.1967856
104124989,104107410,3997730,50.011185,53.379997,100725.74,1.1967884
104185252,104162639,3997730,50.304478,53.36,100722.25,1.196747
104235368,104215290,3997730,50.17765,53.35,100723.75,1.1967647
104285486,104267913,3997730,50.071957,53.34,100725.0,1.1967796
104345650,104323045,3997730,50.304478,53.32,100722.25,1.196747
104395826,104375719,3997730,50.470947,53.32,100720.24,1.1967231
104445950,104428374,3997730,50.28334,53.3,100722.5,1.1967499
104506104,104483521,3997730,50.011185,53.289997,100725.74,1.1967884
104556283,104536159,3997730,50.071957,53.28,100725.0,1.1967796
104606461,104588853,3997730,50.42867,53.27,100720.74,1.1967291
104666596,104644012,3997730,49.842075,53.26,100727.75,1.1968123
104716832,104696737,3997730,49.7813,53.239998,100728.5,1.1968212
104766952,104749377,3997730,50.011185,53.239998,100725.75,1.1967885
104827151,104804521,3997730,50.241066,53.21,100723.0,1.1967559
104877314,104857230,3997730,50.135372,53.21,100724.25,1.1967707
104927425,104909856,3997730,50.011185,53.199997,100725.74,1.1967884
104987609,104965005,3997730,50.135372,53.18,100724.25,1.1967707
105037728,105017649,3997730,50.135372,53.17,100724.25,1.1967707
105087852,105070282,3997730,50.198788,53.16,100723.5,1.1967618
105148122,105125456,3997730,50.346756,53.149998,100721.75,1.196741
105198231,105178156,3997730,50.304478,53.149998,100722.25,1.196747
105248409,105230798,3997730,50.40753,53.14,100721.0,1.196732
105308545,105285962,3997730,50.135372,53.129997,100724.25,1.1967707
105358666,105338586,3997730,49.76016,53.129997,100728.75,1.1968242
105408865,105391250,3997730,50.198788,53.11,100723.5,1.1967618
105468994,105446412,3997730,50.21993,53.1,100723.25,1.1967587
105519228,105499065,3997730,50.304478,53.1,100722.25,1.196747
105569303,105551730,3997730,50.44981,53.079998,100720.49,1.196726
105629435,105606854,3997730,50.2622,53.07,100722.75,1.1967529
105679675,105659506,3997730,50.470947,53.059998,100720.24,1.1967231
105729831,105712248,3997730,50.2622,53.059998,100722.75,1.1967529
