timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
96342144,96342038,6684682,0.021305287,-0.19636373,0.14523104,nan,0,3
96442552,96442449,6684682,-0.20417567,-0.27093223,0.14274542,nan,0,3
96543010,96542906,6684682,-0.0777643,0.10226538,-0.0035508813,nan,0,3
96643462,96643363,6684682,0.22654623,-0.0063915863,-0.11185276,nan,0,3
96742423,96742321,6684682,0.6249551,0.14381069,0.056459013,nan,0,3
96842877,96842778,6684682,-0.47120193,0.19174759,0.1317377,nan,0,3
96943332,96943234,6684682,-0.11185276,0.81386197,-0.20488584,nan,0,3
97042291,97042192,6684682,-0.0063915863,-0.35331267,0.10901205,nan,0,3
97142755,97142647,6684682,0.61998385,-3.0779037,-0.5329873,nan,0,3
97243203,97243103,6684682,0.29188243,-1.1707256,-0.033023197,nan,0,3
97342160,97342060,6684682,-0.070662536,0.19600864,-0.08167027,nan,0,3
97442612,97442515,6684682,0.08877203,1.5719751,0.17186265,nan,0,3
97543072,97542971,6684682,-0.36680603,0.52091426,0.10830188,nan,0,3
97642033,97641928,6684682,0.050777603,-2.5804255,0.30999193,nan,0,3
97742479,97742382,6684682,-0.06427095,-1.0066749,0.14594121,nan,0,3
97842936,97842837,6684682,-0.007811939,1.7995867,-0.07669903,nan,0,3
97943394,97943292,6684682,0.035153724,0.9328165,0.00568141,nan,0,3
98042356,98042248,6684682,0.23719886,0.34550074,-0.16049983,nan,0,3
98142803,98142704,6684682,-0.36325514,-2.1468627,0.046161454,nan,0,3
98243256,98243157,6684682,-0.03053758,-0.0838008,-0.06746674,nan,0,3
98342212,98342113,6684682,-0.007811939,3.206801,-0.12641138,nan,0,3
98442666,98442567,6684682,-0.21873428,0.83268166,0.013138261,nan,0,3
98543122,98543022,6684682,-0.42646083,-2.058446,0.2627652,nan,0,3
98642078,98641977,6684682,-0.045096193,-0.8351673,-0.11469346,nan,0,3
98742529,98742431,6684682,-0.22228517,0.05113269,0.062850595,nan,0,3
98842986,98842886,6684682,-0.16369562,2.494139,0.29046208,nan,0,3
98943485,98943386,6684682,0.32810143,0.5468357,0.14736158,nan,0,3
99042393,99042293,6684682,-0.030892666,-2.7505126,0.37852395,nan,0,3
99142852,99142748,6684682,-0.067111656,-0.5791487,0.0745685,nan,0,3
99243352,99243248,6684682,-0.4158082,1.0762721,-0.008877203,nan,0,3
99342265,99342155,6684682,-0.025921432,1.0794679,-0.027341785,nan,0,3
99442709,99442609,6684682,-0.24110484,-0.33271757,0.358639,nan,0,3
99543214,99543110,6684682,0.021305287,-1.6930602,-0.02272564,nan,0,3
99642122,99642017,6684682,0.13102752,-0.36574078,-0.11007732,nan,0,3
99742571,99742470,6684682,0.23648869,1.7047781,0.008522115,nan,0,3
99843070,99842970,6684682,0.11682399,0.7772879,-0.048647072,nan,0,3
99943475,99943377,6684682,0.10830188,-3.1201594,0.20737146,nan,0,3
100042431,100042331,6684682,-0.075278684,-0.5233999,0.009232291,nan,0,3
100142930,100142832,6684682,-0.056103922,2.7537084,0.008877203,nan,0,3
100243335,100243238,6684682,-0.439244,0.66543514,0.17363809,nan,0,3
100342292,100342191,6684682,0.09658397,-2.7380846,-0.42646083,nan,0,3
100442790,100442692,6684682,0.2957884,-0.91577226,-0.04154531,nan,0,3
100543197,100543098,6684682,0.1881967,0.006036498,-0.13493349,nan,0,3
100642154,100642052,6684682,0.55145186,2.776079,-0.20453076,nan,0,3
100742651,100742552,6684682,0.10617135,0.7627293,0.25175747,nan,0,3
100843058,100842958,6684682,0.2123427,-2.1007013,-0.20169005,nan,0,3
100943511,100943411,6684682,-0.21092235,-0.8635743,0.007811939,nan,0,3
101042515,101042411,6684682,-0.048291985,0.08273553,-0.10120012,nan,0,3
101142916,101142816,6684682,-0.2776789,2.1539645,-0.058944628,nan,0,3
101243366,101243269,6684682,-0.056459013,0.5393789,0.009942467,nan,0,3
101342365,101342269,6684682,0.3025351,-2.912788,-0.013138261,nan,0,3
101442779,101442675,6684682,0.12676646,-0.77622265,-0.056103922,nan,0,3
101543224,101543127,6684682,-0.21021217,0.789716,0.085576236,nan,0,3
101642227,101642127,6684682,0.09622888,1.3997574,-0.06356078,nan,0,3
101742633,101742532,6684682,0.32242,0.39876395,-0.1498472,nan,0,3
101843093,101842991,6684682,0.23648869,-3.1045353,-0.2964986,nan,0,3
101943540,101943435,6684682,0.67715305,-0.46978158,-0.25140238,nan,0,3
102042490,102042387,6684682,0.03976987,3.0242856,-0.15339807,nan,0,3
102142938,102142839,6684682,0.009232291,0.8539869,0.057879362,nan,0,3
102243393,102243290,6684682,-0.45877385,-0.29152736,-0.033023197,nan,0,3
102342344,102342241,6684682,0.06320569,-1.7988764,-0.10901205,nan,0,3
102442790,102442692,6684682,-0.29791895,-0.60471505,-0.059299715,nan,0,3
102543241,102543143,6684682,-0.12641138,2.27647,0.10936714,nan,0,3
102642192,102642095,6684682,-0.053973395,1.2374821,-0.07101762,nan,0,3
102742645,102742544,6684682,-0.0063915863,-1.1064546,-0.21340796,nan,0,3
102843099,102842997,6684682,0.0021305287,-1.0553219,-0.011007732,nan,0,3
102942048,102941945,6684682,0.22157499,-0.10936714,-0.06888709,nan,0,3
103042495,103042396,6684682,-0.77764297,2.852778,0.2595694,nan,0,3
103142949,103142847,6684682,0.070662536,0.6693411,0.11717908,nan,0,3
103243391,103243294,6684682,1.0301106,-2.1134846,-0.3202895,nan,0,3
103342342,103342244,6684682,0.02272564,-0.7925567,0.03621899,nan,0,3
103442795,103442692,6684682,-0.2599245,1.4079244,0.09906959,nan,0,3
103543250,103543149,6684682,-0.33129722,0.90192384,0.35224742,nan,0,3
103642197,103642093,6684682,0.18393564,-0.5315669,0.1402598,nan,0,3
103742638,103742540,6684682,0.054328483,-1.4008226,-0.15268789,nan,0,3
103843088,103842989,6684682,-0.22974202,-0.021305287,-0.09409835,nan,0,3
103943583,103943484,6684682,-0.2925926,0.8372978,0.17683388,nan,0,3
104042483,104042386,6684682,-0.019174758,0.4424398,-0.19174759,nan,0,3
104142937,104142834,6684682,0.14310052,0.11611382,-0.18322547,nan,0,3
104243424,104243329,6684682,-0.026986698,0.22441569,-0.11930961,nan,0,3
104342334,104342231,6684682,-0.33626845,-0.22903185,0.12428084,nan,0,3
104442788,104442679,6684682,-0.051842865,0.19174759,-0.1523328,nan,0,3
104543276,104543173,6684682,0.23684378,0.21873428,-0.17896442,nan,0,3
104642178,104642075,6684682,0.09551871,-0.074213415,-0.16405071,nan,0,3
104742617,104742522,6684682,-0.33910915,0.026631609,0.08770677,nan,0,3
104843119,104843017,6684682,-0.0656913,0.35970426,-0.12108505,nan,0,3
104943512,104943417,6684682,0.2627652,-0.26702628,0.011717908,nan,0,3
105042463,105042365,6684682,0.2805196,0.045096193,-0.1402598,nan,0,3
105142958,105142859,6684682,0.047581807,0.28620103,0.040124957,nan,0,3
105243363,105243260,6684682,-0.25353292,-0.2091469,0.037639342,nan,0,3
105342308,105342207,6684682,0.07208289,-0.20453076,0.091612734,nan,0,3
105442803,105442702,6684682,0.076343946,-0.30218,0.07385833,nan,0,3
105543199,105543101,6684682,0.19281285,0.009942467,0.15446334,nan,0,3
105642149,105642048,6684682,0.23577851,0.11185276,-0.12179523,nan,0,3
105742641,105742541,6684682,-0.10794679,-0.32703617,0.2663161,nan,0,3
105843040,105842941,6684682,0.015978966,0.019174758,0.0021305287,nan,0,3
105943490,105943388,6684682,-0.039059695,0.17470336,0.0838008,nan,0,3
106042488,106042382,6684682,-0.04900216,-0.035153724,-0.1136282,nan,0,3
106142885,106142782,6684682,-0.22867675,-0.027341785,0.026631609,nan,0,3
106243327,106243229,6684682,-0.16405071,0.34443548,0.15055737,nan,0,3
106342321,106342224,6684682,0.06462604,-0.060720067,0.197429,nan,0,3
106442729,106442624,6684682,-0.046161454,-0.22157499,0.0777643,nan,0,3
106543175,106543072,6684682,0.26169994,0.18429074,-0.15446334,nan,0,3
106642171,106642067,6684682,0.27164242,-0.08948221,0.14096999,nan,0,3
106742568,106742467,6684682,0.23577851,0.24536589,-0.10262047,nan,0,3
106843016,106842914,6684682,-0.26667118,0.30289018,0.054328483,nan,0,3
106943461,106943361,6684682,-0.4126124,-0.09480853,-0.86783534,nan,0,3
107042414,107042310,6684682,-0.21731393,-0.104751,-0.43391767,nan,0,3
107142856,107142756,6684682,0.050067425,-0.08273553,0.2837154,nan,0,3
107243300,107243203,6684682,0.054328483,-0.031247756,0.36041445,nan,0,3
107342249,107342150,6684682,-0.122505404,0.10546117,-0.020240024,nan,0,3
107442715,107442614,6684682,0.14452086,0.15268789,-0.008522115,nan,0,3
107543142,107543044,6684682,0.34514564,0.06888709,0.053973395,nan,0,3
107642090,107641991,6684682,0.021305287,-0.06995236,-0.005326322,nan,0,3
107742532,107742437,6684682,-0.14807175,-0.23719886,0.07847448,nan,0,3
107842985,107842884,6684682,-0.4427949,-0.18393564,0.16369562,nan,0,3
107943428,107943331,6684682,-0.24714133,0.2663161,0.018109495,nan,0,3
108042376,108042278,6684682,0.12605628,-0.12676646,-0.055393748,nan,0,3
108142826,108142729,6684682,-0.3831401,-0.19565356,0.048647072,nan,0,3
108243273,108243172,6684682,-0.24003957,0.14700648,-0.051842865,nan,0,3
108342225,108342119,6684682,0.1825153,0.53973395,-0.07314815,nan,0,3
108442665,108442565,6684682,0.24501081,-0.16547106,-0.016334053,nan,0,3
108543114,108543013,6684682,-0.12179523,0.09835941,-0.074213415,nan,0,3
108643607,108643507,6684682,-0.7410689,2.635109,0.39840886,nan,0,3
108742513,108742408,6684682,-0.05113269,-1.0624237,0.055748835,nan,0,3
108842954,108842855,6684682,0.6963278,1.5602572,0.3824299,nan,0,3
108943449,108943348,6684682,0.08593132,-0.006036498,-0.25814906,nan,0,3
109042350,109042250,6684682,-0.06107516,-0.39592326,0.062850595,nan,0,3
109142797,109142697,6684682,0.097294144,-0.19281285,0.27341786,nan,0,3
109243294,109243191,6684682,0.13564366,-0.0067466744,-0.27412802,nan,0,3
109342190,109342092,6684682,0.025211256,-0.08202536,0.15304299,nan,0,3
109442636,109442539,6684682,0.14558613,-0.034443546,0.086641505,nan,0,3
109543130,109543033,6684682,0.05503866,0.026276521,-0.36361024,nan,0,3
109643537,109643435,6684682,-0.0717278,0.009942467,0.057879362,nan,0,3
109742478,109742382,6684682,0.08309062,0.018819671,0.2272564,nan,0,3
109842981,109842876,6684682,0.059299715,0.012783173,-0.008522115,nan,0,3
109943377,109943277,6684682,0.07563377,0.075278684,-0.008522115,nan,0,3
110042323,110042225,6684682,0.043320753,0.052553043,-0.012783173,nan,0,3
110142822,110142724,6684682,0.010652644,0.023080727,-0.009232291,nan,0,3
110243221,110243120,6684682,-0.0209502,-0.00035508812,-0.0010652643,nan,0,3
110342165,110342069,6684682,-0.026631609,0.012072996,-0.012072996,nan,0,3
110442665,110442563,6684682,-0.023435816,0.0017754406,-0.009587379,nan,0,3
110543060,110542964,6684682,-0.00071017625,-0.0074568507,0.026276521,nan,0,3
110643516,110643411,6684682,0.015978966,-0.018819671,-0.01526879,nan,0,3
110742503,110742407,6684682,0.008877203,-0.0049712337,-0.008522115,nan,0,3
110842907,110842807,6684682,0.0014203525,-0.002840705,-0.026631609,nan,0,3
110943359,110943255,6684682,0.009942467,0.00035508812,0.01704423,nan,0,3
111042348,111042250,6684682,-0.0049712337,0.01526879,0.01526879,nan,0,3
111142755,111142651,6684682,-0.022370553,-0.00035508812,0.03728425,nan,0,3
111243206,111243100,6684682,0.015978966,0.011007732,-0.0039059694,nan,0,3
111342198,111342094,6684682,0.03053758,-0.010652644,0.015623878,nan,0,3
111442597,111442495,6684682,-0.0049712337,-0.017399319,0.00035508812,nan,0,3
111543049,111542945,6684682,0.01704423,0.01526879,-0.00071017625,nan,0,3
111643492,111643390,6684682,0.014203525,0.00035508812,-0.013848437,nan,0,3
111742443,111742338,6684682,-0.015978966,0.0017754406,-0.05113269,nan,0,3
111842897,111842791,6684682,0.008877203,0.0031957931,-0.035153724,nan,0,3
111943349,111943241,6684682,-0.0042610574,0.029472314,0.0046161455,nan,0,3
112042289,112042185,6684682,-0.026986698,-0.0102975555,0.0358639,nan,0,3
112142742,112142632,6684682,0.007811939,-0.011007732,-0.01704423,nan,0,3
112243180,112243079,6684682,0.019884935,-0.0063915863,-0.006036498,nan,0,3
112342135,112342030,6684682,0.013493349,0.016334053,-0.015978966,nan,0,3
112442582,112442475,6684682,0.007811939,0.020240024,-0.005326322,nan,0,3
112543025,112542923,6684682,0.0031957931,0.0358639,-0.0074568507,nan,0,3
112643474,112643371,6684682,-0.0035508813,0.009942467,0.028051961,nan,0,3
