timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
82748687,82748303,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.00028967837,0.0,1.3593055e-06,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,1.1138233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82762306,82757347,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.00024750142,0.0,9.655133e-07,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,3.0309013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83248024,83247616,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.0003003246,0.0,8.160998e-13,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,1.0076357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83751821,83751425,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.00076537713,0.0,1.2020779e-06,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,3.1969732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84242223,84241788,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.00095435156,0.0,1.2285608e-06,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,6.551967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84751976,84751597,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.0014077151,0.0,1.6561678e-06,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,1.3387503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85246824,85246410,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.0018437975,0.0,1.1902986e-05,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,2.9581697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85744543,85744176,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.0009283642,0.0,3.033678e-05,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,0.00023890217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86252853,86252484,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.0008816615,0.0,4.3483666e-05,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,0.0001043207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86753715,86753342,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.0005068917,0.0,4.5404846e-05,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,8.253424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87243981,87243609,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.00036846934,0.0,3.4619075e-05,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,2.3160477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87743334,87742968,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.00028439256,0.0,5.8735586e-05,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,0.00056431646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88241103,88240733,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.0007684694,0.0,2.0791706e-05,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,0.0013851783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88744903,88744541,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.0008129412,0.0,1.15312886e-07,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,0.0008785359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89244231,89243855,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.00021767755,0.0,0.0025144739,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,0.004003368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89752595,89752223,0.0,0.0,0.0,0.0050475383,0.0,0.0,0.0,0.0,0.0,0.00031550284,0.0,0.0035494785,0.0,5.333491e-05,0.0,0.0,nan,0.0,0.0,0.0016081445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
