timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
82892659,0.0,0.0,0.090971254,0.0,0.99896574,0.0,0.0,0.045469943,0.0,0.0,-0.001,0,0,0,0,0
82894167,0.0,0.0,0.090988256,0.0,0.9989653,0.0,0.0,0.045478433,0.0,0.0,-0.001,0,0,0,0,0
82907646,0.0,0.0,0.09098418,0.0,0.99896544,0.0,0.0,0.0454764,0.0,0.0,-0.001,0,0,0,0,0
82913645,0.0,0.0,0.090964235,0.0,0.9989659,0.0,0.0,0.045466438,0.0,0.0,-0.001,0,0,0,0,0
82924260,0.0,0.0,0.09090307,0.0,0.9989673,0.0,0.0,0.04543589,0.0,0.0,-0.001,0,0,0,0,0
82937644,0.0,0.0,0.09092048,0.0,0.9989669,0.0,0.0,0.045444578,0.0,0.0,-0.001,0,0,0,0,0
82943781,0.0,0.0,0.09073559,0.0,0.9989711,0.0,0.0,0.04535224,0.0,0.0,-0.001,0,0,0,0,0
82954136,0.0,0.0,0.09150633,0.0,0.9989535,0.0,0.0,0.045737207,0.0,0.0,-0.001,0,0,0,0,0
82967622,0.0,0.0,0.09051214,0.0,0.9989761,0.0,0.0,0.04524063,0.0,0.0,-0.001,0,0,0,0,0
82973581,0.0,0.0,0.09064888,0.0,0.998973,0.0,0.0,0.045308925,0.0,0.0,-0.001,0,0,0,0,0
82984133,0.0,0.0,0.09110851,0.0,0.9989626,0.0,0.0,0.045538507,0.0,0.0,-0.001,0,0,0,0,0
82997751,0.0,0.0,0.09084215,0.0,0.99896866,0.0,0.0,0.04540546,0.0,0.0,-0.001,0,0,0,0,0
83003591,0.0,0.0,0.09108694,0.0,0.99896306,0.0,0.0,0.04552773,0.0,0.0,-0.001,0,0,0,0,0
83014150,0.0,0.0,0.09093378,0.0,0.9989666,0.0,0.0,0.045451224,0.0,0.0,-0.001,0,0,0,0,0
83027593,0.0,0.0,0.09095219,0.0,0.99896616,0.0,0.0,0.045460418,0.0,0.0,-0.001,0,0,0,0,0
83033568,0.0,0.0,0.09095361,0.0,0.9989661,0.0,0.0,0.045461133,0.0,0.0,-0.001,0,0,0,0,0
83044238,0.0,0.0,0.09095696,0.0,0.99896604,0.0,0.0,0.04546281,0.0,0.0,-0.001,0,0,0,0,0
83057583,0.0,0.0,0.09097121,0.0,0.99896574,0.0,0.0,0.04546992,0.0,0.0,-0.001,0,0,0,0,0
83063536,0.0,0.0,0.090913266,0.0,0.99896705,0.0,0.0,0.04544098,0.0,0.0,-0.001,0,0,0,0,0
83074088,0.0,0.0,0.09101836,0.0,0.99896467,0.0,0.0,0.045493472,0.0,0.0,-0.001,0,0,0,0,0
83087574,0.0,0.0,0.090981446,0.0,0.9989655,0.0,0.0,0.045475036,0.0,0.0,-0.001,0,0,0,0,0
83093558,0.0,0.0,0.090911575,0.0,0.99896705,0.0,0.0,0.04544014,0.0,0.0,-0.001,0,0,0,0,0
83104231,0.0,0.0,0.09097712,0.0,0.99896556,0.0,0.0,0.04547287,0.0,0.0,-0.001,0,0,0,0,0
83117583,0.0,0.0,0.09096313,0.0,0.9989659,0.0,0.0,0.045465883,0.0,0.0,-0.001,0,0,0,0,0
83128053,0.0,0.0,0.0910096,0.0,0.99896485,0.0,0.0,0.04548909,0.0,0.0,-0.001,0,0,0,0,0
83141506,0.0,0.0,0.09097555,0.0,0.9989656,0.0,0.0,0.04547209,0.0,0.0,-0.001,0,0,0,0,0
83143035,0.0,0.0,0.09100868,0.0,0.99896485,0.0,0.0,0.045488633,0.0,0.0,-0.001,0,0,0,0,0
83156506,0.0,0.0,0.09099498,0.0,0.9989652,0.0,0.0,0.04548179,0.0,0.0,-0.001,0,0,0,0,0
83162551,0.0,0.0,0.09100326,0.0,0.99896497,0.0,0.0,0.04548593,0.0,0.0,-0.001,0,0,0,0,0
83173040,0.0,0.0,0.09096255,0.0,0.9989659,0.0,0.0,0.045465592,0.0,0.0,-0.001,0,0,0,0,0
83186483,0.0,0.0,0.09094988,0.0,0.9989662,0.0,0.0,0.04545927,0.0,0.0,-0.001,0,0,0,0,0
83192561,0.0,0.0,0.090951174,0.0,0.9989662,0.0,0.0,0.04545992,0.0,0.0,-0.001,0,0,0,0,0
83206109,0.0,0.0,0.09093742,0.0,0.99896646,0.0,0.0,0.045453046,0.0,0.0,-0.001,0,0,0,0,0
83207538,0.0,0.0,0.090914086,0.0,0.998967,0.0,0.0,0.045441385,0.0,0.0,-0.001,0,0,0,0,0
83218075,0.0,0.0,0.09089272,0.0,0.9989675,0.0,0.0,0.045430716,0.0,0.0,-0.001,0,0,0,0,0
83231479,0.0,0.0,0.09092085,0.0,0.9989669,0.0,0.0,0.045444768,0.0,0.0,-0.001,0,0,0,0,0
83237520,0.0,0.0,0.090906635,0.0,0.9989672,0.0,0.0,0.04543767,0.0,0.0,-0.001,0,0,0,0,0
83247985,0.0,0.0,0.09091163,0.0,0.99896705,0.0,0.0,0.045440167,0.0,0.0,-0.001,0,0,0,0,0
83261468,0.0,0.0,0.09093356,0.0,0.9989666,0.0,0.0,0.04545112,0.0,0.0,-0.001,0,0,0,0,0
83267525,0.0,0.0,0.09098637,0.0,0.9989654,0.0,0.0,0.045477495,0.0,0.0,-0.001,0,0,0,0,0
83277976,0.0,0.0,0.09097981,0.0,0.9989655,0.0,0.0,0.04547422,0.0,0.0,-0.001,0,0,0,0,0
83291453,0.0,0.0,0.090931565,0.0,0.99896663,0.0,0.0,0.045450117,0.0,0.0,-0.001,0,0,0,0,0
83297511,0.0,0.0,0.09096411,0.0,0.99896586,0.0,0.0,0.045466375,0.0,0.0,-0.001,0,0,0,0,0
83307957,0.0,0.0,0.09095951,0.0,0.998966,0.0,0.0,0.04546408,0.0,0.0,-0.001,0,0,0,0,0
83321581,0.0,0.0,0.09097413,0.0,0.9989657,0.0,0.0,0.045471378,0.0,0.0,-0.001,0,0,0,0,0
83327487,0.0,0.0,0.09096845,0.0,0.9989658,0.0,0.0,0.04546854,0.0,0.0,-0.001,0,0,0,0,0
83337946,0.0,0.0,0.09094339,0.0,0.99896634,0.0,0.0,0.045456026,0.0,0.0,-0.001,0,0,0,0,0
83351435,0.0,0.0,0.09090924,0.0,0.9989671,0.0,0.0,0.045438968,0.0,0.0,-0.001,0,0,0,0,0
83357479,0.0,0.0,0.09092128,0.0,0.9989669,0.0,0.0,0.045444977,0.0,0.0,-0.001,0,0,0,0,0
83367947,0.0,0.0,0.09093271,0.0,0.99896663,0.0,0.0,0.04545069,0.0,0.0,-0.001,0,0,0,0,0
83381426,0.0,0.0,0.090903245,0.0,0.9989673,0.0,0.0,0.04543598,0.0,0.0,-0.001,0,0,0,0,0
83387483,0.0,0.0,0.09090621,0.0,0.9989672,0.0,0.0,0.045437463,0.0,0.0,-0.001,0,0,0,0,0
83398075,0.0,0.0,0.09088238,0.0,0.9989677,0.0,0.0,0.045425553,0.0,0.0,-0.001,0,0,0,0,0
83411425,0.0,0.0,0.090834014,0.0,0.99896884,0.0,0.0,0.045401394,0.0,0.0,-0.001,0,0,0,0,0
83417451,0.0,0.0,0.090848505,0.0,0.9989685,0.0,0.0,0.045408636,0.0,0.0,-0.001,0,0,0,0,0
83427921,0.0,0.0,0.090841234,0.0,0.99896866,0.0,0.0,0.045405,0.0,0.0,-0.001,0,0,0,0,0
83441397,0.0,0.0,0.09085254,0.0,0.9989684,0.0,0.0,0.04541065,0.0,0.0,-0.001,0,0,0,0,0
83447437,0.0,0.0,0.09082418,0.0,0.9989691,0.0,0.0,0.04539648,0.0,0.0,-0.001,0,0,0,0,0
83458049,0.0,0.0,0.09082948,0.0,0.99896896,0.0,0.0,0.04539913,0.0,0.0,-0.001,0,0,0,0,0
83471382,0.0,0.0,0.09089032,0.0,0.9989675,0.0,0.0,0.04542952,0.0,0.0,-0.001,0,0,0,0,0
83477445,0.0,0.0,0.09089391,0.0,0.99896747,0.0,0.0,0.04543131,0.0,0.0,-0.001,0,0,0,0,0
83487889,0.0,0.0,0.09087734,0.0,0.9989678,0.0,0.0,0.045423035,0.0,0.0,-0.001,0,0,0,0,0
83501366,0.0,0.0,0.09084871,0.0,0.99896854,0.0,0.0,0.045408733,0.0,0.0,-0.001,0,0,0,0,0
83507559,0.0,0.0,0.0908686,0.0,0.99896806,0.0,0.0,0.04541867,0.0,0.0,-0.001,0,0,0,0,0
83517872,0.0,0.0,0.090853855,0.0,0.9989684,0.0,0.0,0.045411304,0.0,0.0,-0.001,0,0,0,0,0
83531352,0.0,0.0,0.09087539,0.0,0.9989679,0.0,0.0,0.045422062,0.0,0.0,-0.001,0,0,0,0,0
83537414,0.0,0.0,0.090822905,0.0,0.9989691,0.0,0.0,0.04539585,0.0,0.0,-0.001,0,0,0,0,0
83547839,0.0,0.0,0.090889916,0.0,0.9989676,0.0,0.0,0.04542931,0.0,0.0,-0.001,0,0,0,0,0
83561350,0.0,0.0,0.09086629,0.0,0.9989681,0.0,0.0,0.045417514,0.0,0.0,-0.001,0,0,0,0,0
83567515,0.0,0.0,0.09088325,0.0,0.9989677,0.0,0.0,0.045425985,0.0,0.0,-0.001,0,0,0,0,0
83577851,0.0,0.0,0.09087184,0.0,0.99896795,0.0,0.0,0.04542029,0.0,0.0,-0.001,0,0,0,0,0
83591339,0.0,0.0,0.09085144,0.0,0.9989684,0.0,0.0,0.045410097,0.0,0.0,-0.001,0,0,0,0,0
83597377,0.0,0.0,0.09084734,0.0,0.99896854,0.0,0.0,0.045408055,0.0,0.0,-0.001,0,0,0,0,0
83607843,0.0,0.0,0.0908232,0.0,0.9989691,0.0,0.0,0.045395996,0.0,0.0,-0.001,0,0,0,0,0
83621321,0.0,0.0,0.09087699,0.0,0.9989679,0.0,0.0,0.045422863,0.0,0.0,-0.001,0,0,0,0,0
83627384,0.0,0.0,0.090877734,0.0,0.9989678,0.0,0.0,0.045423232,0.0,0.0,-0.001,0,0,0,0,0
83637824,0.0,0.0,0.09089609,0.0,0.9989674,0.0,0.0,0.0454324,0.0,0.0,-0.001,0,0,0,0,0
83651443,0.0,0.0,0.09090515,0.0,0.99896723,0.0,0.0,0.045436926,0.0,0.0,-0.001,0,0,0,0,0
83661810,0.0,0.0,0.090921484,0.0,0.9989669,0.0,0.0,0.045445085,0.0,0.0,-0.001,0,0,0,0,0
83675297,0.0,0.0,0.090900056,0.0,0.99896735,0.0,0.0,0.04543438,0.0,0.0,-0.001,0,0,0,0,0
83681299,0.0,0.0,0.090907365,0.0,0.9989672,0.0,0.0,0.045438033,0.0,0.0,-0.001,0,0,0,0,0
83691807,0.0,0.0,0.09092645,0.0,0.99896675,0.0,0.0,0.045447566,0.0,0.0,-0.001,0,0,0,0,0
83705283,0.0,0.0,0.09100553,0.0,0.99896497,0.0,0.0,0.04548706,0.0,0.0,-0.001,0,0,0,0,0
83711298,0.0,0.0,0.090961695,0.0,0.998966,0.0,0.0,0.04546517,0.0,0.0,-0.001,0,0,0,0,0
83721931,0.0,0.0,0.09093134,0.0,0.99896663,0.0,0.0,0.045450013,0.0,0.0,-0.001,0,0,0,0,0
83735278,0.0,0.0,0.09096571,0.0,0.99896586,0.0,0.0,0.045467176,0.0,0.0,-0.001,0,0,0,0,0
83741265,0.0,0.0,0.09101992,0.0,0.9989646,0.0,0.0,0.04549426,0.0,0.0,-0.001,0,0,0,0,0
83751798,0.0,0.0,0.09104372,0.0,0.9989641,0.0,0.0,0.045506135,0.0,0.0,-0.001,0,0,0,0,0
83765269,0.0,0.0,0.091035895,0.0,0.99896425,0.0,0.0,0.04550223,0.0,0.0,-0.001,0,0,0,0,0
83771284,0.0,0.0,0.0910062,0.0,0.99896497,0.0,0.0,0.045487393,0.0,0.0,-0.001,0,0,0,0,0
83781899,0.0,0.0,0.09100369,0.0,0.99896497,0.0,0.0,0.04548614,0.0,0.0,-0.001,0,0,0,0,0
83795253,0.0,0.0,0.09107635,0.0,0.99896336,0.0,0.0,0.045522444,0.0,0.0,-0.001,0,0,0,0,0
83801258,0.0,0.0,0.09108805,0.0,0.99896306,0.0,0.0,0.04552829,0.0,0.0,-0.001,0,0,0,0,0
83811770,0.0,0.0,0.09108256,0.0,0.9989632,0.0,0.0,0.04552554,0.0,0.0,-0.001,0,0,0,0,0
83825239,0.0,0.0,0.09106043,0.0,0.99896365,0.0,0.0,0.04551449,0.0,0.0,-0.001,0,0,0,0,0
83831271,0.0,0.0,0.09104006,0.0,0.99896413,0.0,0.0,0.045504317,0.0,0.0,-0.001,0,0,0,0,0
83841878,0.0,0.0,0.091094956,0.0,0.9989629,0.0,0.0,0.04553173,0.0,0.0,-0.001,0,0,0,0,0
83855227,0.0,0.0,0.09110837,0.0,0.9989626,0.0,0.0,0.045538433,0.0,0.0,-0.001,0,0,0,0,0
83865721,0.0,0.0,0.09111525,0.0,0.9989624,0.0,0.0,0.04554187,0.0,0.0,-0.001,0,0,0,0,0
83867304,0.0,0.0,0.09109616,0.0,0.9989629,0.0,0.0,0.04553233,0.0,0.0,-0.001,0,0,0,0,0
83880720,0.0,0.0,0.09113673,0.0,0.9989619,0.0,0.0,0.045552593,0.0,0.0,-0.001,0,0,0,0,0
83886730,0.0,0.0,0.09116229,0.0,0.9989613,0.0,0.0,0.04556536,0.0,0.0,-0.001,0,0,0,0,0
83897304,0.0,0.0,0.091161266,0.0,0.9989614,0.0,0.0,0.045564856,0.0,0.0,-0.001,0,0,0,0,0
83910852,0.0,0.0,0.091168605,0.0,0.9989612,0.0,0.0,0.04556852,0.0,0.0,-0.001,0,0,0,0,0
83916741,0.0,0.0,0.09117511,0.0,0.9989611,0.0,0.0,0.045571763,0.0,0.0,-0.001,0,0,0,0,0
83927301,0.0,0.0,0.0911735,0.0,0.9989611,0.0,0.0,0.045570966,0.0,0.0,-0.001,0,0,0,0,0
83940696,0.0,0.0,0.091206126,0.0,0.9989604,0.0,0.0,0.045587257,0.0,0.0,-0.001,0,0,0,0,0
83946729,0.0,0.0,0.091173746,0.0,0.9989611,0.0,0.0,0.04557109,0.0,0.0,-0.001,0,0,0,0,0
83957281,0.0,0.0,0.09119183,0.0,0.9989607,0.0,0.0,0.04558012,0.0,0.0,-0.001,0,0,0,0,0
83970685,0.0,0.0,0.091195755,0.0,0.9989606,0.0,0.0,0.04558208,0.0,0.0,-0.001,0,0,0,0,0
83976880,0.0,0.0,0.09122892,0.0,0.99895984,0.0,0.0,0.04559865,0.0,0.0,-0.001,0,0,0,0,0
83987247,0.0,0.0,0.0912543,0.0,0.99895924,0.0,0.0,0.045611322,0.0,0.0,-0.001,0,0,0,0,0
84000667,0.0,0.0,0.091247626,0.0,0.9989594,0.0,0.0,0.045607984,0.0,0.0,-0.001,0,0,0,0,0
84006715,0.0,0.0,0.09122376,0.0,0.99895996,0.0,0.0,0.045596074,0.0,0.0,-0.001,0,0,0,0,0
84017226,0.0,0.0,0.09120678,0.0,0.9989603,0.0,0.0,0.04558759,0.0,0.0,-0.001,0,0,0,0,0
84030665,0.0,0.0,0.09121285,0.0,0.9989602,0.0,0.0,0.04559062,0.0,0.0,-0.001,0,0,0,0,0
84036833,0.0,0.0,0.09123303,0.0,0.9989597,0.0,0.0,0.0456007,0.0,0.0,-0.001,0,0,0,0,0
84047200,0.0,0.0,0.09116598,0.0,0.99896127,0.0,0.0,0.04556721,0.0,0.0,-0.001,0,0,0,0,0
84060650,0.0,0.0,0.09114237,0.0,0.9989618,0.0,0.0,0.045555416,0.0,0.0,-0.001,0,0,0,0,0
84066643,0.0,0.0,0.091113456,0.0,0.99896246,0.0,0.0,0.045540974,0.0,0.0,-0.001,0,0,0,0,0
84077214,0.0,0.0,0.09113154,0.0,0.99896204,0.0,0.0,0.04555,0.0,0.0,-0.001,0,0,0,0,0
84090774,0.0,0.0,0.09114737,0.0,0.9989617,0.0,0.0,0.045557912,0.0,0.0,-0.001,0,0,0,0,0
84096655,0.0,0.0,0.09111064,0.0,0.9989625,0.0,0.0,0.045539565,0.0,0.0,-0.001,0,0,0,0,0
84105635,0.0,0.0,0.09111372,0.0,0.99896246,0.0,0.0,0.045541104,0.0,0.0,-0.001,0,0,0,0,0
84119127,0.0,0.0,0.09113677,0.0,0.9989619,0.0,0.0,0.04555261,0.0,0.0,-0.001,0,0,0,0,0
84128128,0.0,0.0,0.09118546,0.0,0.99896085,0.0,0.0,0.045576934,0.0,0.0,-0.001,0,0,0,0,0
84134148,0.0,0.0,0.09116045,0.0,0.9989614,0.0,0.0,0.045564447,0.0,0.0,-0.001,0,0,0,0,0
84143129,0.0,0.0,0.091109626,0.0,0.9989626,0.0,0.0,0.04553906,0.0,0.0,-0.001,0,0,0,0,0
84152349,0.0,0.0,0.091094,0.0,0.99896294,0.0,0.0,0.045531258,0.0,0.0,-0.001,0,0,0,0,0
84165597,0.0,0.0,0.091156125,0.0,0.9989615,0.0,0.0,0.045562286,0.0,0.0,-0.001,0,0,0,0,0
84171779,0.0,0.0,0.09119604,0.0,0.9989606,0.0,0.0,0.04558222,0.0,0.0,-0.001,0,0,0,0,0
84182164,0.0,0.0,0.09114104,0.0,0.99896187,0.0,0.0,0.04555475,0.0,0.0,-0.001,0,0,0,0,0
84195604,0.0,0.0,0.09114914,0.0,0.9989617,0.0,0.0,0.045558795,0.0,0.0,-0.001,0,0,0,0,0
84201600,0.0,0.0,0.09109371,0.0,0.99896294,0.0,0.0,0.045531113,0.0,0.0,-0.001,0,0,0,0,0
84212152,0.0,0.0,0.09115501,0.0,0.99896157,0.0,0.0,0.045561727,0.0,0.0,-0.001,0,0,0,0,0
84225584,0.0,0.0,0.091132164,0.0,0.99896204,0.0,0.0,0.045550313,0.0,0.0,-0.001,0,0,0,0,0
84231613,0.0,0.0,0.09113361,0.0,0.998962,0.0,0.0,0.045551043,0.0,0.0,-0.001,0,0,0,0,0
84242189,0.0,0.0,0.09107729,0.0,0.9989633,0.0,0.0,0.04552291,0.0,0.0,-0.001,0,0,0,0,0
84255590,0.0,0.0,0.091048785,0.0,0.99896395,0.0,0.0,0.04550867,0.0,0.0,-0.001,0,0,0,0,0
84261709,0.0,0.0,0.091067,0.0,0.99896353,0.0,0.0,0.045517772,0.0,0.0,-0.001,0,0,0,0,0
84272135,0.0,0.0,0.09107548,0.0,0.99896336,0.0,0.0,0.045522,0.0,0.0,-0.001,0,0,0,0,0
84285557,0.0,0.0,0.09109646,0.0,0.9989629,0.0,0.0,0.04553248,0.0,0.0,-0.001,0,0,0,0,0
84291579,0.0,0.0,0.091092266,0.0,0.99896294,0.0,0.0,0.04553039,0.0,0.0,-0.001,0,0,0,0,0
84302109,0.0,0.0,0.09110162,0.0,0.99896276,0.0,0.0,0.045535058,0.0,0.0,-0.001,0,0,0,0,0
84315709,0.0,0.0,0.09113537,0.0,0.998962,0.0,0.0,0.045551922,0.0,0.0,-0.001,0,0,0,0,0
84321576,0.0,0.0,0.091133475,0.0,0.998962,0.0,0.0,0.045550976,0.0,0.0,-0.001,0,0,0,0,0
84332125,0.0,0.0,0.09118091,0.0,0.9989609,0.0,0.0,0.045574673,0.0,0.0,-0.001,0,0,0,0,0
84345524,0.0,0.0,0.09116484,0.0,0.9989613,0.0,0.0,0.045566645,0.0,0.0,-0.001,0,0,0,0,0
84356041,0.0,0.0,0.09118349,0.0,0.99896085,0.0,0.0,0.045575954,0.0,0.0,-0.001,0,0,0,0,0
84362083,0.0,0.0,0.0911711,0.0,0.99896115,0.0,0.0,0.045569766,0.0,0.0,-0.001,0,0,0,0,0
84372588,0.0,0.0,0.091171056,0.0,0.99896115,0.0,0.0,0.045569744,0.0,0.0,-0.001,0,0,0,0,0
84386025,0.0,0.0,0.09114232,0.0,0.9989618,0.0,0.0,0.04555539,0.0,0.0,-0.001,0,0,0,0,0
84392102,0.0,0.0,0.09116733,0.0,0.99896127,0.0,0.0,0.045567885,0.0,0.0,-0.001,0,0,0,0,0
84402548,0.0,0.0,0.091198064,0.0,0.99896055,0.0,0.0,0.045583233,0.0,0.0,-0.001,0,0,0,0,0
84416029,0.0,0.0,0.09121081,0.0,0.99896026,0.0,0.0,0.045589596,0.0,0.0,-0.001,0,0,0,0,0
84422199,0.0,0.0,0.0912077,0.0,0.9989603,0.0,0.0,0.045588046,0.0,0.0,-0.001,0,0,0,0,0
84432575,0.0,0.0,0.09121299,0.0,0.9989602,0.0,0.0,0.04559069,0.0,0.0,-0.001,0,0,0,0,0
84445990,0.0,0.0,0.09116479,0.0,0.9989613,0.0,0.0,0.04556662,0.0,0.0,-0.001,0,0,0,0,0
84452057,0.0,0.0,0.09120966,0.0,0.99896026,0.0,0.0,0.045589022,0.0,0.0,-0.001,0,0,0,0,0
84462504,0.0,0.0,0.09123104,0.0,0.9989598,0.0,0.0,0.045599703,0.0,0.0,-0.001,0,0,0,0,0
84475993,0.0,0.0,0.09121856,0.0,0.9989601,0.0,0.0,0.04559347,0.0,0.0,-0.001,0,0,0,0,0
84482048,0.0,0.0,0.091210164,0.0,0.99896026,0.0,0.0,0.045589276,0.0,0.0,-0.001,0,0,0,0,0
84492526,0.0,0.0,0.09116503,0.0,0.99896127,0.0,0.0,0.045566734,0.0,0.0,-0.001,0,0,0,0,0
84506127,0.0,0.0,0.091181405,0.0,0.9989609,0.0,0.0,0.045574915,0.0,0.0,-0.001,0,0,0,0,0
84512052,0.0,0.0,0.09121196,0.0,0.99896026,0.0,0.0,0.045590173,0.0,0.0,-0.001,0,0,0,0,0
84522645,0.0,0.0,0.091273785,0.0,0.9989588,0.0,0.0,0.04562105,0.0,0.0,-0.001,0,0,0,0,0
84535976,0.0,0.0,0.091257565,0.0,0.9989592,0.0,0.0,0.045612954,0.0,0.0,-0.001,0,0,0,0,0
84542016,0.0,0.0,0.09121777,0.0,0.99896014,0.0,0.0,0.04559308,0.0,0.0,-0.001,0,0,0,0,0
84552494,0.0,0.0,0.09117298,0.0,0.9989611,0.0,0.0,0.045570705,0.0,0.0,-0.001,0,0,0,0,0
84565956,0.0,0.0,0.09117905,0.0,0.998961,0.0,0.0,0.045573737,0.0,0.0,-0.001,0,0,0,0,0
84572019,0.0,0.0,0.09122184,0.0,0.99896,0.0,0.0,0.045595106,0.0,0.0,-0.001,0,0,0,0,0
84582468,0.0,0.0,0.09119578,0.0,0.9989606,0.0,0.0,0.04558209,0.0,0.0,-0.001,0,0,0,0,0
84596085,0.0,0.0,0.0912295,0.0,0.99895984,0.0,0.0,0.045598935,0.0,0.0,-0.001,0,0,0,0,0
84602003,0.0,0.0,0.09122069,0.0,0.99896,0.0,0.0,0.045594536,0.0,0.0,-0.001,0,0,0,0,0
84612467,0.0,0.0,0.09119857,0.0,0.99896055,0.0,0.0,0.04558349,0.0,0.0,-0.001,0,0,0,0,0
84625950,0.0,0.0,0.09121029,0.0,0.99896026,0.0,0.0,0.04558934,0.0,0.0,-0.001,0,0,0,0,0
84632003,0.0,0.0,0.091246866,0.0,0.9989594,0.0,0.0,0.045607608,0.0,0.0,-0.001,0,0,0,0,0
84642437,0.0,0.0,0.09123476,0.0,0.9989597,0.0,0.0,0.045601565,0.0,0.0,-0.001,0,0,0,0,0
84655937,0.0,0.0,0.091241024,0.0,0.99895954,0.0,0.0,0.045604687,0.0,0.0,-0.001,0,0,0,0,0
84662102,0.0,0.0,0.09128736,0.0,0.9989585,0.0,0.0,0.045627832,0.0,0.0,-0.001,0,0,0,0,0
84672445,0.0,0.0,0.09128717,0.0,0.9989585,0.0,0.0,0.045627747,0.0,0.0,-0.001,0,0,0,0,0
84685900,0.0,0.0,0.09128091,0.0,0.99895865,0.0,0.0,0.04562461,0.0,0.0,-0.001,0,0,0,0,0
84691987,0.0,0.0,0.09127439,0.0,0.9989588,0.0,0.0,0.04562135,0.0,0.0,-0.001,0,0,0,0,0
84702416,0.0,0.0,0.09124866,0.0,0.99895936,0.0,0.0,0.045608506,0.0,0.0,-0.001,0,0,0,0,0
84716052,0.0,0.0,0.09129861,0.0,0.99895823,0.0,0.0,0.045633454,0.0,0.0,-0.001,0,0,0,0,0
84721963,0.0,0.0,0.09129471,0.0,0.99895835,0.0,0.0,0.045631506,0.0,0.0,-0.001,0,0,0,0,0
84732480,0.0,0.0,0.09131675,0.0,0.9989578,0.0,0.0,0.045642518,0.0,0.0,-0.001,0,0,0,0,0
84745869,0.0,0.0,0.091330156,0.0,0.9989575,0.0,0.0,0.04564921,0.0,0.0,-0.001,0,0,0,0,0
84751957,0.0,0.0,0.0913124,0.0,0.99895793,0.0,0.0,0.045640342,0.0,0.0,-0.001,0,0,0,0,0
84762392,0.0,0.0,0.09128424,0.0,0.9989586,0.0,0.0,0.045626275,0.0,0.0,-0.001,0,0,0,0,0
84775885,0.0,0.0,0.09131965,0.0,0.99895775,0.0,0.0,0.045643963,0.0,0.0,-0.001,0,0,0,0,0
84781936,0.0,0.0,0.09132643,0.0,0.99895763,0.0,0.0,0.04564735,0.0,0.0,-0.001,0,0,0,0,0
84792545,0.0,0.0,0.09131527,0.0,0.9989579,0.0,0.0,0.04564178,0.0,0.0,-0.001,0,0,0,0,0
84805856,0.0,0.0,0.09130183,0.0,0.9989582,0.0,0.0,0.045635063,0.0,0.0,-0.001,0,0,0,0,0
84811925,0.0,0.0,0.091296084,0.0,0.9989583,0.0,0.0,0.045632195,0.0,0.0,-0.001,0,0,0,0,0
84822379,0.0,0.0,0.09128203,0.0,0.99895865,0.0,0.0,0.04562517,0.0,0.0,-0.001,0,0,0,0,0
84835872,0.0,0.0,0.09128593,0.0,0.9989585,0.0,0.0,0.04562712,0.0,0.0,-0.001,0,0,0,0,0
