timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
83157846,0.23624401,-0.011711851,4.2710282e-05,0.0,0.0,-0.001
83162395,0.2364351,-0.011388521,-0.00010016955,0.0,0.0,-0.001
83171348,0.23591766,-0.0117549095,-0.00011845293,0.0,0.0,-0.001
83172845,0.23616202,-0.011359289,3.7341368e-05,0.0,0.0,-0.001
83177382,0.2356977,-0.01180509,-9.670961e-05,0.0,0.0,-0.001
83186325,0.23515607,-0.011720717,-4.3256823e-05,0.0,0.0,-0.001
83187839,0.23577274,-0.011840306,-0.00013928565,0.0,0.0,-0.001
83192395,0.23526701,-0.012009237,-8.440786e-05,0.0,0.0,-0.001
83196870,0.23545325,-0.011829408,-0.000105193634,0.0,0.0,-0.001
83205814,0.23568127,-0.0120215155,-4.2384272e-05,0.0,0.0,-0.001
83207379,0.23530944,-0.012254238,-1.7026545e-05,0.0,0.0,-0.001
83216314,0.23610398,-0.01224876,-3.313964e-05,0.0,0.0,-0.001
83217863,0.23560387,-0.012596026,-2.493732e-05,0.0,0.0,-0.001
83222370,0.23613152,-0.012005078,-0.00016958745,0.0,0.0,-0.001
83231315,0.23618698,-0.01201605,-0.00015992184,0.0,0.0,-0.001
83232822,0.23596947,-0.011995139,-9.3150375e-05,0.0,0.0,-0.001
83237361,0.23638117,-0.0117610395,-3.9598108e-05,0.0,0.0,-0.001
83246302,0.23590131,-0.012087395,-0.00010952408,0.0,0.0,-0.001
83247828,0.23624866,-0.011673896,-9.287637e-05,0.0,0.0,-0.001
83252369,0.23589805,-0.011926017,-9.637071e-05,0.0,0.0,-0.001
83261300,0.23548582,-0.011687834,-0.00014000107,0.0,0.0,-0.001
83262811,0.23593283,-0.011617334,-9.075671e-05,0.0,0.0,-0.001
83267357,0.2354715,-0.0119172465,-0.00022807415,0.0,0.0,-0.001
83276289,0.23587504,-0.011901449,-6.810909e-05,0.0,0.0,-0.001
83277809,0.23570292,-0.012345847,-6.483175e-05,0.0,0.0,-0.001
83282353,0.2358032,-0.012390105,-0.00010566759,0.0,0.0,-0.001
83291287,0.23582955,-0.012436651,5.1280378e-05,0.0,0.0,-0.001
83292807,0.2351834,-0.012536041,-0.00031002736,0.0,0.0,-0.001
83297348,0.23568073,-0.01225785,-0.00017368828,0.0,0.0,-0.001
83306282,0.23537731,-0.01270743,-0.00010930425,0.0,0.0,-0.001
83307799,0.23562536,-0.012520507,-7.147794e-05,0.0,0.0,-0.001
83312341,0.23555008,-0.012527573,1.5454805e-05,0.0,0.0,-0.001
83321276,0.23515022,-0.012692945,-0.0001262368,0.0,0.0,-0.001
83322793,0.23544848,-0.01232892,3.905432e-05,0.0,0.0,-0.001
83327326,0.23473543,-0.012483867,-6.793144e-05,0.0,0.0,-0.001
83336262,0.23477812,-0.012212505,-5.3274696e-05,0.0,0.0,-0.001
83337783,0.23452845,-0.012342477,-1.26127525e-05,0.0,0.0,-0.001
83342327,0.2344386,-0.012359255,-0.00013016461,0.0,0.0,-0.001
83351271,0.23478502,-0.012204838,1.37447605e-05,0.0,0.0,-0.001
83352779,0.23469293,-0.01242903,-0.00015500428,0.0,0.0,-0.001
83357320,0.2347027,-0.012288058,-0.000116076335,0.0,0.0,-0.001
83366253,0.23483697,-0.012684191,-1.0329614e-05,0.0,0.0,-0.001
83367786,0.23493472,-0.012561247,-0.0001163985,0.0,0.0,-0.001
83372313,0.23501678,-0.012787661,4.2881395e-05,0.0,0.0,-0.001
83381257,0.23495176,-0.013001864,-4.814364e-06,0.0,0.0,-0.001
83382789,0.23523149,-0.012582444,-1.3054894e-05,0.0,0.0,-0.001
83387307,0.23546872,-0.012623345,-9.328563e-05,0.0,0.0,-0.001
83396247,0.23574278,-0.012394736,-0.00017086239,0.0,0.0,-0.001
83397767,0.23598929,-0.012181408,-1.5425494e-05,0.0,0.0,-0.001
83402297,0.23601891,-0.012343641,-8.028503e-05,0.0,0.0,-0.001
83411254,0.23585281,-0.012262459,5.2770836e-05,0.0,0.0,-0.001
83412761,0.23599151,-0.012552874,-0.00016052648,0.0,0.0,-0.001
83417294,0.23584305,-0.0123600075,-0.00012391171,0.0,0.0,-0.001
83426230,0.23556106,-0.012724657,-4.8417365e-05,0.0,0.0,-0.001
83427763,0.23550504,-0.01271577,-6.5226166e-05,0.0,0.0,-0.001
83432297,0.2350234,-0.01269742,-3.005294e-05,0.0,0.0,-0.001
83441233,0.23498666,-0.012808859,-0.000117640535,0.0,0.0,-0.001
83442739,0.23476769,-0.01269912,-0.00012844376,0.0,0.0,-0.001
83447283,0.2348834,-0.012877062,-6.963092e-06,0.0,0.0,-0.001
83456221,0.23502544,-0.012769384,-0.0001828313,0.0,0.0,-0.001
83457744,0.23504676,-0.01279424,-0.000100753416,0.0,0.0,-0.001
83462272,0.23535544,-0.012637215,-0.00016944285,0.0,0.0,-0.001
83471219,0.23528486,-0.0125009185,-0.00025438017,0.0,0.0,-0.001
83472744,0.23555532,-0.012699292,1.4490112e-05,0.0,0.0,-0.001
83477281,0.23546898,-0.012781191,-9.598179e-05,0.0,0.0,-0.001
83486209,0.23546611,-0.012709496,2.81346e-05,0.0,0.0,-0.001
83487733,0.23550428,-0.012598662,-3.8416965e-05,0.0,0.0,-0.001
83492276,0.23536336,-0.012712558,-7.016988e-05,0.0,0.0,-0.001
83501202,0.23530877,-0.012806221,-5.9170784e-06,0.0,0.0,-0.001
83502709,0.23540863,-0.012918729,-0.00020510885,0.0,0.0,-0.001
83507259,0.23517543,-0.012851144,-0.00014209091,0.0,0.0,-0.001
83516189,0.23567364,-0.0127379615,-4.26689e-05,0.0,0.0,-0.001
83517706,0.2355349,-0.012449043,-4.2450516e-05,0.0,0.0,-0.001
83522245,0.23574062,-0.012614498,-9.485518e-05,0.0,0.0,-0.001
83531188,0.23566781,-0.012659447,-0.00014560492,0.0,0.0,-0.001
83532708,0.235452,-0.012658883,2.4686668e-05,0.0,0.0,-0.001
83537251,0.23573652,-0.01273956,6.1139915e-05,0.0,0.0,-0.001
83546174,0.23535267,-0.012715192,-0.00023774043,0.0,0.0,-0.001
83547691,0.23573261,-0.012505388,-0.00027189477,0.0,0.0,-0.001
83552240,0.23547387,-0.012486761,-7.074814e-05,0.0,0.0,-0.001
83561177,0.23536798,-0.012464155,-1.7690067e-05,0.0,0.0,-0.001
83562687,0.23576468,-0.012500577,-0.000103753446,0.0,0.0,-0.001
83567229,0.23497315,-0.012608189,-0.00013216153,0.0,0.0,-0.001
83576172,0.2353853,-0.01262797,-4.1654137e-05,0.0,0.0,-0.001
83577686,0.23519275,-0.012797271,-5.4036635e-05,0.0,0.0,-0.001
83582220,0.23535585,-0.0125912,2.3993816e-05,0.0,0.0,-0.001
83591172,0.2358654,-0.012618229,-2.795716e-05,0.0,0.0,-0.001
83592677,0.2355645,-0.012582339,-0.00015649514,0.0,0.0,-0.001
83597219,0.23614936,-0.012539501,-7.3148316e-05,0.0,0.0,-0.001
83606155,0.2359495,-0.012332011,-0.00011694907,0.0,0.0,-0.001
83607685,0.2362213,-0.012105138,-1.410079e-05,0.0,0.0,-0.001
83612225,0.23618442,-0.012121716,-0.00023803691,0.0,0.0,-0.001
83621156,0.23587197,-0.012134114,-0.00023244193,0.0,0.0,-0.001
83622663,0.23631403,-0.012318441,-4.1008818e-05,0.0,0.0,-0.001
83627227,0.23568745,-0.012236212,-8.45487e-05,0.0,0.0,-0.001
83636145,0.2354079,-0.012507028,-0.0001340699,0.0,0.0,-0.001
83637662,0.23530506,-0.012744526,-0.00013711433,0.0,0.0,-0.001
83642241,0.23478189,-0.012775084,-0.00016265699,0.0,0.0,-0.001
83651139,0.23507094,-0.012685877,-0.00011058207,0.0,0.0,-0.001
83652654,0.23441635,-0.012651235,-6.999021e-05,0.0,0.0,-0.001
83661650,0.23454264,-0.012675888,-0.00013070008,0.0,0.0,-0.001
83666148,0.23445937,-0.012678514,-0.00010501045,0.0,0.0,-0.001
83675136,0.23526841,-0.012523067,-2.421928e-05,0.0,0.0,-0.001
83676644,0.23491466,-0.012135145,-0.00019691566,0.0,0.0,-0.001
83681145,0.23534605,-0.012068464,-0.00010167569,0.0,0.0,-0.001
83690126,0.23556454,-0.012182947,-9.8487086e-05,0.0,0.0,-0.001
83691644,0.23523381,-0.012225945,-0.00013561046,0.0,0.0,-0.001
83696131,0.23562893,-0.0122393835,-2.106366e-05,0.0,0.0,-0.001
83705126,0.23517033,-0.012217224,-0.0003035872,0.0,0.0,-0.001
83706635,0.23529442,-0.012440415,0.00011538389,0.0,0.0,-0.001
83711134,0.23504676,-0.012434175,3.9204086e-05,0.0,0.0,-0.001
83720114,0.23472539,-0.012721354,-4.8208283e-05,0.0,0.0,-0.001
83721632,0.23542029,-0.012681098,-3.794061e-07,0.0,0.0,-0.001
83726130,0.23497148,-0.012826251,-0.0002987974,0.0,0.0,-0.001
83735113,0.23557404,-0.01255794,-0.00018077772,0.0,0.0,-0.001
83736619,0.23562983,-0.0123226205,-0.00029214218,0.0,0.0,-0.001
83741110,0.2357251,-0.0120258,-0.00023285183,0.0,0.0,-0.001
83750116,0.23621358,-0.011858049,4.9396047e-05,0.0,0.0,-0.001
83751633,0.2356676,-0.011999829,-0.00014734517,0.0,0.0,-0.001
83756131,0.23595552,-0.011940104,0.0001123088,0.0,0.0,-0.001
83765107,0.23566589,-0.012034234,-5.9130944e-05,0.0,0.0,-0.001
83766609,0.2356192,-0.0123966,-1.6428447e-05,0.0,0.0,-0.001
83771116,0.2359315,-0.012306622,1.8590917e-07,0.0,0.0,-0.001
83780093,0.2355805,-0.012939529,-6.317151e-05,0.0,0.0,-0.001
83781605,0.23591271,-0.012588442,-7.7857694e-05,0.0,0.0,-0.001
83786124,0.23570797,-0.012714375,-0.0002849804,0.0,0.0,-0.001
83795090,0.23569027,-0.012781778,-0.00028959243,0.0,0.0,-0.001
83796605,0.2361203,-0.0123021295,-3.5643887e-05,0.0,0.0,-0.001
83801102,0.2357523,-0.012348984,-0.000115894516,0.0,0.0,-0.001
83810087,0.2360229,-0.0118899075,6.994035e-05,0.0,0.0,-0.001
83811602,0.23582365,-0.012029873,-6.571578e-05,0.0,0.0,-0.001
83816098,0.2359348,-0.0123040695,-2.6138518e-05,0.0,0.0,-0.001
83825077,0.2359931,-0.01240709,-2.1673783e-05,0.0,0.0,-0.001
83826599,0.23589027,-0.012722399,-0.000121733116,0.0,0.0,-0.001
83831115,0.23606202,-0.0129169775,-3.0063928e-05,0.0,0.0,-0.001
83840070,0.23630926,-0.012966292,-0.00021492527,0.0,0.0,-0.001
83841589,0.23642111,-0.013247757,-0.00024315786,0.0,0.0,-0.001
83846119,0.23649338,-0.012978716,-7.962422e-05,0.0,0.0,-0.001
83855063,0.23628625,-0.013288405,-0.00012728266,0.0,0.0,-0.001
83856580,0.23621166,-0.012687551,-6.520084e-05,0.0,0.0,-0.001
83865562,0.2361713,-0.0125604225,-0.0001040394,0.0,0.0,-0.001
83867124,0.23595569,-0.012354139,-2.9867515e-05,0.0,0.0,-0.001
83871571,0.23605819,-0.012099318,-0.0001775396,0.0,0.0,-0.001
83880555,0.23589234,-0.012445951,-0.00019749772,0.0,0.0,-0.001
83882119,0.2357692,-0.012383,-0.00018831156,0.0,0.0,-0.001
83886567,0.23551941,-0.012726158,-0.00015722364,0.0,0.0,-0.001
83895549,0.23533878,-0.012865608,-3.9105482e-05,0.0,0.0,-0.001
83897112,0.23570646,-0.013162408,-8.579661e-05,0.0,0.0,-0.001
83901559,0.23575845,-0.01307963,-8.140398e-05,0.0,0.0,-0.001
83910544,0.23631296,-0.01305675,-0.000108645,0.0,0.0,-0.001
83912103,0.23667608,-0.013400665,-8.488664e-05,0.0,0.0,-0.001
83916579,0.23679346,-0.013133198,-0.00010707297,0.0,0.0,-0.001
83925538,0.2372776,-0.012955613,-5.8818394e-05,0.0,0.0,-0.001
83927116,0.23700371,-0.012882401,-8.278971e-05,0.0,0.0,-0.001
83931552,0.23714046,-0.012632198,-0.00018249832,0.0,0.0,-0.001
83940533,0.23709725,-0.012906923,-0.00017877466,0.0,0.0,-0.001
83942109,0.23690525,-0.012661941,-3.455756e-05,0.0,0.0,-0.001
83946538,0.23662844,-0.012793901,4.182371e-06,0.0,0.0,-0.001
83955533,0.2360663,-0.012982324,-0.00010264958,0.0,0.0,-0.001
83957093,0.23596387,-0.013099611,-0.00013891856,0.0,0.0,-0.001
83961530,0.2357776,-0.013430046,-0.00014881998,0.0,0.0,-0.001
83970522,0.23584127,-0.013387076,-0.00010117533,0.0,0.0,-0.001
83972085,0.23607981,-0.013408474,2.4550965e-05,0.0,0.0,-0.001
83976535,0.23599344,-0.0132487,-0.00018223944,0.0,0.0,-0.001
83985520,0.23633496,-0.012924075,-3.093676e-05,0.0,0.0,-0.001
83987076,0.23638996,-0.013080843,-0.00015940462,0.0,0.0,-0.001
83991529,0.23625857,-0.012719319,-8.654998e-05,0.0,0.0,-0.001
84000507,0.23621154,-0.012903634,-6.843869e-05,0.0,0.0,-0.001
84002075,0.23568602,-0.012714163,-8.325793e-05,0.0,0.0,-0.001
84006532,0.2359002,-0.012941665,-2.0409612e-05,0.0,0.0,-0.001
84015498,0.2355072,-0.013271873,-8.746176e-05,0.0,0.0,-0.001
84017063,0.23506288,-0.012939794,-3.9255407e-05,0.0,0.0,-0.001
84021511,0.23497644,-0.013260787,-5.199985e-05,0.0,0.0,-0.001
84030501,0.23454791,-0.013151982,-0.000105134546,0.0,0.0,-0.001
84032065,0.23454045,-0.013493613,3.4633664e-05,0.0,0.0,-0.001
84036510,0.23429382,-0.013575928,-0.00014731956,0.0,0.0,-0.001
84045490,0.23455971,-0.01334051,0.00013265773,0.0,0.0,-0.001
84047050,0.23513125,-0.01353761,9.68097e-05,0.0,0.0,-0.001
84051498,0.23532304,-0.013071648,-0.00012592856,0.0,0.0,-0.001
84060487,0.23585093,-0.013448565,-2.4484307e-05,0.0,0.0,-0.001
84062049,0.23620394,-0.013184786,-0.00014699849,0.0,0.0,-0.001
84066493,0.23651451,-0.013388548,-9.484601e-06,0.0,0.0,-0.001
84075487,0.23677306,-0.013586743,-0.00014230398,0.0,0.0,-0.001
84077046,0.23660956,-0.013482357,-0.0001417195,0.0,0.0,-0.001
84081490,0.23685782,-0.0138775855,2.2148084e-05,0.0,0.0,-0.001
84090480,0.23651986,-0.013615981,-0.0001363788,0.0,0.0,-0.001
84092048,0.23630263,-0.013680428,0.00012690583,0.0,0.0,-0.001
84096486,0.23651427,-0.013614919,1.0836108e-05,0.0,0.0,-0.001
84105484,0.23626295,-0.013477936,-9.957471e-05,0.0,0.0,-0.001
84110006,0.23624933,-0.013445146,-0.00018797406,0.0,0.0,-0.001
84118964,0.23609376,-0.01359707,-0.00015630713,0.0,0.0,-0.001
84120472,0.23660406,-0.013509959,-3.9266455e-05,0.0,0.0,-0.001
84127970,0.23652264,-0.013496668,-0.00022753711,0.0,0.0,-0.001
84133980,0.23687413,-0.013595046,-2.1936328e-05,0.0,0.0,-0.001
84142969,0.23722991,-0.013721798,4.9237162e-05,0.0,0.0,-0.001
84152025,0.23731615,-0.014170655,-5.234601e-05,0.0,0.0,-0.001
84156458,0.2377074,-0.013887875,-0.00017134531,0.0,0.0,-0.001
84165444,0.23735651,-0.014169112,-0.00027001637,0.0,0.0,-0.001
84167007,0.23732436,-0.014143219,-3.3524902e-05,0.0,0.0,-0.001
84171467,0.23722088,-0.013911709,-0.00020606005,0.0,0.0,-0.001
84180444,0.23680519,-0.014343426,8.070834e-05,0.0,0.0,-0.001
84182008,0.23670015,-0.013718626,6.116813e-05,0.0,0.0,-0.001
84186449,0.23626994,-0.014160615,-0.00021928377,0.0,0.0,-0.001
84195436,0.23621163,-0.013928281,-0.00011672678,0.0,0.0,-0.001
84196999,0.23612683,-0.013676456,-9.0190566e-05,0.0,0.0,-0.001
84201445,0.23609512,-0.013834718,6.1824816e-05,0.0,0.0,-0.001
84210431,0.23651461,-0.013345964,-0.00017345937,0.0,0.0,-0.001
84211989,0.23621233,-0.013763688,-0.00026453033,0.0,0.0,-0.001
84216446,0.23666286,-0.0136857,9.365545e-05,0.0,0.0,-0.001
84225424,0.23683727,-0.013677017,-2.8669678e-05,0.0,0.0,-0.001
84226986,0.23692201,-0.014078647,5.752345e-05,0.0,0.0,-0.001
84231438,0.2370506,-0.014209939,-0.00010035331,0.0,0.0,-0.001
84240417,0.23698674,-0.01502737,-3.199762e-05,0.0,0.0,-0.001
84242032,0.23726046,-0.01493423,5.642305e-05,0.0,0.0,-0.001
84246430,0.23732954,-0.015315134,-0.00013848009,0.0,0.0,-0.001
84255421,0.23728976,-0.015684083,-2.645321e-05,0.0,0.0,-0.001
84256976,0.23775491,-0.015789174,-0.00028555724,0.0,0.0,-0.001
84261420,0.23730594,-0.015938466,-0.0001590473,0.0,0.0,-0.001
84270415,0.23746702,-0.01544053,-4.5775243e-05,0.0,0.0,-0.001
84271974,0.23719567,-0.015493608,-0.00012864813,0.0,0.0,-0.001
84276421,0.23706886,-0.015047228,-1.4914684e-05,0.0,0.0,-0.001
84285400,0.23718336,-0.0147940265,-0.00015907842,0.0,0.0,-0.001
84286967,0.23666278,-0.01469039,-7.477319e-05,0.0,0.0,-0.001
84291410,0.2369815,-0.01433394,-8.53038e-05,0.0,0.0,-0.001
84300399,0.23694624,-0.014579788,-0.00011596193,0.0,0.0,-0.001
84301959,0.23694801,-0.014583626,-0.00012493419,0.0,0.0,-0.001
84306420,0.23712607,-0.014736885,-0.00011134242,0.0,0.0,-0.001
84315391,0.23703355,-0.015141542,-0.00019711797,0.0,0.0,-0.001
84316956,0.23754802,-0.0150970565,-0.00010357784,0.0,0.0,-0.001
84321425,0.23739442,-0.015561577,-0.00010022436,0.0,0.0,-0.001
84330386,0.23759031,-0.015549187,-0.00011518499,0.0,0.0,-0.001
84331957,0.23776613,-0.015581505,-0.00023866046,0.0,0.0,-0.001
84336445,0.2375831,-0.01550167,-8.866785e-05,0.0,0.0,-0.001
84345373,0.23802781,-0.015209869,-5.84269e-05,0.0,0.0,-0.001
84346936,0.23789257,-0.015185099,-6.699919e-05,0.0,0.0,-0.001
84355876,0.23808476,-0.014917923,-0.00015368768,0.0,0.0,-0.001
84357395,0.23834898,-0.014878888,-1.2067176e-05,0.0,0.0,-0.001
84361933,0.23830426,-0.014658454,-6.5141285e-05,0.0,0.0,-0.001
84370875,0.23868969,-0.014357351,-0.00011865923,0.0,0.0,-0.001
84372394,0.23830958,-0.014961962,-0.000101792,0.0,0.0,-0.001
84376931,0.23847206,-0.014510667,-0.00012094767,0.0,0.0,-0.001
84385866,0.23822005,-0.014769729,-2.0066696e-05,0.0,0.0,-0.001
84387380,0.23781314,-0.014920943,-0.00024562594,0.0,0.0,-0.001
84391931,0.2378821,-0.014941579,-0.0001716151,0.0,0.0,-0.001
84400854,0.23752332,-0.015107787,-0.00023659569,0.0,0.0,-0.001
84402371,0.2376732,-0.014760738,-0.00018631454,0.0,0.0,-0.001
84406920,0.23766907,-0.014932886,-6.833928e-05,0.0,0.0,-0.001
84415860,0.2375947,-0.014914246,-0.00013691677,0.0,0.0,-0.001
84417375,0.23798747,-0.015178819,7.7015706e-05,0.0,0.0,-0.001
84421908,0.23794398,-0.015157099,-9.4252064e-05,0.0,0.0,-0.001
84430851,0.23854865,-0.014878288,-3.707805e-05,0.0,0.0,-0.001
84432383,0.23863663,-0.015196855,-0.00011845166,0.0,0.0,-0.001
84436905,0.23850687,-0.014827151,-0.00017923645,0.0,0.0,-0.001
84445836,0.23848294,-0.015003885,3.2671254e-05,0.0,0.0,-0.001
84447355,0.2382497,-0.015136487,-0.00031497166,0.0,0.0,-0.001
84451896,0.23800027,-0.015304299,-0.00022977377,0.0,0.0,-0.001
84460834,0.23765233,-0.015558258,-8.659464e-05,0.0,0.0,-0.001
84462352,0.2374223,-0.015360646,-0.00016405855,0.0,0.0,-0.001
84466890,0.2373594,-0.015402095,8.799601e-05,0.0,0.0,-0.001
84475829,0.23752648,-0.015241836,-6.8485846e-05,0.0,0.0,-0.001
84477345,0.23741688,-0.015355293,7.6823955e-05,0.0,0.0,-0.001
84481891,0.23754147,-0.015794622,-8.369065e-05,0.0,0.0,-0.001
84490827,0.23760043,-0.015637452,-6.810776e-05,0.0,0.0,-0.001
84492356,0.23808761,-0.016015826,1.7458315e-05,0.0,0.0,-0.001
84496882,0.23830833,-0.015803607,-0.00027136577,0.0,0.0,-0.001
84505822,0.2384449,-0.01597948,-0.00015464496,0.0,0.0,-0.001
84507347,0.23900706,-0.015933337,-0.00025472345,0.0,0.0,-0.001
84511886,0.2390289,-0.01596119,-0.00019454338,0.0,0.0,-0.001
84520817,0.23904224,-0.016203647,-8.692155e-05,0.0,0.0,-0.001
84522325,0.23903027,-0.015968543,-0.0002822194,0.0,0.0,-0.001
84526871,0.23880258,-0.016021987,6.0134247e-05,0.0,0.0,-0.001
84535813,0.23916589,-0.016004624,-6.400788e-05,0.0,0.0,-0.001
84537320,0.23839025,-0.015835602,2.7563487e-05,0.0,0.0,-0.001
84541860,0.23843524,-0.01597272,2.5558268e-06,0.0,0.0,-0.001
84550801,0.23795834,-0.015814537,-0.00016793702,0.0,0.0,-0.001
84552329,0.2375594,-0.016061658,1.6393877e-05,0.0,0.0,-0.001
84556859,0.23747161,-0.015900098,-0.00020981605,0.0,0.0,-0.001
84565798,0.23692426,-0.015900413,-0.00012464143,0.0,0.0,-0.001
84567313,0.23706436,-0.016109932,-0.00013733673,0.0,0.0,-0.001
84571856,0.23689057,-0.016399605,-0.0002307596,0.0,0.0,-0.001
