timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
82752966,82752803,0.998817,-0.017185148,0.00015984138,0.04549007,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
82761957,82757347,0.99881667,-0.017172256,0.00015091058,0.045501158,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83252343,83252160,0.9988241,-0.016871167,8.514368e-05,0.04545089,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83751607,83751425,0.9988215,-0.016854966,9.0153764e-05,0.045514084,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
84246405,84246239,0.99881804,-0.01698434,0.00032084272,0.045541037,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
84751768,84751597,0.9988112,-0.017084448,0.00040999666,0.045653936,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
85251031,85250862,0.99880624,-0.01729821,0.0006552397,0.045679722,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
85748888,85748721,0.99879843,-0.017493796,0.0009796678,0.045769062,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
86252646,86252484,0.99879545,-0.017666949,0.0012558071,0.045761317,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
86753511,86753342,0.99878997,-0.017805176,0.0013680449,0.045825183,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
87248329,87248154,0.99880016,-0.01716718,0.001563441,0.045838438,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
87747624,87747419,0.99880356,-0.016965851,0.0017463503,0.045832913,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
88245448,88245278,0.99882,-0.016228462,0.0022736613,0.045717247,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
88749261,88749077,0.9992861,-0.01113002,0.0026355947,0.036004804,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
89248516,89248350,0.999973,-0.0014818381,-0.001572825,0.0070319544,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
89752393,89752223,0.9999866,-0.0051322333,-5.8869824e-05,0.00077278516,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
90253142,90252964,0.99993557,-0.0112952525,0.000600097,-0.0009768886,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
90752445,90752272,0.9999527,-0.008951986,0.003456655,-0.0015934889,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
91245744,91245577,0.99995464,-0.008540307,0.0037735745,-0.001905504,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
91749539,91749377,0.99992245,-0.0112861935,0.0049501127,-0.0018424314,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
92253347,92253179,0.99990153,-0.010762405,0.008820134,-0.0018474181,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
92752631,92747979,0.9998769,-0.012183687,0.00978603,-0.001426609,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
93247441,93247277,0.9998192,-0.014236497,0.012469263,-0.0018388672,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
93752733,93752571,0.99979275,-0.012842441,0.015766649,-0.0009776267,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
94246034,94245868,0.999803,-0.013558669,0.014465628,-0.0009273022,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
94752870,94752705,0.99983054,-0.012963701,0.013061584,0.00061014266,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
95252106,95251950,0.9999128,-0.007746465,0.010695526,0.00024921593,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
95752903,95752739,0.99995416,-0.006097225,0.0068784542,0.0026720192,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
96250712,96250548,0.99992466,-0.011873189,0.0030832917,0.00055151107,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
96749983,96749818,0.99987406,-0.015187502,0.0042982427,-0.0016922238,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
97249317,97249147,0.997411,-0.010884964,0.07093827,-0.0045311814,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
