timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
95577905,5000000.0,1.0,9988.803,0.0,14781,0,6631.591,1686,8415,0,0,0,4.991103,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96564743,5000000.0,1.0,9956.158,0.0,14970,0,6468.1094,1796,9180,0,0,0,5.1113586,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97608712,5000000.0,1.0,10118.197,0.0,15174,0,6545.5425,1913,9945,0,0,0,5.198641,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98566814,5000000.0,1.0,9994.726,0.0,15361,0,6583.7163,2022,10455,0,0,0,5.1706233,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99569815,5000000.0,1.0,10081.79,0.0,15554,0,6610.2065,2135,11730,0,0,0,5.4941454,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100569079,5000000.0,1.0,9871.428,0.0,15742,0,6546.3574,2249,11985,0,0,0,5.3290353,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101575025,5000000.0,1.0,10079.425,0.0,15937,0,6627.991,2363,12750,0,0,0,5.3956833,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102618886,5000000.0,1.0,9878.743,0.0,16137,0,6655.0693,2483,14025,0,0,0,5.6484094,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103566923,5000000.0,1.0,10081.808,0.0,16316,0,6606.114,2591,14025,0,0,0,5.412968,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104583830,5000000.0,1.0,9851.145,0.0,16507,0,6283.972,2700,15300,0,0,0,5.6666665,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105570712,5000000.0,1.0,10033.095,0.0,16697,0,6426.2505,2809,15555,0,0,0,5.537558,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106572822,5000000.0,1.0,9914.506,0.0,16889,0,6544.811,2922,16575,0,0,0,5.6724844,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107563794,5000000.0,1.0,9914.506,0.0,17091,0,6544.811,3037,17340,0,0,0,5.709582,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108575797,5000000.0,1.0,9970.001,0.0,17287,0,6524.3687,3151,17850,0,0,0,5.6648684,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109565752,5000000.0,1.0,9970.001,0.0,17478,0,6524.3687,3264,18615,0,0,0,5.703125,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110594709,5000000.0,1.0,10020.958,0.0,17678,0,6384.232,3377,19380,0,0,0,5.7388215,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111569709,5000000.0,1.0,10020.958,0.0,17868,0,6384.232,3486,19890,0,0,0,5.70568,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
