timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
84553692,0.0,0.0,0.0,0.0
84573196,0.0,0.0,0.0,0.0
84592682,0.0,0.0,0.0,0.0
84613671,0.0,0.0,0.0,0.0
84633169,0.0,0.0,0.0,0.0
84652660,0.0,0.0,0.0,0.0
84673649,0.0,0.0,0.0,0.0
84693145,0.0,0.0,0.0,0.0
84712635,0.0,0.0,0.0,0.0
84733623,0.0,0.0,0.0,0.0
84753127,0.0,0.0,0.0,0.0
84772613,0.0,0.0,0.0,0.0
84793602,0.0,0.0,0.0,0.0
84813101,0.0,0.0,0.0,0.0
84832590,0.0,0.0,0.0,0.0
84853579,0.0,0.0,0.0,0.0
84873076,0.0,0.0,0.0,0.0
84892564,0.0,0.0,0.0,0.0
84913558,0.0,0.0,0.0,0.0
84933058,0.0,0.0,0.0,0.0
84952541,0.0,0.0,0.0,0.0
84973536,0.0,0.0,0.0,0.0
84993032,0.0,0.0,0.0,0.0
85012525,0.0,0.0,0.0,0.0
85033511,0.0,0.0,0.0,0.0
85053014,0.0,0.0,0.0,0.0
85072498,0.0,0.0,0.0,0.0
85093488,0.0,0.0,0.0,0.0
85112989,0.0,0.0,0.0,0.0
85132479,0.0,0.0,0.0,0.0
85153467,0.0,0.0,0.0,0.0
85172964,0.0,0.0,0.0,0.0
85194003,0.0,0.0,0.0,0.0
85213444,0.0,0.0,0.0,0.0
85232945,0.0,0.0,0.0,0.0
85253984,0.0,0.0,0.0,0.0
85273425,0.0,0.0,0.0,0.0
85292915,0.0,0.0,0.0,0.0
85313954,0.0,0.0,0.0,0.0
85333400,0.0,0.0,0.0,0.0
85352895,0.0,0.0,0.0,0.0
85373938,0.0,0.0,0.0,0.0
85393380,0.0,0.0,0.0,0.0
85412868,0.0,0.0,0.0,0.0
85433912,0.0,0.0,0.0,0.0
85453351,0.0,0.0,0.0,0.0
85472849,0.0,0.0,0.0,0.0
85493889,0.0,0.0,0.0,0.0
85513335,0.0,0.0,0.0,0.0
85532828,0.0,0.0,0.0,0.0
85553861,0.0,0.0,0.0,0.0
85573324,0.0,0.0,0.0,0.0
85592802,0.0,0.0,0.0,0.0
85613839,0.0,0.0,0.0,0.0
85633285,0.0,0.0,0.0,0.0
85652782,0.0,0.0,0.0,0.0
85673818,0.0,0.0,0.0,0.0
85693261,0.0,0.0,0.0,0.0
85712756,0.0,0.0,0.0,0.0
85733799,0.0,0.0,0.0,0.0
85753243,0.0,0.0,0.0,0.0
85772734,0.0,0.0,0.0,0.0
85793775,0.0,0.0,0.0,0.0
85813223,0.0,0.0,0.0,0.0
85832712,0.0,0.0,0.0,0.0
85853749,0.0,0.0,0.0,0.0
85873199,0.0,0.0,0.0,0.0
85892687,0.0,0.0,0.0,0.0
85913728,0.0,0.0,0.0,0.0
85933173,0.0,0.0,0.0,0.0
85952664,0.0,0.0,0.0,0.0
85973703,0.0,0.0,0.0,0.0
85993153,0.0,0.0,0.0,0.0
86012647,0.0,0.0,0.0,0.0
86033679,0.0,0.0,0.0,0.0
86053134,0.0,0.0,0.0,0.0
86072621,0.0,0.0,0.0,0.0
86093671,0.0,0.0,0.0,0.0
86113105,0.0,0.0,0.0,0.0
86132597,0.0,0.0,0.0,0.0
86153642,0.0,0.0,0.0,0.0
86173083,0.0,0.0,0.0,0.0
86192572,0.0,0.0,0.0,0.0
86213615,0.0,0.0,0.0,0.0
86233059,0.0,0.0,0.0,0.0
86252549,0.0,0.0,0.0,0.0
86273591,0.0,0.0,0.0,0.0
86293040,0.0,0.0,0.0,0.0
86312569,0.0,0.0,0.0,0.0
86333573,0.0,0.0,0.0,0.0
86353014,0.0,0.0,0.0,0.0
86372508,0.0,0.0,0.0,0.0
86393549,0.0,0.0,0.0,0.0
86412992,0.0,0.0,0.0,0.0
86433985,0.0,0.0,0.0,0.0
86453524,0.0,0.0,0.0,0.0
86472970,0.0,0.0,0.0,0.0
86493962,0.0,0.0,0.0,0.0
86513504,0.0,0.0,0.0,0.0
86532947,0.0,0.0,0.0,0.0
86553986,0.0,0.0,0.0,0.0
86573478,0.0,0.0,0.0,0.0
86592927,0.0,0.0,0.0,0.0
86613918,0.0,0.0,0.0,0.0
86633455,0.0,0.0,0.0,0.0
86652901,0.0,0.0,0.0,0.0
86673893,0.0,0.0,0.0,0.0
86693434,0.0,0.0,0.0,0.0
86712879,0.0,0.0,0.0,0.0
86733873,0.0,0.0,0.0,0.0
86753410,0.0,0.0,0.0,0.0
86772861,0.0,0.0,0.0,0.0
86793849,0.0,0.0,0.0,0.0
86813390,0.0,0.0,0.0,0.0
86832834,0.0,0.0,0.0,0.0
86853827,0.0,0.0,0.0,0.0
86873367,0.0,0.0,0.0,0.0
86892814,0.0,0.0,0.0,0.0
86913804,0.0,0.0,0.0,0.0
86933342,0.0,0.0,0.0,0.0
86952788,0.0,0.0,0.0,0.0
86973784,0.0,0.0,0.0,0.0
86993319,0.0,0.0,0.0,0.0
87012767,0.0,0.0,0.0,0.0
87033758,0.0,0.0,0.0,0.0
87053296,0.0,0.0,0.0,0.0
87072746,0.0,0.0,0.0,0.0
87093735,0.0,0.0,0.0,0.0
87113273,0.0,0.0,0.0,0.0
87132718,0.0,0.0,0.0,0.0
87153714,0.0,0.0,0.0,0.0
87173253,0.0,0.0,0.0,0.0
87192699,0.0,0.0,0.0,0.0
87213690,0.0,0.0,0.0,0.0
87233226,0.0,0.0,0.0,0.0
87252677,0.0,0.0,0.0,0.0
87273668,0.0,0.0,0.0,0.0
87293203,0.0,0.0,0.0,0.0
87312651,0.0,0.0,0.0,0.0
87333645,0.0,0.0,0.0,0.0
87353231,0.0,0.0,0.0,0.0
87372630,0.0,0.0,0.0,0.0
87393619,0.0,0.0,0.0,0.0
87413165,0.0,0.0,0.0,0.0
87432605,0.0,0.0,0.0,0.0
87453597,0.0,0.0,0.0,0.0
87473143,0.0,0.0,0.0,0.0
87492587,0.0,0.0,0.0,0.0
87513573,0.0,0.0,0.0,0.0
87533115,0.0,0.0,0.0,0.0
87552562,0.0,0.0,0.0,0.0
87573551,0.0,0.0,0.0,0.0
87593092,0.0,0.0,0.0,0.0
87612537,0.0,0.0,0.0,0.0
87633529,0.0,0.0,0.0,0.0
87653070,0.0,0.0,0.0,0.0
87672515,0.0,0.0,0.0,0.0
87693506,0.0,0.0,0.0,0.0
87713051,0.0,0.0,0.0,0.0
87733999,0.0,0.0,0.0,0.0
87753496,0.0,0.0,0.0,0.0
87773025,0.0,0.0,0.0,0.0
87793973,0.0,0.0,0.0,0.0
87813462,0.0,0.0,0.0,0.0
87833004,0.0,0.0,0.0,0.0
87853952,0.0,0.0,0.0,0.0
87873441,0.0,0.0,0.0,0.0
87892982,0.0,0.0,0.0,0.0
87913927,0.0,0.0,0.0,0.0
87933418,0.0,0.0,0.0,0.0
87952958,0.0,0.0,0.0,0.0
87973904,0.0,0.0,0.0,0.0
87993396,0.0,0.0,0.0,0.0
88012936,0.0,0.0,0.0,0.0
88033880,0.0,0.0,0.0,0.0
88053373,0.0,0.0,0.0,0.0
88072914,0.0,0.0,0.0,0.0
88093858,0.0,0.0,0.0,0.0
88113350,0.0,0.0,0.0,0.0
88132892,0.0,0.0,0.0,0.0
88153831,0.0,0.0,0.0,0.0
88173326,0.0,0.0,0.0,0.0
88192864,0.0,0.0,0.0,0.0
88213807,0.0,0.0,0.0,0.0
88233304,0.0,0.0,0.0,0.0
88252841,0.0,0.0,0.0,0.0
88273787,0.0,0.0,0.0,0.0
88293284,0.0,0.0,0.0,0.0
88312818,0.0,0.0,0.0,0.0
88333764,0.0,0.0,0.0,0.0
88353257,0.0,0.0,0.0,0.0
88372797,0.0,0.0,0.0,0.0
88393745,0.0,0.0,0.0,0.0
88413244,8.449092e-05,4.6690016e-06,-6.1444945e-05,0.0
88432776,0.0006555947,7.746046e-05,-0.00045545667,0.0
88453718,0.00129236,0.00019946348,-0.0008793778,0.0
88473215,0.0018824426,0.00024959692,-0.0012736466,0.0
88492750,0.002385291,0.0003030855,-0.0016544828,0.0
88513697,0.0029753468,0.00039294103,-0.0020795946,0.0
88533193,0.0035148894,0.00042806324,-0.0024613086,0.0
88552733,0.0040628347,0.00042059782,-0.0027847944,0.0
88573675,0.0046282075,0.00053083675,-0.0031165578,0.0
88593169,0.0051129498,0.000629354,-0.0034223313,0.0
88612709,0.0055864984,0.0006797205,-0.0036841366,0.0
88633650,0.006137449,0.0007075713,-0.0039626188,0.0
88653147,0.006696862,0.00080899417,-0.0041862978,0.0
88672684,0.0072534797,0.0008789412,-0.0044046137,0.0
88693628,0.0077187363,0.00094345596,-0.0046018753,0.0
88713124,0.008021431,0.0009916112,-0.0047828355,0.0
88732665,0.00820323,0.0010424571,-0.0048939586,0.0
88753605,0.008408257,0.0011392252,-0.0050364966,0.0
88773098,0.008584572,0.0011708618,-0.0051350775,0.0
88792639,0.00885674,0.0011584468,-0.0052330387,0.0
88813582,0.009023613,0.0011300112,-0.005257663,0.0
88833079,0.008881,0.0010937081,-0.00529146,0.0
88852613,0.008688083,0.0010169926,-0.00528924,0.0
88873562,0.008329578,0.0008413782,-0.0052971956,0.0
88893057,0.0078320075,0.0006068616,-0.005270237,0.0
88912595,0.007482035,0.00035333962,-0.0052826246,0.0
88933540,0.0072538173,0.00014827796,-0.005247509,0.0
88953029,0.007148486,6.6060304e-05,-0.005268087,0.0
88972572,0.0068537784,0.00017709253,-0.00522697,0.0
88993514,0.0067220894,0.00037363358,-0.005240204,0.0
89013015,0.0066047898,0.00048621354,-0.0052091493,0.0
89032546,0.0064605493,0.00047661073,-0.0051918696,0.0
89053491,0.006416578,0.00045682103,-0.0051442757,0.0
89072986,0.006411535,0.0004994038,-0.0051357076,0.0
89093982,0.006218164,0.00053532625,-0.0050830417,0.0
89113470,0.0059510507,0.00044718376,-0.0050762077,0.0
89132966,0.0057868436,0.00023878929,-0.005020939,0.0
89153956,0.005763072,9.762424e-05,-0.0050387615,0.0
89173451,0.0057700337,5.4855736e-05,-0.0049571614,0.0
89192943,0.0056305802,-1.7975335e-05,-0.004983659,0.0
89213940,0.0056605404,-0.00016364064,-0.0048955805,0.0
89233425,0.0058566183,-0.00015459055,-0.0049132016,0.0
89252916,0.0058822227,0.00010664572,-0.004822879,0.0
89273909,0.005684491,0.0005288326,-0.0048416667,0.0
89293401,0.005526925,0.0008804198,-0.0047548637,0.0
89312893,0.0057102796,0.0009645129,-0.0047574504,0.0
89333888,0.0061352565,0.0007987371,-0.0047236695,0.0
89353376,0.0062304707,0.0006447202,-0.0046883817,0.0
89372872,0.006036021,0.0007881225,-0.004669751,0.0
89393864,0.0059280484,0.0008387725,-0.004612489,0.0
89413352,0.005950727,0.0007146449,-0.00463285,0.0
89432851,0.005959059,0.00062642986,-0.004533635,0.0
89453842,0.005777287,0.00051035435,-0.0045965696,0.0
89473375,0.005580519,0.0004056203,-0.0044649383,0.0
89492828,0.0053710323,0.000275036,-0.0045717596,0.0
89513819,0.0052914284,0.00016045626,-0.0044302065,0.0
89533314,0.005171183,4.9592603e-05,-0.004527913,0.0
89552803,0.00517635,-9.664921e-05,-0.0044345907,0.0
89573798,0.0052422127,-0.0002907613,-0.004490993,0.0
89593286,0.005148547,-0.0004925421,-0.0044416278,0.0
89612780,0.004937371,-0.00072170555,-0.0044361963,0.0
89633772,0.004845344,-0.000957938,-0.004448562,0.0
89653264,0.0048856586,-0.001199315,-0.0044012857,0.0
89672757,0.0048080925,-0.0014723104,-0.0044614295,0.0
89693749,0.004719809,-0.0017053406,-0.0043602227,0.0
89713241,0.004507186,-0.0018330914,-0.0044508865,0.0
89732733,0.004367263,-0.0019675626,-0.004339382,0.0
89753726,0.004344804,-0.0021687392,-0.004457303,0.0
89773220,0.004386657,-0.0023932455,-0.004321681,0.0
89792709,0.00438508,-0.0025992366,-0.0044157784,0.0
89813700,0.004283098,-0.0027515509,-0.004328414,0.0
89833200,0.0042776703,-0.002791971,-0.0044002417,0.0
89852692,0.004337327,-0.0028109404,-0.004368381,0.0
89873682,0.00440882,-0.0029455663,-0.0043620924,0.0
89893178,0.0043189484,-0.0031007442,-0.00438801,0.0
89912667,0.00418672,-0.003175554,-0.004292122,0.0
89933654,0.0040937215,-0.0032047052,-0.004381369,0.0
89953153,0.0041841245,-0.0032950854,-0.0042401645,0.0
89972643,0.0041699405,-0.003373812,-0.0043622777,0.0
89993639,0.004072724,-0.003456465,-0.0041888654,0.0
90013134,0.0039304,-0.0035711494,-0.0043064468,0.0
90032616,0.003934055,-0.0036696272,-0.0041601085,0.0
90053611,0.0039366656,-0.0037722634,-0.004249377,0.0
90073106,0.0039063776,-0.0038431422,-0.0041540046,0.0
90092597,0.0039862664,-0.0039580963,-0.0042099953,0.0
90113588,0.003959326,-0.004106972,-0.004152364,0.0
90133080,0.0039548604,-0.00421348,-0.0041754674,0.0
90152572,0.003978152,-0.004232372,-0.004176201,0.0
90173563,0.004100228,-0.004281741,-0.004132654,0.0
90193058,0.0040462855,-0.0044278726,-0.0041824495,0.0
90212555,0.004064182,-0.0045175264,-0.0040930733,0.0
90233541,0.004092679,-0.004568864,-0.004173755,0.0
90253035,0.0042055575,-0.004683716,-0.0040588854,0.0
90272528,0.0041885856,-0.0048485324,-0.0041658934,0.0
90293524,0.004255654,-0.0050241617,-0.00405568,0.0
90313011,0.0043503894,-0.005164274,-0.0041658543,0.0
90332503,0.004354002,-0.0052177296,-0.004047514,0.0
90353495,0.0043339306,-0.0052079456,-0.0041367165,0.0
90372991,0.0044032317,-0.005221815,-0.0040526018,0.0
90393979,0.004485435,-0.0052764746,-0.0041095233,0.0
90413471,0.004496928,-0.0053129075,-0.004058281,0.0
90432969,0.004432611,-0.005320919,-0.0040693847,0.0
90453956,0.0042609167,-0.0053613395,-0.00405036,0.0
90473446,0.004151852,-0.00547771,-0.004015822,0.0
90492944,0.0041081263,-0.005521948,-0.004034992,0.0
90513933,0.0042379024,-0.005505439,-0.0039808787,0.0
90533429,0.0042662444,-0.005513393,-0.004027269,0.0
90552919,0.0042678975,-0.005535444,-0.0039311824,0.0
90573912,0.00423416,-0.0055961,-0.0039962446,0.0
90593403,0.004345733,-0.0056842235,-0.0038984744,0.0
90612895,0.004339082,-0.0057396893,-0.003983439,0.0
90633888,0.004284745,-0.005750752,-0.003855147,0.0
90653377,0.0041831876,-0.0057739066,-0.003945922,0.0
90672869,0.0041698394,-0.0058086016,-0.0038434265,0.0
90693864,0.004152092,-0.005819722,-0.0038902096,0.0
90713352,0.004114186,-0.0058726864,-0.003818854,0.0
90732847,0.0040999674,-0.006014202,-0.0038297349,0.0
90753843,0.0041056094,-0.0060936864,-0.003800331,0.0
90773334,0.004106302,-0.0061322274,-0.003789073,0.0
90792825,0.0039607175,-0.006153304,-0.0037834365,0.0
90813816,0.0038255048,-0.0061936127,-0.0037405794,0.0
90833310,0.0037662797,-0.006201517,-0.0037666368,0.0
90852842,0.0038208854,-0.0062529244,-0.0036930067,0.0
90873795,0.0037960822,-0.006323797,-0.0037439654,0.0
90893284,0.0037973984,-0.006374258,-0.0036432338,0.0
90912779,0.003668571,-0.006386676,-0.0037267408,0.0
90933769,0.0035916152,-0.0064686346,-0.0035937787,0.0
90953263,0.0035480575,-0.0065522483,-0.0036915708,0.0
90972759,0.0035825088,-0.006620226,-0.003572491,0.0
90993746,0.0034996101,-0.006627861,-0.003626827,0.0
91013237,0.0033366622,-0.0066587417,-0.0035337596,0.0
91032730,0.00321699,-0.006749903,-0.0035466761,0.0
91053723,0.003100389,-0.006841653,-0.0035035284,0.0
91073214,0.0031192566,-0.0068959408,-0.0034727966,0.0
91092707,0.0030814998,-0.0068968134,-0.003486725,0.0
91113700,0.0030536032,-0.0068641095,-0.0033959309,0.0
91133191,0.0029179496,-0.006830689,-0.0034514528,0.0
91152683,0.0028676947,-0.0068783183,-0.0033208586,0.0
91173677,0.0028900863,-0.006907202,-0.0034268268,0.0
91193168,0.0029302991,-0.006892768,-0.003271672,0.0
91212661,0.0028249235,-0.006857993,-0.0033876742,0.0
91233654,0.0027698795,-0.0068528536,-0.0032289973,0.0
91253143,0.0026995086,-0.0068202736,-0.0033318582,0.0
91272638,0.0026224193,-0.0067945486,-0.0032198732,0.0
91293631,0.002601504,-0.0068712654,-0.0032558602,0.0
91313117,0.0025233575,-0.0069858273,-0.0032050442,0.0
91332615,0.002464289,-0.007061029,-0.0031645433,0.0
91353605,0.002446454,-0.007102932,-0.0031667093,0.0
91373094,0.0024838396,-0.0071127033,-0.0031099454,0.0
91392591,0.002337255,-0.007088581,-0.00315256,0.0
91413578,0.0023097787,-0.0071509765,-0.0030516472,0.0
91433070,0.002285513,-0.0072410437,-0.0031106572,0.0
91452564,0.0022675132,-0.007255857,-0.003008456,0.0
91473557,0.0021599003,-0.0072003235,-0.0030644452,0.0
91493046,0.002094165,-0.007200335,-0.0029543482,0.0
91512541,0.0021108515,-0.0072945207,-0.0030289835,0.0
91533530,0.0021437802,-0.0073657334,-0.0029133474,0.0
91553048,0.0020811602,-0.0073692356,-0.0029678782,0.0
91572518,0.002015284,-0.0073484187,-0.0028894397,0.0
91593508,0.0019819508,-0.00738204,-0.0029346396,0.0
91613000,0.0019452962,-0.0074677034,-0.0028714738,0.0
91632496,0.0019685205,-0.007567014,-0.002891054,0.0
91653485,0.0019029357,-0.007617071,-0.002859549,0.0
91672979,0.0018578497,-0.007587126,-0.0028450794,0.0
91692469,0.0018523614,-0.007535293,-0.0028663313,0.0
91713459,0.001892157,-0.007585749,-0.0028248571,0.0
91732951,0.0019098902,-0.0075628813,-0.0028477428,0.0
91753994,0.0019240264,-0.0075204317,-0.0028076638,0.0
91773440,0.001955522,-0.00748948,-0.0028402656,0.0
91792932,0.0021240392,-0.0075211776,-0.0027744498,0.0
91813968,0.002347435,-0.007576988,-0.00283003,0.0
91833413,0.0021825715,-0.007510942,-0.0027473732,0.0
91852907,0.0019412589,-0.0074304086,-0.0028052686,0.0
91873949,0.0018972302,-0.0074079037,-0.0027267563,0.0
91893390,0.0019632936,-0.0074790833,-0.0027820622,0.0
91912881,0.0019590484,-0.00754239,-0.0027170847,0.0
91933918,0.0019148671,-0.0076157986,-0.0027543192,0.0
91953363,0.0018459922,-0.007710762,-0.0027244834,0.0
91972860,0.0018451674,-0.007723163,-0.0027153448,0.0
91993899,0.0018449188,-0.007717866,-0.0027265856,0.0
92013347,0.0019484177,-0.007809837,-0.0026894757,0.0
92032832,0.0020762198,-0.007906011,-0.0027324387,0.0
92053876,0.0021670773,-0.007982614,-0.0026723307,0.0
92073315,0.0021155095,-0.00799209,-0.0027154817,0.0
92092814,0.0020160652,-0.007953315,-0.0026454513,0.0
92113851,0.0018630332,-0.007948684,-0.0026869227,0.0
92133293,0.0017543478,-0.00798176,-0.0026076532,0.0
92152783,0.0016771833,-0.008075534,-0.0026409598,0.0
92173825,0.0015507954,-0.008230628,-0.0025740545,0.0
92193268,0.0014091218,-0.008388651,-0.0025949308,0.0
92212762,0.001299009,-0.008451866,-0.0025491787,0.0
92233799,0.0013413848,-0.0084754685,-0.0025414804,0.0
92253248,0.0013121741,-0.008451792,-0.0025047567,0.0
92272740,0.0013397946,-0.008487419,-0.0024673042,0.0
92293778,0.001296679,-0.00859447,-0.002477348,0.0
92313220,0.0011987353,-0.008737625,-0.0024341554,0.0
92332713,0.0011116829,-0.008835298,-0.002471549,0.0
92353751,0.0010510056,-0.008827156,-0.0024158373,0.0
92373206,0.0010837596,-0.008741549,-0.0024648581,0.0
92392689,0.0011697403,-0.00873832,-0.002401192,0.0
92413731,0.0011696757,-0.008793585,-0.0024329696,0.0
92433217,0.0010648222,-0.008848054,-0.0023755399,0.0
92452664,0.00090740004,-0.008872905,-0.0023906915,0.0
92473706,0.00091153005,-0.008847645,-0.0023638716,0.0
92493154,0.00096288556,-0.008835524,-0.0023717526,0.0
92512641,0.0008551824,-0.008810496,-0.0023657284,0.0
92533680,0.00066760683,-0.008840016,-0.0023178337,0.0
92553130,0.0004937264,-0.00890338,-0.0023399843,0.0
92572619,0.000411655,-0.009059776,-0.0022846486,0.0
92593658,0.00038660126,-0.009264843,-0.00232616,0.0
92613101,0.00040678162,-0.009355088,-0.0022647188,0.0
92632593,0.00040643197,-0.009279415,-0.0023133415,0.0
92653634,0.0003569154,-0.009144729,-0.0022343062,0.0
92673079,0.00032435328,-0.009184602,-0.0022795124,0.0
92692571,0.00034024383,-0.009211039,-0.002207854,0.0
92713611,0.00035493777,-0.0091157835,-0.0022402573,0.0
92733061,0.00035385203,-0.009053634,-0.0021850436,0.0
92752544,0.00029467477,-0.009070779,-0.0021773018,0.0
92773587,0.00023132129,-0.009055299,-0.002167282,0.0
92793031,0.00021897367,-0.009055895,-0.0021433886,0.0
92812524,7.751579e-05,-0.009113793,-0.0021679874,0.0
92833562,1.8862911e-05,-0.00920454,-0.0021021208,0.0
92853007,4.6109657e-05,-0.009240907,-0.002151719,0.0
92874006,0.000184775,-0.009262601,-0.0020647286,0.0
92893533,0.00027371783,-0.0091871135,-0.0021188026,0.0
92912980,0.0002862366,-0.009105148,-0.0020219088,0.0
92933973,0.00030691564,-0.009111768,-0.0020828957,0.0
92953512,0.00038264212,-0.009178938,-0.0019900722,0.0
92972958,0.00031515633,-0.009152214,-0.002032227,0.0
92993952,0.00029448993,-0.009072588,-0.0019550824,0.0
93013489,0.00034645977,-0.009052021,-0.0019747182,0.0
93032932,0.00029807154,-0.009086054,-0.001929402,0.0
93053931,0.00023718538,-0.0091922935,-0.0019311577,0.0
93073466,0.00021956617,-0.009331824,-0.0019005026,0.0
93092908,0.00027858355,-0.009366265,-0.0018644229,0.0
93113901,0.00031159757,-0.009217373,-0.0018570551,0.0
93133440,0.0003523888,-0.009134705,-0.0018090697,0.0
93152883,0.00031196783,-0.009177937,-0.001843791,0.0
93173877,0.00026416854,-0.009245484,-0.0017721591,0.0
93193417,0.00025838288,-0.009293955,-0.0018230202,0.0
93212863,0.0004038973,-0.009285713,-0.0017420065,0.0
93233852,0.0005403215,-0.009156925,-0.0018002068,0.0
93253389,0.00052545033,-0.0090470575,-0.0017211782,0.0
93272839,0.0004271159,-0.009088524,-0.0017756085,0.0
93293827,0.00035348468,-0.00929386,-0.0016935492,0.0
93313367,0.00030209482,-0.009324021,-0.0017190096,0.0
93332812,0.00030058913,-0.009229763,-0.0016839667,0.0
93353807,0.00036218352,-0.009087542,-0.0016863528,0.0
93373344,0.00042001932,-0.008997501,-0.0017015111,0.0
93392790,0.00054332544,-0.008953674,-0.0016598292,0.0
93413781,0.0006493592,-0.008918578,-0.0017084443,0.0
93433345,0.00077741354,-0.008822757,-0.001625536,0.0
93452766,0.0007446209,-0.008747083,-0.0017144865,0.0
93473755,0.00067117496,-0.008776672,-0.001610491,0.0
93493294,0.00055223785,-0.008850494,-0.00170614,0.0
93512742,0.0004636559,-0.009004774,-0.0016062892,0.0
93533733,0.000406443,-0.009107264,-0.001673782,0.0
93553271,0.00041001578,-0.009086251,-0.0015940433,0.0
93572714,0.0003735703,-0.008967499,-0.0016209382,0.0
93593709,0.0003189966,-0.008957309,-0.0015884676,0.0
93613251,0.00036709063,-0.009073397,-0.0015742617,0.0
93632696,0.00034122384,-0.00912202,-0.0015918888,0.0
93653681,0.00043988347,-0.009045556,-0.0015357715,0.0
93673222,0.0005345611,-0.008899343,-0.0015879936,0.0
93692666,0.0006533153,-0.008774662,-0.001499441,0.0
93713656,0.0005396022,-0.008833006,-0.0015848298,0.0
93733201,0.00042186776,-0.00901848,-0.0014761718,0.0
93752640,0.00022030532,-0.009149086,-0.0015299441,0.0
93773632,3.0680178e-06,-0.009130934,-0.001435216,0.0
93793169,-0.00013524338,-0.009042678,-0.0014863714,0.0
93812614,-0.00013752903,-0.008959048,-0.0014333152,0.0
93833607,-0.00017680484,-0.008893108,-0.0014259656,0.0
93853150,-0.00032359947,-0.0088644,-0.0014054782,0.0
93872590,-0.0002646846,-0.008919371,-0.0013725073,0.0
93893580,1.2376529e-06,-0.00906398,-0.0013700902,0.0
93913127,0.00024398486,-0.009138456,-0.0013067797,0.0
