timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
86545151,86545112,6946826,-0.58538234,0.17956513,-9.208099,59.5,0,0,0,0,2
86645213,86645173,6946826,-0.47225627,-0.16519992,-9.759365,59.5,0,0,0,0,2
86745270,86745231,6946826,-0.27473465,-0.10055647,-9.120112,59.5,0,0,0,0,2
86845338,86845296,6946826,-0.45070848,0.8726865,-9.461287,59.5,0,0,0,0,2
86944146,86944106,6946826,0.08619126,-0.62847793,-10.161591,59.5,0,0,0,0,2
87044208,87044167,6946826,-0.42556936,0.47225627,-9.4217825,59.5,0,0,0,0,2
87144275,87144235,6946826,-0.3321955,-0.8888474,-9.376891,59.5,0,0,0,0,2
87244341,87244299,6946826,-0.5835867,-0.8583213,-9.725247,59.5,0,0,0,0,2
87344400,87344359,6946826,0.10235212,-0.23882163,-9.323022,59.5,0,0,0,0,2
87444462,87444423,6946826,-0.4381389,0.035913024,-9.414599,59.5,0,0,0,0,2
87544529,87544488,6946826,-0.26036942,-0.04309563,-10.307038,59.5,0,0,0,0,2
87644597,87644555,6946826,0.40581718,-0.3788824,-10.307038,59.5,0,0,0,0,2
87744665,87744625,6946826,-0.35913026,1.555034,-9.701904,59.5,0,0,0,0,2
87844731,87844691,6946826,-0.22804771,0.093373865,-10.387842,59.5,0,0,0,0,2
87944794,87944753,6946826,-0.9588778,0.40761283,-9.129091,59.5,0,0,0,0,2
88044864,88044824,6946826,0.5009867,0.22266077,-10.518925,59.5,0,0,0,0,2
88144930,88144890,6946826,0.56922144,-2.2301989,-9.868899,59.5,0,0,0,0,2
88245000,88244957,6946826,-0.2801216,-0.99658644,-9.47206,59.5,0,0,0,0,2
88345075,88345027,6946826,0.96426475,-1.62686,-11.118672,59.5,0,0,0,0,2
88445135,88445095,6946826,0.6338649,-0.43993455,-9.9550905,59.5,0,0,0,0,2
88545202,88545159,6946826,-1.323395,-3.4009635,-10.28549,59.5,0,0,0,0,2
88644006,88643967,6946826,-1.2551602,-3.1262288,-5.473145,59.5,0,0,0,0,2
88744067,88744026,6946826,-0.41838676,-1.3000516,-10.562021,59.5,0,0,0,0,2
88844129,88844089,6946826,2.7168205,-2.0452468,-11.195886,59.5,0,0,0,0,2
88944192,88944153,6946826,-0.42916065,-3.052607,-6.157288,59.5,0,0,0,0,2
89044267,89044228,6946826,-5.3169236,2.4636335,-15.171457,59.5,0,0,0,0,2
89144336,89144295,6946826,-2.070386,3.5877113,0.075417355,59.5,0,0,0,0,2
89244404,89244364,6946826,1.5460558,7.9188223,-6.4104753,59.5,0,0,0,0,2
89344471,89344430,6946826,13.268067,0.7469909,-30.854675,59.5,0,0,0,0,2
89444534,89444493,6946826,-2.7042508,12.21402,-5.3564277,59.5,0,0,0,0,2
89544594,89544554,6946826,6.9024835,1.4490906,-19.087772,59.5,0,0,0,0,2
89644660,89644620,6946826,2.1960814,-10.307038,-9.67856,59.5,0,0,0,0,2
89744717,89744677,6946826,8.409035,-4.06715,-18.382082,59.5,0,0,0,0,2
89844779,89844738,6946826,3.1747115,-5.1786585,-13.031041,59.5,0,0,0,0,2
89944841,89944795,6946826,-1.9985598,8.834604,-8.504205,59.5,0,0,0,0,2
90044890,90044848,6946826,8.094796,-3.4871547,-18.55985,59.5,0,0,0,0,2
90144939,90144899,6946826,-0.22804771,-0.25318682,-8.726865,59.25,0,0,0,0,2
90243741,90243698,6946826,0.45429978,4.284424,-3.8229415,59.25,0,0,0,0,2
90345040,90344997,6946826,4.099472,-13.71698,-12.221203,59.25,0,0,0,0,2
90445088,90445042,6946826,-2.9879637,14.797962,-10.955269,59.25,0,0,0,0,2
90545130,90545088,6946826,-4.551976,-3.70802,4.7046065,59.25,0,0,0,0,2
90645176,90645136,6946826,3.7367504,-23.72594,-11.835137,59.25,0,0,0,0,2
90745225,90745182,6946826,9.173983,-6.5307837,-18.82022,59.25,0,0,0,0,2
90844013,90843971,6946826,-6.193201,4.7548847,-4.3275194,59.25,0,0,0,0,2
90944050,90944011,6946826,1.5801731,-8.901043,-14.151527,59.25,0,0,0,0,2
91044086,91044046,6946826,7.7266874,-7.802105,-22.266075,59.25,0,0,0,0,2
91144116,91144071,6946826,4.034828,6.1447186,-15.334862,58.625,0,0,0,0,2
91244141,91244099,6946826,-3.7421372,18.486229,-5.3079453,58.625,0,0,0,0,2
91344165,91344124,6946826,-7.65127,14.155119,0.4237737,58.625,0,0,0,0,2
91444198,91444158,6946826,2.1745336,-16.823458,-6.4787097,58.625,0,0,0,0,2
91544225,91544186,6946826,9.053674,-8.628104,-23.194427,58.625,0,0,0,0,2
91644255,91644215,6946826,-3.9324763,19.597738,-10.957064,58.625,0,0,0,0,2
91744276,91744235,6946826,-6.733692,-4.6740804,2.5067291,58.625,0,0,0,0,2
91844295,91844255,6946826,-4.006098,0.06823475,-14.817715,58.625,0,0,0,0,2
91944314,91944274,6946826,-3.5751417,8.798691,-8.820239,58.625,0,0,0,0,2
92044336,92044296,6946826,-9.976639,0.19033903,3.8588545,58.625,0,0,0,0,2
92144357,92144313,6946826,8.213309,-15.455171,-18.987217,58.25,0,0,0,0,2
92244371,92244329,6946826,4.794389,-7.978079,-19.727024,58.25,0,0,0,0,2
92344384,92344343,6946826,6.175245,-4.3185415,-21.585524,58.25,0,0,0,0,2
92444394,92444354,6946826,10.6715555,2.2427685,-26.606165,58.25,0,0,0,0,2
92544406,92544364,6946826,10.26933,-2.0452468,-25.871744,58.25,0,0,0,0,2
92644419,92644377,6946826,5.0798974,-5.566519,-22.242733,58.25,0,0,0,0,2
92744434,92744391,6946826,3.435081,-7.1592617,-22.370224,58.25,0,0,0,0,2
92844447,92844407,6946826,1.5334862,-4.4963107,-19.373281,58.25,0,0,0,0,2
92944550,92944512,6946826,0.7667431,0.43993455,-16.053122,58.25,0,0,0,0,2
93044482,93044440,6946826,-1.9841946,1.6519991,-7.6171527,58.25,0,0,0,0,2
93144497,93144455,6946826,-6.369175,-0.2801216,0.81163436,58.25,0,0,0,0,2
93244508,93244467,6946826,-8.028357,-2.2140381,5.659893,58.25,0,0,0,0,2
93344520,93344478,6946826,-1.3251907,-10.20289,-11.549629,58.25,0,0,0,0,2
93444527,93444487,6946826,0.39324763,-6.363788,-16.340427,58.25,0,0,0,0,2
93544537,93544495,6946826,-6.633136,5.6185927,-0.12749124,58.25,0,0,0,0,2
93644541,93644497,6946826,-10.064626,3.104681,-1.353921,58.25,0,0,0,0,2
93744543,93744503,6946826,-3.980959,-15.300744,-2.677316,58.25,0,0,0,0,2
93844541,93844502,6946826,4.83928,-14.787189,-14.727932,58.25,0,0,0,0,2
93944637,93944595,6946826,6.730101,-2.1996727,-25.699362,58.25,0,0,0,0,2
94044534,94044494,6946826,1.8441339,-3.3650506,-16.467918,58.25,0,0,0,0,2
94144532,94144493,6946826,-0.46327803,-6.9958572,-12.328941,57.75,0,0,0,0,2
94244532,94244492,6946826,-0.16519992,7.888296,-12.504915,57.75,0,0,0,0,2
94344532,94344489,6946826,-7.4268136,21.689672,-2.492364,57.75,0,0,0,0,2
94444518,94444476,6946826,-5.746084,-4.0797195,1.6950948,57.75,0,0,0,0,2
94544500,94544460,6946826,10.333973,-4.237737,-26.428396,57.75,0,0,0,0,2
94644490,94644450,6946826,-5.365406,14.740501,-5.3636103,57.75,0,0,0,0,2
94744478,94744438,6946826,-5.097854,-12.574945,3.1675289,57.75,0,0,0,0,2
94844467,94844427,6946826,10.159795,9.745,-26.444557,57.75,0,0,0,0,2
94944455,94944414,6946826,-9.631873,2.5103204,-0.664391,57.75,0,0,0,0,2
95044447,95044407,6946826,6.909666,-0.81343,-18.584991,57.75,0,0,0,0,2
95144441,95144400,6946826,-4.701015,-3.4422636,1.2659341,57.375,0,0,0,0,2
95244430,95244388,6946826,1.2012907,1.1061212,-15.067309,57.375,0,0,0,0,2
95344420,95344378,6946826,7.433996,-5.7424927,-14.767436,57.375,0,0,0,0,2
95444403,95444363,6946826,-11.775881,6.8647747,3.0579941,57.375,0,0,0,0,2
95544468,95544428,6946826,7.656657,2.585738,-24.862587,57.375,0,0,0,0,2
95644380,95644337,6946826,-0.38965634,-9.123704,-4.7099934,57.375,0,0,0,0,2
95744367,95744328,6946826,-5.360019,3.5248635,-4.577115,57.375,0,0,0,0,2
95844351,95844312,6946826,5.9561753,-3.1370027,-17.890074,57.375,0,0,0,0,2
95944337,95944297,6946826,-6.31351,6.543353,-0.3250129,57.375,0,0,0,0,2
96044326,96044282,6946826,5.801749,-5.0691237,-17.344196,57.375,0,0,0,0,2
96144309,96144270,6946826,5.108628,-5.8161144,-17.943943,57.25,0,0,0,0,2
96244297,96244256,6946826,4.408324,0.6697779,-15.760431,57.25,0,0,0,0,2
96344281,96344241,6946826,1.4598645,6.275801,-15.548544,57.25,0,0,0,0,2
96444267,96444227,6946826,-1.4867992,7.080253,-14.627376,57.25,0,0,0,0,2
96544252,96544212,6946826,1.6106992,-5.155315,-12.158355,57.25,0,0,0,0,2
96644238,96644197,6946826,0.061052144,-9.509769,-13.309367,57.25,0,0,0,0,2
96744213,96744173,6946826,-10.3214035,12.194268,3.3758245,57.25,0,0,0,0,2
96844184,96844144,6946826,5.8879404,1.3934253,-19.380465,57.25,0,0,0,0,2
96944158,96944118,6946826,-4.3580456,-10.6158905,-3.551798,57.25,0,0,0,0,2
97044123,97044083,6946826,1.6286557,8.692748,-20.398598,57.25,0,0,0,0,2
97144088,97144047,6946826,-2.7976246,-31.953615,-0.24420857,56.625,0,0,0,0,2
97244051,97244011,6946826,-11.075577,-3.8391025,1.6340426,56.625,0,0,0,0,2
97345259,97345220,6946826,1.0702082,-7.349601,-4.140772,56.625,0,0,0,0,2
97445217,97445178,6946826,-6.9958572,-14.756662,-11.402386,56.625,0,0,0,0,2
97545170,97545130,6946826,2.6629508,-15.670649,-10.849325,56.625,0,0,0,0,2
97645128,97645084,6946826,-7.2634096,-26.809074,-8.7125,56.625,0,0,0,0,2
97745081,97745039,6946826,2.996942,-1.6932992,-13.334506,56.625,0,0,0,0,2
97845040,97844998,6946826,3.9091327,21.477785,-9.177573,56.625,0,0,0,0,2
97944987,97944946,6946826,5.525219,-5.070919,-11.242573,56.625,0,0,0,0,2
98044936,98044894,6946826,-1.8495208,19.585169,-6.295553,56.625,0,0,0,0,2
98144880,98144839,6946826,-0.20470424,-0.6751649,-4.9559975,56.625,0,0,0,0,2
98244824,98244785,6946826,2.4187422,-21.915924,-10.596138,56.625,0,0,0,0,2
98344767,98344727,6946826,-2.8856115,6.715736,-7.7626004,56.625,0,0,0,0,2
98444708,98444668,6946826,8.798691,-6.1501055,-21.583729,56.625,0,0,0,0,2
98544666,98544626,6946826,15.821484,18.491617,-32.172684,56.625,0,0,0,0,2
98644568,98644528,6946826,5.3115363,-6.8504095,-16.069283,56.625,0,0,0,0,2
98744492,98744451,6946826,9.540296,-8.502409,-24.411879,56.625,0,0,0,0,2
98844409,98844370,6946826,6.5846534,35.85736,-11.793838,56.625,0,0,0,0,2
98944325,98944281,6946826,-3.2196028,4.5555673,-2.7257986,56.625,0,0,0,0,2
99044240,99044200,6946826,-0.8026561,-26.97966,-12.276868,56.625,0,0,0,0,2
99144156,99144117,6946826,2.4582467,-5.3276973,-14.882358,55.75,0,0,0,0,2
99244072,99244032,6946826,-6.010045,5.2325277,-6.841431,55.75,0,0,0,0,2
99345304,99345263,6946826,9.132683,16.44996,-26.35657,55.75,0,0,0,0,2
99445154,99445113,6946826,4.1623197,-17.999609,-15.131953,55.75,0,0,0,0,2
99545073,99545026,6946826,-2.0326772,-3.6900635,-3.9755719,55.75,0,0,0,0,2
99644976,99644937,6946826,0.47764325,16.656462,-10.8385515,55.75,0,0,0,0,2
99744884,99744843,6946826,10.190321,17.394474,-29.59413,55.75,0,0,0,0,2
99844794,99844753,6946826,4.981137,0.55126494,-9.529521,55.75,0,0,0,0,2
99944712,99944668,6946826,-3.5625722,11.933898,-0.7469909,55.75,0,0,0,0,2
100044635,100044593,6946826,0.41838676,-7.385514,-8.040926,55.75,0,0,0,0,2
100144557,100144518,6946826,-3.3686419,-18.967464,-10.053851,55.25,0,0,0,0,2
100244477,100244438,6946826,-0.29448682,11.061212,-9.134478,55.25,0,0,0,0,2
100344403,100344362,6946826,-0.59974754,8.983644,-3.4799721,55.25,0,0,0,0,2
100444327,100444280,6946826,-4.437054,5.769428,-3.6379895,55.25,0,0,0,0,2
100544239,100544200,6946826,4.1066546,-9.5798,-14.499884,55.25,0,0,0,0,2
100644159,100644118,6946826,-0.39683893,37.213078,-8.398261,55.25,0,0,0,0,2
100744148,100744109,6946826,4.894945,25.334845,-13.205219,55.25,0,0,0,0,2
100845235,100845194,6946826,-8.145074,40.22977,-15.162479,55.25,0,0,0,0,2
100945146,100945108,6946826,-4.1174283,-4.593276,-5.083489,55.25,0,0,0,0,2
101045051,101045011,6946826,-7.6853876,-3.9683893,1.3269863,55.25,0,0,0,0,2
101144950,101144910,6946826,-11.368268,1.6986861,-3.0023289,55.0,0,0,0,0,2
101244849,101244807,6946826,2.9897594,-11.231799,-16.909649,55.0,0,0,0,0,2
101344750,101344709,6946826,-12.975376,3.1890767,11.4598465,55.0,0,0,0,0,2
101444647,101444607,6946826,-2.2014685,3.6002808,-2.657564,55.0,0,0,0,0,2
101544552,101544512,6946826,-6.5864487,-1.4688427,-9.306861,55.0,0,0,0,0,2
101644447,101644407,6946826,-4.160524,-0.8924387,-13.2034235,55.0,0,0,0,0,2
101744341,101744301,6946826,-3.2249897,-3.9432502,-2.8137856,55.0,0,0,0,0,2
101844237,101844194,6946826,-2.9735985,-19.6552,-5.2002063,55.0,0,0,0,0,2
101944130,101944089,6946826,3.0615854,-24.821287,-17.333422,55.0,0,0,0,0,2
102045272,102045230,6946826,-4.587889,8.631696,-2.8909986,55.0,0,0,0,0,2
102145152,102145112,6946826,-1.1366472,-12.325351,-12.056003,54.125,0,0,0,0,2
102245026,102244986,6946826,10.258555,4.144363,-27.367521,54.125,0,0,0,0,2
102344903,102344863,6946826,-1.0540473,14.598645,-6.1967926,54.125,0,0,0,0,2
102444775,102444735,6946826,7.15567,-3.9378633,-22.093693,54.125,0,0,0,0,2
102544647,102544604,6946826,-0.48841715,6.8827314,-0.4417302,54.125,0,0,0,0,2
102644507,102644465,6946826,-4.8877625,17.069462,-6.4625487,54.125,0,0,0,0,2
102744366,102744326,6946826,-15.119384,-27.590181,5.1355624,54.125,0,0,0,0,2
102844221,102844179,6946826,-1.6053122,0.10235212,-6.699575,54.125,0,0,0,0,2
102944075,102944034,6946826,-5.6060233,5.273828,-3.1854854,54.125,0,0,0,0,2
103045178,103045137,6946826,1.174356,-29.586946,-9.888652,54.125,0,0,0,0,2
103145032,103144991,6946826,-0.46148238,8.784326,-3.9091327,54.125,0,0,0,0,2
103244939,103244900,6946826,9.102157,-43.594822,-16.257826,54.125,0,0,0,0,2
103344716,103344676,6946826,7.259818,-20.470425,-21.255125,54.125,0,0,0,0,2
103444553,103444511,6946826,-12.03625,-12.319963,0.40402153,54.125,0,0,0,0,2
103544393,103544352,6946826,-2.1871033,15.237897,-8.258201,54.125,0,0,0,0,2
103644231,103644191,6946826,7.647679,-1.3359646,-17.232864,54.125,0,0,0,0,2
103744066,103744027,6946826,1.3144168,-5.2199583,-10.360908,54.125,0,0,0,0,2
103845157,103845117,6946826,5.3636103,-21.106085,-16.90067,54.125,0,0,0,0,2
103945088,103945041,6946826,6.090849,8.236652,-20.057425,54.125,0,0,0,0,2
104044832,104044792,6946826,0.4938041,-4.824915,-6.9599442,54.125,0,0,0,0,2
104144670,104144631,6946826,-0.20111294,-3.2734723,-7.4124484,53.125,0,0,0,0,2
104244505,104244465,6946826,3.4494462,-17.038935,-15.255854,53.125,0,0,0,0,2
104344343,104344303,6946826,6.7965403,-7.9583263,-20.903177,53.125,0,0,0,0,2
104444172,104444131,6946826,4.4101195,-18.689138,-17.432182,53.125,0,0,0,0,2
104545252,104545211,6946826,-0.46327803,8.075044,-5.798158,53.125,0,0,0,0,2
104645086,104645043,6946826,1.5334862,10.53329,-15.5754795,53.125,0,0,0,0,2
104744911,104744871,6946826,3.0490158,-14.808736,-10.511743,53.125,0,0,0,0,2
104844736,104844692,6946826,0.50278234,-8.279748,-7.9906483,53.125,0,0,0,0,2
104944557,104944518,6946826,-7.0227923,-0.98581254,-1.8513165,53.125,0,0,0,0,2
105044384,105044344,6946826,3.66672,0.8888474,-14.119206,53.125,0,0,0,0,2
105144207,105144167,6946826,7.66384,-4.3077674,-22.467188,52.5,0,0,0,0,2
105245270,105245230,6946826,10.71106,5.0224366,-23.763649,52.5,0,0,0,0,2
105345093,105345048,6946826,4.4514194,0.08619126,-13.612832,52.5,0,0,0,0,2
105444903,105444863,6946826,-4.490924,4.1677065,-8.998009,52.5,0,0,0,0,2
105544747,105544708,6946826,-7.0048356,-8.495226,-2.3020248,52.5,0,0,0,0,2
105644526,105644484,6946826,-1.1402385,13.113641,-11.695077,52.5,0,0,0,0,2
105744340,105744299,6946826,-10.048465,-1.5658079,-3.7870286,52.5,0,0,0,0,2
105844159,105844118,6946826,-1.4921862,-6.4840965,-14.045585,52.5,0,0,0,0,2
105945231,105945191,6946826,9.6049385,10.152613,-14.702792,52.5,0,0,0,0,2
106045062,106045018,6946826,3.9953241,3.289633,-9.274539,52.5,0,0,0,0,2
106144886,106144846,6946826,2.8496985,-16.372747,-13.85345,52.25,0,0,0,0,2
106244716,106244676,6946826,10.25676,1.7363948,-17.934965,52.25,0,0,0,0,2
106344545,106344505,6946826,-3.2016463,-0.504578,-4.293402,52.25,0,0,0,0,2
106444378,106444339,6946826,0.12749124,4.5896845,-13.99351,52.25,0,0,0,0,2
106544211,106544171,6946826,1.4024036,-7.1341224,-10.359112,52.25,0,0,0,0,2
106644043,106643999,6946826,-8.845378,15.018827,-1.8082209,52.25,0,0,0,0,2
106745112,106745071,6946826,-11.2210245,5.1355624,3.6254199,52.25,0,0,0,0,2
106844933,106844893,6946826,7.518392,-1.5227122,-19.123686,52.25,0,0,0,0,2
106944762,106944722,6946826,-0.5117606,-0.6985083,-15.381549,52.25,0,0,0,0,2
107044589,107044548,6946826,3.1477766,-7.2113357,-18.046295,52.25,0,0,0,0,2
107144450,107144411,6946826,-6.133945,0.9139865,-7.9906483,52.25,0,0,0,0,2
107244228,107244184,6946826,-2.492364,-3.2160115,-11.935694,52.25,0,0,0,0,2
107344043,107344004,6946826,-4.2898107,-2.0488381,-6.5631056,52.25,0,0,0,0,2
107445110,107445070,6946826,8.003218,-4.0761285,-10.800842,52.25,0,0,0,0,2
107544922,107544882,6946826,1.477821,-15.96334,-10.220847,52.25,0,0,0,0,2
107644736,107644696,6946826,-1.5729905,8.224083,-3.490746,52.25,0,0,0,0,2
107744550,107744509,6946826,-7.8829093,-2.6683378,-5.629367,52.25,0,0,0,0,2
107844370,107844328,6946826,-1.2318168,5.6239796,-10.881647,52.25,0,0,0,0,2
107945434,107945394,6946826,6.379949,-8.157643,-12.849681,52.25,0,0,0,0,2
108045246,108045206,6946826,-1.6555905,6.523601,-7.191583,52.25,0,0,0,0,2
108145066,108145026,6946826,7.750031,-3.1316159,-20.414759,52.375,0,0,0,0,2
108244890,108244851,6946826,7.825448,-15.428236,-12.831724,52.375,0,0,0,0,2
108344714,108344675,6946826,-11.56579,3.928885,13.819332,52.375,0,0,0,0,2
108444547,108444507,6946826,-0.96067345,4.5447936,-8.3390045,52.375,0,0,0,0,2
108544381,108544341,6946826,4.277241,-3.1244333,-16.498444,52.375,0,0,0,0,2
108644220,108644181,6946826,1.3018472,9.534908,-21.700445,52.375,0,0,0,0,2
108744059,108744017,6946826,-1.1528081,1.8082209,-4.9775453,52.375,0,0,0,0,2
108845147,108845106,6946826,1.2030864,-2.5552118,-1.4437037,52.375,0,0,0,0,2
108944996,108944952,6946826,0.89423436,1.1851299,-4.5322237,52.375,0,0,0,0,2
109044837,109044797,6946826,-0.20111294,1.8189948,-8.987235,52.375,0,0,0,0,2
109144680,109144640,6946826,0.14724341,1.0450691,-8.786121,52.5,0,0,0,0,2
109244527,109244488,6946826,0.4309563,-1.827973,-9.114726,52.5,0,0,0,0,2
109344372,109344332,6946826,-1.1707647,2.2948422,-9.317635,52.5,0,0,0,0,2
109444227,109444185,6946826,-0.4381389,-1.899799,-9.173983,52.5,0,0,0,0,2
109544079,109544037,6946826,0.4165911,-0.8403648,-9.267356,52.5,0,0,0,0,2
109645180,109645138,6946826,0.24420857,3.2124202,-10.763134,52.5,0,0,0,0,2
109745036,109744992,6946826,0.38606504,-3.882198,-10.723629,52.5,0,0,0,0,2
109844896,109844853,6946826,0.12210429,-0.0053869537,-9.188348,52.5,0,0,0,0,2
109944756,109944712,6946826,0.45968673,-0.2657564,-9.714474,52.5,0,0,0,0,2
110044614,110044574,6946826,0.7308301,-0.79367787,-9.904813,52.5,0,0,0,0,2
110144475,110144432,6946826,0.8331822,-0.11133038,-9.762956,53.125,0,0,0,0,2
110244333,110244286,6946826,0.33399114,0.093373865,-9.965864,53.125,0,0,0,0,2
110344195,110344152,6946826,0.16699557,0.5907693,-9.520543,53.125,0,0,0,0,2
110444051,110444010,6946826,-0.17238252,0.7092823,-9.378687,53.125,0,0,0,0,2
110545169,110545128,6946826,-0.32680854,0.5602432,-9.937134,53.125,0,0,0,0,2
110645106,110645066,6946826,-0.40222588,0.36272156,-9.450513,53.125,0,0,0,0,2
110744896,110744855,6946826,-0.38067806,1.359308,-9.134478,53.125,0,0,0,0,2
110844762,110844723,6946826,0.1328782,1.2838906,-9.418191,53.125,0,0,0,0,2
110944629,110944588,6946826,0.18136078,0.6751649,-9.439739,53.125,0,0,0,0,2
111044489,111044449,6946826,-0.19572599,-0.2837129,-9.335591,53.125,0,0,0,0,2
111144359,111144316,6946826,0.15801731,-0.5566519,-9.983821,53.375,0,0,0,0,2
111244226,111244184,6946826,-0.023343466,-0.3609259,-10.007165,53.375,0,0,0,0,2
111344093,111344053,6946826,0.6392518,0.09696517,-10.251373,53.375,0,0,0,0,2
111445217,111445176,6946826,-0.24600422,0.3429694,-9.685743,53.375,0,0,0,0,2
111545082,111545041,6946826,-0.061052144,-0.21188685,-10.141838,53.375,0,0,0,0,2
111645037,111644989,6946826,-0.22625206,-0.12569559,-10.012551,53.375,0,0,0,0,2
111744808,111744768,6946826,-0.034117375,-0.019752163,-9.74859,53.375,0,0,0,0,2
111844676,111844633,6946826,0.46866497,-0.19033903,-9.877877,53.375,0,0,0,0,2
111944539,111944496,6946826,0.20290859,-0.20111294,-9.621099,53.375,0,0,0,0,2
112044409,112044366,6946826,0.18315643,-0.091578215,-9.633669,53.375,0,0,0,0,2
112144319,112144280,6946826,0.11133038,-0.073621705,-9.594165,53.375,0,0,0,0,2
112244148,112244105,6946826,0.16879122,-0.12030864,-9.752182,53.375,0,0,0,0,2
112345264,112345223,6946826,0.14544775,-0.075417355,-9.692925,53.375,0,0,0,0,2
112445136,112445096,6946826,0.12928689,-0.077213004,-9.667787,53.375,0,0,0,0,2
112545006,112544963,6946826,0.15622166,-0.06284779,-9.680356,53.375,0,0,0,0,2
112644878,112644838,6946826,0.17058687,-0.1328782,-9.653421,53.375,0,0,0,0,2
