timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
82748601,82748303,0.9988129,-0.017213607,0.00022184572,0.045567326,0.012088389,0.0020089073,0.0005105866,0.028968884,-0.032264605,-0.07526052,4.0361424e-06,-7.2037124e-06,-2.57656e-07,0.0,0.0,0.0012071978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5894632e-08,2.4388478e-06,2.440411e-06,7.815234e-06,0.0017948952,0.0017947174,0.0013605885,0.00047122865,0.00047121817,0.0004267782,2.2284292e-11,2.2287934e-11,2.600875e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82762219,82757347,0.9988141,-0.017224232,0.00024272801,0.045537524,0.011057415,0.0015357772,0.00031582333,0.028391251,-0.03241178,-0.07529589,4.038777e-06,-7.2225903e-06,-2.5809248e-07,0.0,0.0,0.0012073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685289e-08,2.3991313e-06,2.400673e-06,7.727549e-06,0.0016551783,0.001655012,0.0012653146,0.00040635152,0.00040634372,0.00037288095,2.2238695e-11,2.224238e-11,2.5997522e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83751738,83751425,0.99882424,-0.01684857,0.0002936102,0.04545593,0.027036618,0.013970351,-0.00034941663,0.0317448,-0.030352455,-0.075817615,4.0941336e-06,-7.602266e-06,-2.9235414e-07,0.0,0.0,0.0012071452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4976336e-08,2.4624078e-06,2.4637552e-06,7.3994593e-06,0.0018060833,0.0018059192,0.001376135,0.00049419823,0.00049418834,0.0004488159,2.2237611e-11,2.2242135e-11,2.6644768e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84751892,84751597,0.9988128,-0.01709272,0.0006604723,0.045613226,0.027023215,0.018114576,0.0010757772,0.034426488,-0.027271926,-0.07525216,4.427612e-06,-8.402391e-06,-3.3083077e-07,0.0,0.0,0.0012091533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4487656e-08,2.487921e-06,2.4892458e-06,7.082671e-06,0.0017945538,0.00179438,0.0013622731,0.00046575628,0.00046574668,0.00042223994,2.2051153e-11,2.2056554e-11,2.7130097e-11,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85744466,85744176,0.99879616,-0.017620197,0.0011170341,0.04576726,0.019010572,0.009504233,0.0044864607,0.03192844,-0.029215302,-0.07447756,4.8312504e-06,-9.237475e-06,-3.751848e-07,0.0,0.0,0.0012165197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4508994e-08,2.488529e-06,2.4899482e-06,7.0127626e-06,0.0017546072,0.0017544327,0.0013268691,0.00045120664,0.0004511981,0.00041162636,2.1755823e-11,2.1762097e-11,2.7531751e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
86753632,86753342,0.9987917,-0.017756382,0.0014998184,0.045800284,0.0143164415,0.003115008,0.0038986844,0.03057791,-0.030863183,-0.07382577,5.0379626e-06,-9.780546e-06,-3.894602e-07,0.0,0.0,0.0012277747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5110799e-08,2.562005e-06,2.5635054e-06,7.2506928e-06,0.0020028462,0.0020026534,0.0014959498,0.0006106299,0.0006106175,0.0005486573,2.1534137e-11,2.1541173e-11,2.7969923e-11,4.0000004e-06,4.0000004e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
87743255,87742968,0.9987975,-0.017209675,0.0017709857,0.0458725,0.014575108,0.008007881,0.0025744317,0.030026194,-0.03124253,-0.07423778,5.1309053e-06,-1.0157622e-05,-4.0019853e-07,0.0,0.0,0.0012392948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5486306e-08,2.6068333e-06,2.6082027e-06,7.3994393e-06,0.0021423388,0.002142137,0.0015838849,0.00064873806,0.00064872124,0.0005734717,2.1276701e-11,2.1284263e-11,2.8212576e-11,4.0000004e-06,4.0000004e-06,5.0000992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
88744824,88744541,0.9988808,-0.015329281,0.0027232303,0.04466498,0.023742147,0.01080573,0.0001306833,0.032285616,-0.029376956,-0.07577811,5.3003573e-06,-1.0635755e-05,-6.381043e-07,4.2312164e-05,1.2436457e-05,0.0012459009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4876224e-08,2.5812017e-06,2.582133e-06,7.638795e-06,0.0059276302,0.0059235115,0.0015247246,0.0006859054,0.0006858199,0.0005529607,2.0925104e-11,2.0933323e-11,2.8397649e-11,3.9506563e-06,3.950655e-06,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
89752514,89752223,0.9999904,-0.0036821063,-0.0017723966,0.0016245643,-0.028612575,0.06600988,-0.45965692,0.00084373675,0.006178188,-0.26211858,5.3175295e-06,-1.08765635e-05,-8.196625e-08,0.00039981172,-5.811055e-05,0.0013325788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380176e-09,3.257239e-06,3.2565429e-06,7.637999e-06,0.0051383874,0.0051380433,0.0014586657,0.0008674165,0.0008673169,0.0004783641,2.1568183e-11,2.1575908e-11,2.826875e-11,6.964741e-07,6.965135e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
90751053,90746273,0.99994814,-0.010048981,0.0015105348,-0.0007167518,0.032831974,0.024714218,-0.19088909,0.026674999,0.061793387,-0.56542814,5.3025637e-06,-1.0921208e-05,-2.402471e-07,0.00016449267,5.578709e-05,0.0012405661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71713e-09,4.2447227e-06,4.244686e-06,7.702655e-06,0.002219326,0.0022190968,0.0014361126,0.0006235588,0.0006235415,0.00048910105,2.2542532e-11,2.25493e-11,2.8136944e-11,2.4741516e-07,2.4743989e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
