timestamp,position,velocity,acceleration,attitude,body_rate
89950341,1,0,0,0,0
90046000,1,0,0,0,0
90146986,1,0,0,0,0
90240188,1,0,0,0,0
90345600,1,0,0,0,0
90447038,1,0,0,0,0
90550782,1,0,0,0,0
90651895,1,0,0,0,0
90752190,1,0,0,0,0
90850397,1,0,0,0,0
90923855,1,0,0,0,0
91053268,1,0,0,0,0
91144691,1,0,0,0,0
91244657,1,0,0,0,0
91347503,1,0,0,0,0
91449395,1,0,0,0,0
91548664,1,0,0,0,0
91653253,1,0,0,0,0
91740850,1,0,0,0,0
91851031,1,0,0,0,0
91942986,1,0,0,0,0
92043495,1,0,0,0,0
92139150,1,0,0,0,0
92253099,1,0,0,0,0
92349989,1,0,0,0,0
92448760,1,0,0,0,0
92549383,1,0,0,0,0
92651256,1,0,0,0,0
92751922,1,0,0,0,0
92852456,1,0,0,0,0
92953656,1,0,0,0,0
93048423,1,0,0,0,0
93144241,1,0,0,0,0
93246820,1,0,0,0,0
93349635,1,0,0,0,0
93448933,1,0,0,0,0
93543608,1,0,0,0,0
93650508,1,0,0,0,0
93749496,1,0,0,0,0
93851043,1,0,0,0,0
93951768,1,0,0,0,0
94050478,1,0,0,0,0
94150349,1,0,0,0,0
94252881,1,0,0,0,0
94343864,1,0,0,0,0
94451112,1,0,0,0,0
94551024,1,0,0,0,0
94651364,1,0,0,0,0
94753003,1,0,0,0,0
94843165,1,0,0,0,0
94951328,1,0,0,0,0
95052465,1,0,0,0,0
95138502,1,0,0,0,0
95250891,1,0,0,0,0
95351519,1,0,0,0,0
95451914,1,0,0,0,0
95550940,1,0,0,0,0
95648546,1,0,0,0,0
95743589,1,0,0,0,0
95853416,1,0,0,0,0
95943431,1,0,0,0,0
96044615,1,0,0,0,0
96152706,1,0,0,0,0
96243641,1,0,0,0,0
96350588,1,0,0,0,0
96443590,1,0,0,0,0
96550521,1,0,0,0,0
96653581,1,0,0,0,0
96746284,1,0,0,0,0
96850878,0,1,0,0,0
96938899,0,1,0,0,0
97052085,0,1,0,0,0
97148774,0,1,0,0,0
97250799,0,1,0,0,0
97335387,0,1,0,0,0
97453478,0,1,0,0,0
97548720,0,1,0,0,0
97651154,0,1,0,0,0
97750785,0,1,0,0,0
97852431,0,1,0,0,0
97951304,0,1,0,0,0
98049852,0,1,0,0,0
98142068,0,1,0,0,0
98249103,0,1,0,0,0
98347722,0,1,0,0,0
98435016,0,1,0,0,0
98545301,0,1,0,0,0
98648460,0,1,0,0,0
98752080,0,1,0,0,0
98853288,0,1,0,0,0
98949180,0,1,0,0,0
99049211,0,1,0,0,0
99148084,0,1,0,0,0
99250351,0,1,0,0,0
99346411,0,1,0,0,0
99447064,0,1,0,0,0
99546685,0,1,0,0,0
99653217,0,1,0,0,0
99746700,0,1,0,0,0
99848785,0,1,0,0,0
99948790,0,1,0,0,0
100048809,0,1,0,0,0
100150685,0,1,0,0,0
100251179,0,1,0,0,0
100351637,0,1,0,0,0
100448102,0,1,0,0,0
100541806,0,1,0,0,0
100644890,0,1,0,0,0
100752386,0,1,0,0,0
100847176,0,1,0,0,0
100953195,0,1,0,0,0
101046799,0,1,0,0,0
101144861,0,1,0,0,0
101249496,0,1,0,0,0
101350926,0,1,0,0,0
101445299,0,1,0,0,0
101544558,0,1,0,0,0
101651312,0,1,0,0,0
101751455,0,1,0,0,0
101846089,0,1,0,0,0
101944519,0,1,0,0,0
102044052,0,1,0,0,0
102144176,0,1,0,0,0
102250701,0,1,0,0,0
102349850,0,1,0,0,0
102453718,0,1,0,0,0
102552784,0,1,0,0,0
102652483,0,1,0,0,0
102751952,0,1,0,0,0
102852982,0,1,0,0,0
102951690,0,1,0,0,0
103049886,0,1,0,0,0
103144588,0,1,0,0,0
103245673,0,1,0,0,0
103345640,0,1,0,0,0
103448523,0,1,0,0,0
103541990,0,1,0,0,0
103644094,0,1,0,0,0
103742300,0,1,0,0,0
103842061,0,1,0,0,0
103952923,0,1,0,0,0
104039706,0,1,0,0,0
104153611,0,1,0,0,0
104234245,0,1,0,0,0
104350566,0,1,0,0,0
104446908,0,1,0,0,0
104551418,0,1,0,0,0
104652513,0,1,0,0,0
104748709,0,1,0,0,0
104848809,0,1,0,0,0
104950005,0,1,0,0,0
105039192,0,1,0,0,0
105148561,0,1,0,0,0
105246029,0,1,0,0,0
105339958,0,1,0,0,0
105445012,0,1,0,0,0
105551017,0,1,0,0,0
105647297,0,1,0,0,0
105747785,0,1,0,0,0
105853800,0,1,0,0,0
105944755,0,1,0,0,0
106046381,0,1,0,0,0
106147953,0,1,0,0,0
106245189,0,1,0,0,0
106348807,0,1,0,0,0
106443288,0,1,0,0,0
106548510,0,1,0,0,0
106646207,0,1,0,0,0
106746370,0,1,0,0,0
106850964,0,1,0,0,0
106952749,0,1,0,0,0
107045879,0,1,0,0,0
107148904,0,1,0,0,0
107245741,0,1,0,0,0
107349055,0,1,0,0,0
107453762,0,1,0,0,0
107550452,0,1,0,0,0
107652846,0,1,0,0,0
107753608,0,1,0,0,0
107848537,0,1,0,0,0
107941429,0,1,0,0,0
108052020,0,1,0,0,0
108152982,0,1,0,0,0
108242209,0,1,0,0,0
108346347,0,1,0,0,0
108447908,0,1,0,0,0
108547307,0,1,0,0,0
108652448,0,1,0,0,0
108741456,0,1,0,0,0
108839496,0,1,0,0,0
108949222,0,1,0,0,0
109041845,0,1,0,0,0
109150572,0,1,0,0,0
109252785,0,1,0,0,0
109342007,0,1,0,0,0
109441566,0,1,0,0,0
109552596,0,1,0,0,0
109645994,0,1,0,0,0
109746668,0,1,0,0,0
109849373,0,1,0,0,0
109949724,0,1,0,0,0
110026501,0,1,0,0,0
110145028,0,1,0,0,0
110251697,0,1,0,0,0
110340594,0,1,0,0,0
110449699,0,1,0,0,0
110552895,0,1,0,0,0
110644872,0,1,0,0,0
110751519,0,1,0,0,0
110853437,0,1,0,0,0
110944916,0,1,0,0,0
111052485,0,1,0,0,0
111149393,0,1,0,0,0
111249335,0,1,0,0,0
111346126,0,1,0,0,0
111448973,0,1,0,0,0
111540624,0,1,0,0,0
111652404,0,1,0,0,0
111744874,0,1,0,0,0
111849294,0,1,0,0,0
111953562,0,1,0,0,0
112052450,0,1,0,0,0
112152627,0,1,0,0,0
112252476,0,1,0,0,0
112352444,0,1,0,0,0
112395174,0,1,0,0,0
