timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
84356032,nan,nan,nan,0.09118349,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84452052,nan,nan,nan,0.09120966,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84552487,nan,nan,nan,0.09117298,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84655930,nan,nan,nan,0.09124102,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84751949,nan,nan,nan,0.0913124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84852373,nan,nan,nan,0.09125147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
84955827,nan,nan,nan,0.09134004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85056285,nan,nan,nan,0.0913097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85156824,nan,nan,nan,0.091386504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85246770,nan,nan,nan,0.09132301,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85356183,nan,nan,nan,0.09145924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85453632,nan,nan,nan,0.091423415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85554148,nan,nan,nan,0.091490835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85654583,nan,nan,nan,0.09140823,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85758016,nan,nan,nan,0.091476396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85854037,nan,nan,nan,0.0915712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85954446,nan,nan,nan,0.0915185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86057896,nan,nan,nan,0.09150757,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86156858,nan,nan,nan,0.09144562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86252828,nan,nan,nan,0.091496386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86353301,nan,nan,nan,0.09150029,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86458235,nan,nan,nan,0.09148527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86554300,nan,nan,nan,0.09152357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86653188,nan,nan,nan,0.091541804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86753690,0.0,0.0,-1.0,0.0,0.0,-0.02937357,0.029866748,2.4171631,-0.077945605,0.043923914,9.741193,0.0,0.0,0.0,-3.185034e-05,1.7948307e-05,-0.004004896
86854140,0.0,0.0,-1.0,0.0,0.0,-0.028839001,0.030406704,2.3015876,-0.072152115,0.035153493,9.7584095,0.0,0.0,0.0,-2.171851e-05,1.0581553e-05,-0.0029515282
86957561,0.0,0.0,-1.0,0.0,0.0,-0.028447235,0.030768644,2.1825962,-0.07472608,0.042426158,9.729493,0.0,0.0,0.0,-3.5998364e-05,2.0438276e-05,-0.004720717
87053577,0.0,0.0,-1.0,0.0,0.0,-0.0280578,0.031118127,2.0721223,-0.06835979,0.04943405,9.728212,0.0,0.0,0.0,-3.3487213e-05,2.4216113e-05,-0.004799079
87153995,0.0,0.0,-1.0,0.0,0.0,-0.027696868,0.03141004,1.956586,-0.07042402,0.043417916,9.649499,0.0,0.0,0.0,-6.904751e-05,4.2569274e-05,-0.009615
87257451,0.0,0.0,-1.0,0.0,0.0,-0.027362261,0.031620104,1.8375577,-0.06072379,0.047075346,9.558664,0.0,0.0,0.0,-9.3957635e-05,7.283946e-05,-0.015172532
87353512,0.0,0.0,-1.0,0.0,0.0,-0.026943635,0.03176703,1.7270343,-0.0661033,0.04592803,9.483511,0.0,0.0,0.0,-0.00013313565,9.2501556e-05,-0.019770637
87452375,0.0,0.0,-1.0,0.0,0.0,-0.026768193,0.031716987,1.613286,-0.06298544,0.03962689,9.362102,0.0,0.0,0.0,-0.00017469206,0.000109906396,-0.027198827
87552980,0.0,0.0,-1.0,0.0,0.0,-0.026753685,0.03154062,1.4975336,-0.06561527,0.03275177,9.197506,0.0,0.0,0.0,-0.00024960708,0.00012459102,-0.037269276
87653377,0.0,0.0,-1.0,0.0,0.0,-0.02682884,0.031220794,1.3820386,-0.06423708,0.033202264,9.030301,0.0,0.0,0.0,-0.00031077242,0.00016062916,-0.047499366
87756762,0.0,0.0,-1.0,0.0,0.0,-0.027287344,0.03073152,1.2630757,-0.065827526,0.03514864,8.824669,0.0,0.0,0.0,-0.00040382566,0.00021562292,-0.060080554
87855766,0.0,0.0,-1.0,0.0,0.0,-0.027919702,0.030144922,1.1491652,-0.077216946,0.017706178,8.611194,0.0,0.0,0.0,-0.0005762259,0.0001321311,-0.073141605
87951701,0.0,0.0,-1.0,0.0,0.0,-0.028789444,0.02950998,1.0387913,-0.07157244,0.026921906,8.397698,0.0,0.0,0.0,-0.000628514,0.00023641495,-0.08620388
88052161,0.0,0.0,-1.0,0.0,0.0,-0.029704923,0.028905414,0.92320305,-0.07870413,0.030238649,8.1287,0.0,0.0,0.0,-0.0008239,0.00031654784,-0.10266198
88155651,0.0,0.0,-1.0,0.0,0.0,-0.030598205,0.028304698,0.80413,-0.083836816,0.018881269,7.8261204,0.0,0.0,0.0,-0.0010366106,0.00023345975,-0.12117472
88254573,0.0,0.0,-1.0,0.0,0.0,-0.03169014,0.027698228,0.6903185,-0.089775376,0.029147008,7.5200825,0.0,0.0,0.0,-0.0012798362,0.00041551926,-0.13989903
88350588,0.0,0.0,-1.0,0.0,0.0,-0.032555666,0.027191244,0.57983977,-0.09958336,-0.007058925,7.2114344,0.0,0.0,0.0,-0.0016121208,-0.00011427451,-0.15878303
88451140,0.0,0.0,-1.0,0.0,0.0,-0.033357088,0.026705302,0.46415368,-0.08942069,0.039790288,6.851377,0.0,0.0,0.0,-0.0016482127,0.0007334192,-0.18081242
88554448,0.0,0.0,-1.0,0.0,0.0,-0.03383573,0.026460895,0.34529084,-0.101891674,0.018793106,6.4544,0.0,0.0,0.0,-0.0021317971,0.00039319295,-0.20510064
88654933,0.0,0.0,-1.0,0.0,0.0,-0.034555614,0.026344385,0.22968087,-0.10147557,0.038990844,6.047707,0.0,0.0,0.0,-0.0023801154,0.0009145326,-0.22998333
88758366,0.0,0.0,-1.0,0.0,0.0,-0.0352248,0.02621315,0.11067318,-0.08783433,0.0038401391,5.627855,0.0,0.0,0.0,-0.0022896293,0.00010010317,-0.25567114
88858821,0.0,0.0,-1.0,0.0,0.0,-0.035070576,0.026309831,-0.00490922,-0.061439767,0.008220964,5.193937,0.0,0.0,0.0,-0.0017703736,0.0002368853,-0.28221953
88954837,0.0,0.0,-1.0,0.0,0.0,-0.033131037,0.025967935,-0.11536491,0.009542998,-0.008766076,4.8608766,0.0,0.0,0.0,0.00029799473,-0.00027373416,-0.30259714
89055331,0.0,0.0,-1.0,0.0,0.0,-0.028746292,0.024714248,-0.23099916,0.011284033,-0.007696177,4.694038,0.0,0.0,0.0,0.0003568973,-0.00024341872,-0.31280485
89158730,0.0,0.0,-1.0,0.0,0.0,-0.02246047,0.021929974,-0.34996405,0.03335173,-0.0377666,4.4073215,0.0,0.0,0.0,0.0011249231,-0.0012738325,-0.330347
89257738,0.0,0.0,-1.0,0.0,0.0,-0.014728508,0.017851368,-0.4638835,0.07444945,-0.07265903,4.137506,0.0,0.0,0.0,0.0026319881,-0.0025686922,-0.3468551
89353656,0.0,0.0,-1.0,0.0,0.0,-0.0070626587,0.01261012,-0.57423794,0.10613308,-0.090990886,3.945152,0.0,0.0,0.0,0.003881846,-0.0033280163,-0.3586239
89454257,0.0,0.0,-1.0,0.0,0.0,-0.000103639846,0.0067685037,-0.6899872,0.07915223,-0.047899112,3.6323595,0.0,0.0,0.0,0.0030499238,-0.0018456671,-0.37776148
89553109,0.0,0.0,-1.0,0.0,0.0,0.0057236888,0.00032978412,-0.7688892,0.09020564,-0.10216038,3.523044,0.0,0.0,0.0,0.0035353526,-0.0040038847,-0.38444972
89656525,0.0,0.0,-1.0,0.0,0.0,0.010266391,-0.006750438,-0.7175791,0.1095061,-0.19266011,3.8583002,0.0,0.0,0.0,0.0040639103,-0.007149862,-0.36393774
89752570,0.0,0.0,-1.0,0.0,0.0,0.013356799,-0.014329345,-0.6653499,0.096283086,-0.15988234,3.949857,0.0,0.0,0.0,0.0035184734,-0.005842581,-0.35833603
89852958,0.0,0.0,-1.0,0.0,0.0,0.01489161,-0.022630366,-0.6153997,0.09800614,-0.17711386,3.984421,0.0,0.0,0.0,0.003560058,-0.0064336346,-0.35622132
89953431,0.0,0.0,-1.0,0.0,0.0,0.014933411,-0.030904748,-0.5701402,0.080977015,-0.24090597,3.9678159,0.0,0.0,0.0,0.002949997,-0.008776218,-0.35723725
90056873,0.0,0.0,-1.0,0.0,0.0,0.013284617,-0.038811725,-0.53109443,0.02869379,-0.2262325,3.8909283,0.0,0.0,0.0,0.0010589848,-0.00834943,-0.36194146
90152850,0.0,0.0,-1.0,0.0,0.0,0.010544801,-0.04621609,-0.49699086,0.049376994,-0.20570531,3.899695,0.0,0.0,0.0,0.0018196316,-0.0075806133,-0.3614051
90253459,0.0,0.0,-1.0,0.0,0.0,0.0068714162,-0.05253635,-0.46857798,0.015959043,-0.22798035,3.8404212,0.0,0.0,0.0,0.0005940438,-0.008486117,-0.36503163
90356761,0.0,0.0,-1.0,0.0,0.0,0.0025110599,-0.05799907,-0.44338584,0.01942556,-0.13674155,3.8251543,0.0,0.0,0.0,0.0007250014,-0.0051034726,-0.36596572
90457278,0.0,0.0,-1.0,0.0,0.0,-0.0022086506,-0.061782513,-0.42310476,-0.023630958,-0.22663757,3.7613506,0.0,0.0,0.0,-0.0008913453,-0.008548631,-0.3698694
90547406,0.0,0.0,-1.0,0.0,0.0,-0.00714835,-0.06415406,-0.40839583,-0.053757,-0.18206559,3.7269654,0.0,0.0,0.0,-0.0020391843,-0.0069063627,-0.37197322
90647695,0.0,0.0,-1.0,0.0,0.0,-0.012946836,-0.06572187,-0.39395088,-0.043914385,-0.24834785,3.730116,0.0,0.0,0.0,-0.0016649453,-0.009415721,-0.37178046
90757304,0.0,0.0,-1.0,0.0,0.0,-0.019183382,-0.066815145,-0.37851632,-0.07522054,-0.14491558,3.7236233,0.0,0.0,0.0,-0.0028542099,-0.005498757,-0.3721777
90857575,0.0,0.0,-1.0,0.0,0.0,-0.024436241,-0.06762117,-0.36427218,-0.06876864,-0.1843851,3.7460423,0.0,0.0,0.0,-0.0025998736,-0.0069708806,-0.37080604
90947538,0.0,0.0,-1.0,0.0,0.0,-0.02868271,-0.06851431,-0.35117656,-0.06556022,-0.16099761,3.7561743,0.0,0.0,0.0,-0.0024751637,-0.0060783117,-0.37018612
91051011,0.0,0.0,-1.0,0.0,0.0,-0.033052407,-0.06985175,-0.33580482,-0.08480393,-0.18580087,3.7595756,0.0,0.0,0.0,-0.0031992642,-0.007009415,-0.369978
91151481,0.0,0.0,-1.0,0.0,0.0,-0.037100635,-0.07145509,-0.3205214,-0.07339811,-0.26339734,3.7822118,0.0,0.0,0.0,-0.002759013,-0.009901026,-0.36859307
91254909,0.0,0.0,-1.0,0.0,0.0,-0.04111719,-0.07332614,-0.3049742,-0.075751126,-0.25496343,3.7916393,0.0,0.0,0.0,-0.0028430973,-0.009569308,-0.36801627
91350890,0.0,0.0,-1.0,0.0,0.0,-0.04551198,-0.07536493,-0.28908324,-0.095173545,-0.15034395,3.7975883,0.0,0.0,0.0,-0.003568696,-0.005637405,-0.36765227
91451380,0.0,0.0,-1.0,0.0,0.0,-0.04984908,-0.07723316,-0.27360886,-0.117222175,-0.18730927,3.7823834,0.0,0.0,0.0,-0.0044056443,-0.007039777,-0.36858258
91554780,0.0,0.0,-1.0,0.0,0.0,-0.054113034,-0.07942533,-0.25858217,-0.115915656,-0.24551962,3.773951,0.0,0.0,0.0,-0.004362673,-0.009240528,-0.36909848
91655270,0.0,0.0,-1.0,0.0,0.0,-0.057837225,-0.082153015,-0.24377394,-0.07441368,-0.28438577,3.791862,0.0,0.0,0.0,-0.0027925463,-0.010672236,-0.36800262
91758713,0.0,0.0,-1.0,0.0,0.0,-0.06154457,-0.08540254,-0.23026109,-0.119008526,-0.21203436,3.7719219,0.0,0.0,0.0,-0.0044804397,-0.0079826815,-0.36922264
91854685,0.0,0.0,-0.7657796,0.0,0.0,-0.066950165,-0.08843503,0.015896857,-0.10495662,-0.18443514,4.5398,0.0,0.0,0.0,-0.003448547,-0.0060599633,-0.32224154
91955139,0.0,0.0,-0.7657796,0.0,0.0,-0.07308562,-0.09117326,0.016800225,-0.12492913,-0.2109001,4.0485554,0.0,0.0,0.0,-0.004488146,-0.007576699,-0.35229737
92058587,0.0,0.0,-0.7657796,0.0,0.0,-0.080852404,-0.09362274,0.008430421,-0.14357236,-0.17472377,3.7931836,0.0,0.0,0.0,-0.0053870254,-0.006555869,-0.36792177
92148555,0.0,0.0,-0.7657796,0.0,0.0,-0.08822418,-0.09533932,-0.0023306012,-0.14944234,-0.19988303,3.6982932,0.0,0.0,0.0,-0.005694466,-0.0076164966,-0.37372744
92249077,0.0,0.0,-0.7657796,0.0,0.0,-0.09662755,-0.097335204,-0.014922917,-0.16792151,-0.1821618,3.6358054,0.0,0.0,0.0,-0.006464614,-0.007012834,-0.37755063
92358462,0.0,0.0,-0.7657796,0.0,0.0,-0.10676284,-0.099307515,-0.02785635,-0.16288722,-0.28834608,3.6261587,0.0,0.0,0.0,-0.0062810513,-0.011118838,-0.37814087
92458976,0.0,0.0,-0.7657796,0.0,0.0,-0.11567225,-0.10082372,-0.03752941,-0.20586607,-0.24604611,3.6111953,0.0,0.0,0.0,-0.007957734,-0.00951089,-0.37905636
92549082,0.0,0.0,-0.7657796,0.0,0.0,-0.123910874,-0.101686664,-0.044408858,-0.19078591,-0.20696081,3.6469588,0.0,0.0,0.0,-0.007331416,-0.007952975,-0.37686825
92649530,0.0,0.0,-0.7657796,0.0,0.0,-0.13224737,-0.10324534,-0.049200356,-0.19470964,-0.1995621,3.6556997,0.0,0.0,0.0,-0.007472262,-0.0076584825,-0.37633345
92758859,0.0,0.0,-0.7657796,0.0,0.0,-0.14065543,-0.10504475,-0.051789105,-0.20086741,-0.29014868,3.671342,0.0,0.0,0.0,-0.0076887053,-0.011106171,-0.3753764
92848832,0.0,0.0,-0.7657796,0.0,0.0,-0.14900562,-0.10673596,-0.051123857,-0.252895,-0.22562853,3.6912677,0.0,0.0,0.0,-0.009648699,-0.008608402,-0.37415728
92949393,0.0,0.0,-0.7657796,0.0,0.0,-0.15808903,-0.108557425,-0.04917133,-0.280211,-0.23297305,3.6779222,0.0,0.0,0.0,-0.010714233,-0.008908029,-0.3749738
93058883,0.0,0.0,-0.7657796,0.0,0.0,-0.16927874,-0.1104543,-0.04569292,-0.2217012,-0.2942669,3.7449553,0.0,0.0,0.0,-0.008384403,-0.011128727,-0.37087253
93157674,0.0,0.0,-0.7657796,0.0,0.0,-0.17874129,-0.11233125,-0.04178673,-0.28064764,-0.24014921,3.7199125,0.0,0.0,0.0,-0.010657477,-0.009119567,-0.37240472
93258130,0.0,0.0,-0.7657796,0.0,0.0,-0.18862669,-0.11400624,-0.036984384,-0.29621008,-0.28546652,3.7257295,0.0,0.0,0.0,-0.011238116,-0.010830508,-0.37204883
93348243,0.0,0.0,-0.7657796,0.0,0.0,-0.19717509,-0.11539055,-0.032597303,-0.2936009,-0.25007468,3.7390926,0.0,0.0,0.0,-0.011114732,-0.009466977,-0.37123123
93457533,0.0,0.0,-0.7657796,0.0,0.0,-0.20709379,-0.11649241,-0.027490497,-0.302472,-0.24596141,3.7734313,0.0,0.0,0.0,-0.011385487,-0.009258348,-0.36913028
93557998,0.0,0.0,-0.7657796,0.0,0.0,-0.21623725,-0.117452875,-0.02336651,-0.32948643,-0.2705,3.7216358,0.0,0.0,0.0,-0.012508459,-0.010269128,-0.37229928
93647977,0.0,0.0,-0.7657796,0.0,0.0,-0.22219716,-0.11862348,-0.02098757,-0.2779372,-0.27864727,3.7328691,0.0,0.0,0.0,-0.010532308,-0.010559216,-0.37161198
93757410,0.0,0.0,-0.7657796,0.0,0.0,-0.2291135,-0.119902655,-0.018527329,-0.31304663,-0.32329935,3.7138085,0.0,0.0,0.0,-0.011900345,-0.012290098,-0.37277818
93857862,0.0,0.0,-0.7657796,0.0,0.0,-0.2350818,-0.121793576,-0.017108798,-0.29780275,-0.35463935,3.7140365,0.0,0.0,0.0,-0.011320201,-0.013480695,-0.37276423
93955317,0.0,0.0,-0.7657796,0.0,0.0,-0.23906246,-0.12379424,-0.016510248,-0.32568863,-0.3089632,3.6825728,0.0,0.0,0.0,-0.012444055,-0.011805002,-0.37468928
94051278,0.0,0.0,-0.7657796,0.0,0.0,-0.24371919,-0.12441129,-0.015872478,-0.3299539,-0.27685174,3.6956966,0.0,0.0,0.0,-0.012579527,-0.010555003,-0.37388632
94151749,0.0,0.0,-0.7657796,0.0,0.0,-0.2464539,-0.124619186,-0.015818894,-0.3081732,-0.24729069,3.6943495,0.0,0.0,0.0,-0.011751704,-0.009430043,-0.37396875
94255203,0.0,0.0,-0.7657796,0.0,0.0,-0.24768937,-0.12424318,-0.015949965,-0.28175935,-0.2857523,3.6981726,0.0,0.0,0.0,-0.010738108,-0.010890283,-0.37373483
94351315,0.0,0.0,-0.7657796,0.0,0.0,-0.24874142,-0.12379369,-0.016121864,-0.2696454,-0.27069446,3.7083983,0.0,0.0,0.0,-0.010258991,-0.010298904,-0.3731092
94451627,0.0,0.0,-0.7657796,0.0,0.0,-0.24868926,-0.123168826,-0.016394079,-0.29467624,-0.19411033,3.6779552,0.0,0.0,0.0,-0.0112677505,-0.0074223382,-0.3749718
94549087,0.0,0.0,-0.7657796,0.0,0.0,-0.24886777,-0.12209657,-0.016346455,-0.29254282,-0.19496961,3.686077,0.0,0.0,0.0,-0.01117185,-0.0074456497,-0.37447488
94652531,0.0,0.0,-0.7657796,0.0,0.0,-0.2481201,-0.12059127,-0.01600355,-0.28299794,-0.18553951,3.6753926,0.0,0.0,0.0,-0.010825567,-0.0070974743,-0.37512857
94757493,0.0,0.0,-0.7657796,0.0,0.0,-0.24623579,-0.11840536,-0.015352368,-0.25768963,-0.24881074,3.6867776,0.0,0.0,0.0,-0.00983944,-0.009500414,-0.37443203
94858019,0.0,0.0,-0.7657796,0.0,0.0,-0.24284528,-0.115822315,-0.014893353,-0.20686984,-0.13818267,3.7405367,0.0,0.0,0.0,-0.0078286175,-0.005229275,-0.37114286
94947971,0.0,0.0,-0.7657796,0.0,0.0,-0.23900963,-0.112437636,-0.014046252,-0.2049884,-0.09277367,3.7465193,0.0,0.0,0.0,-0.0077500916,-0.003507537,-0.37077683
95057502,0.0,0.0,-0.7657796,0.0,0.0,-0.23325272,-0.10706535,-0.013234556,-0.18218525,-0.080123946,3.7292657,0.0,0.0,0.0,-0.0069087115,-0.0030384087,-0.37183246
95157888,0.0,0.0,-0.7657796,0.0,0.0,-0.22748888,-0.10168115,-0.013191402,-0.19616276,-0.12666269,3.6805022,0.0,0.0,0.0,-0.0074967835,-0.0048406883,-0.37481597
95247866,0.0,0.0,-0.7657796,0.0,0.0,-0.2222278,-0.096861586,-0.013412058,-0.15499838,-0.11043743,3.6953,0.0,0.0,0.0,-0.0059093204,-0.004210432,-0.37391058
95357252,0.0,0.0,-0.7657796,0.0,0.0,-0.21415642,-0.09100175,-0.013908803,-0.099855304,-0.11488201,3.7048535,0.0,0.0,0.0,-0.0038026914,-0.004374938,-0.37332606
95457760,0.0,0.0,-0.7657796,0.0,0.0,-0.20623872,-0.08671027,-0.014696121,-0.15733276,-0.1284695,3.6556418,0.0,0.0,0.0,-0.0060380604,-0.004930356,-0.376337
95558201,0.0,0.0,-0.7657796,0.0,0.0,-0.19763516,-0.08431904,-0.01595211,-0.098950006,-0.15139072,3.6778004,0.0,0.0,0.0,-0.0037826176,-0.0057872976,-0.37498125
95648145,0.0,0.0,-0.7657796,0.0,0.0,-0.18968791,-0.083665274,-0.017140687,-0.13850185,-0.14781418,3.651043,0.0,0.0,0.0,-0.0053183967,-0.0056759855,-0.37661836
95757628,0.0,0.0,-0.7657796,0.0,0.0,-0.17945431,-0.08436359,-0.018678129,-0.09902883,-0.20855586,3.6444833,0.0,0.0,0.0,-0.0038070148,-0.008017616,-0.3770197
95858070,0.0,0.0,-0.7657796,0.0,0.0,-0.16970149,-0.08648701,-0.019979417,-0.07230982,-0.21620256,3.6708004,0.0,0.0,0.0,-0.0027679414,-0.008276,-0.37540954
95950995,0.0,0.0,-0.7657796,0.0,0.0,-0.16020046,-0.08933502,-0.020954013,-0.057042092,-0.2109291,3.6765356,0.0,0.0,0.0,-0.0021815756,-0.008066988,-0.37505865
96051460,0.0,0.0,-0.7657796,0.0,0.0,-0.15117595,-0.09350283,-0.022116244,-0.101944774,-0.23258176,3.6305645,0.0,0.0,0.0,-0.0039280984,-0.008961754,-0.3778713
96154956,0.0,0.0,-0.7657796,0.0,0.0,-0.14285168,-0.09869695,-0.023089945,-0.08784084,-0.29955018,3.6404545,0.0,0.0,0.0,-0.0033791868,-0.011523523,-0.3772662
96250887,0.0,0.0,-0.7657796,0.0,0.0,-0.13526955,-0.10472801,-0.02397108,-0.092168406,-0.34324378,3.642803,0.0,0.0,0.0,-0.0035444323,-0.0131998,-0.37712252
96358825,0.0,0.0,-0.7657796,0.0,0.0,-0.12789346,-0.1111618,-0.024495542,-0.08814107,-0.34708157,3.6408973,0.0,0.0,0.0,-0.0033905415,-0.01335126,-0.3772391
96450289,0.0,0.0,-0.7657796,0.0,0.0,-0.1224108,-0.116779275,-0.024936318,-0.08305545,-0.35009846,3.665951,0.0,0.0,0.0,-0.003181887,-0.0134124085,-0.37570626
96553742,0.0,0.0,-0.7657796,0.0,0.0,-0.11724719,-0.12295493,-0.025190532,-0.1024083,-0.35531217,3.6468735,0.0,0.0,0.0,-0.003935733,-0.013655279,-0.37687346
96649743,0.0,0.0,-0.7657796,0.0,0.0,-0.11294949,-0.12984213,-0.025534928,-0.11518654,-0.44467747,3.632207,0.0,0.0,0.0,-0.004437194,-0.01712978,-0.3777708
96750155,0.0,0.0,-0.7657796,0.0,0.0,-0.10913844,-0.13792793,-0.025551796,-0.14052193,-0.40852228,3.6092532,0.0,0.0,0.0,-0.0054332917,-0.015795546,-0.3791752
96853603,nan,nan,nan,-0.0049814763,0.0,1.0,0.0,0.0,1.8898506,-0.18875197,3.7210684,0.0,0.0,0.0,0.07175291,-0.0071664415,-0.372334
96949747,nan,nan,nan,-0.0063993535,0.0,1.0,0.0,0.0,1.6356244,-0.2755757,3.6325755,0.0,0.0,0.0,0.0630037,-0.010615083,-0.37774825
97050032,nan,nan,nan,-0.0069856145,0.0,1.0,0.0,0.0,1.3283741,-0.2971506,3.721859,0.0,0.0,0.0,0.050428428,-0.011280585,-0.37228563
97153476,nan,nan,nan,-0.0071270056,0.0,-1.0,0.0,0.0,-2.3263433,-0.3296039,3.9536715,0.0,0.0,0.0,-0.08494937,-0.012035902,-0.35810265
97249632,nan,nan,nan,-0.010690848,0.0,-1.0,0.0,0.0,-1.9447259,-0.38266292,3.645429,0.0,0.0,0.0,-0.07475423,-0.014709359,-0.37696186
97349896,nan,nan,nan,-0.012917887,0.0,1.0,0.0,0.0,2.0623243,-0.3904698,3.5146408,0.0,0.0,0.0,0.08095717,-0.01532801,-0.38496384
97453355,nan,nan,nan,-0.009102263,0.0,1.0,0.0,0.0,1.8568821,-0.42356154,3.579426,0.0,0.0,0.0,0.07214218,-0.01645589,-0.3810001
97549344,nan,nan,nan,-0.0072534084,0.0,1.0,0.0,0.0,1.441858,-0.36587584,3.7352672,0.0,0.0,0.0,0.05461598,-0.01385897,-0.37146527
97649756,nan,nan,nan,-0.0072449874,0.0,-1.0,0.0,0.0,-2.276232,-0.40201995,3.9831452,0.0,0.0,0.0,-0.0827009,-0.014606336,-0.35629937
