timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
82829350,82829273,0.015265505,-0.0006086533,-0.00028833246,0.001,0.0,0.0,0.0,-1.0
82830846,82830774,0.01525559,-0.0006140804,-0.00017382961,0.001,0.0,0.0,0.0,-1.0
82832397,82832318,0.015279138,-0.00071779836,-0.00015573978,0.001,0.0,0.0,0.0,-1.0
82833844,82833773,0.015259282,-0.0008573365,-0.0003521869,0.001,0.0,0.0,0.0,-1.0
82835350,82835281,0.015279683,-0.0008509388,-0.000414573,0.001,0.0,0.0,0.0,-1.0
82836843,82836769,0.0152465785,-0.0008532726,-0.00021403555,0.001,0.0,0.0,0.0,-1.0
82838343,82838269,0.015155994,-0.0009030182,-8.9301146e-05,0.001,0.0,0.0,0.0,-1.0
82839887,82839815,0.015112645,-0.00089001533,-3.383729e-06,0.001,0.0,0.0,0.0,-1.0
82841339,82841268,0.015012014,-0.0008832946,0.00053834636,0.001,0.0,0.0,0.0,-1.0
82842853,82842784,0.014964652,-0.00094477274,0.00062896527,0.001,0.0,0.0,0.0,-1.0
82844339,82844266,0.01495348,-0.0010479329,0.00093923,0.001,0.0,0.0,0.0,-1.0
82845835,82845766,0.014903057,-0.0009832392,0.0011098839,0.001,0.0,0.0,0.0,-1.0
82847384,82847312,0.014963802,-0.0009316926,0.0010223945,0.001,0.0,0.0,0.0,-1.0
82848837,82848765,0.015003587,-0.00096988195,0.0008792572,0.001,0.0,0.0,0.0,-1.0
82850364,82850291,0.015062917,-0.0010824993,0.0008681614,0.001,0.0,0.0,0.0,-1.0
82851837,82851766,0.0151617965,-0.0010463246,0.0006292836,0.001,0.0,0.0,0.0,-1.0
82853344,82853267,0.015240216,-0.001031557,0.00081531424,0.001,0.0,0.0,0.0,-1.0
82854887,82854812,0.015288135,-0.0010216414,0.0003229472,0.001,0.0,0.0,0.0,-1.0
82856336,82856262,0.0153714465,-0.001067442,0.00045320485,0.001,0.0,0.0,0.0,-1.0
82857862,82857789,0.015451401,-0.0009887795,0.00032873926,0.001,0.0,0.0,0.0,-1.0
82859332,82859261,0.01544873,-0.00085644826,0.00044801043,0.001,0.0,0.0,0.0,-1.0
82860831,82860761,0.015380616,-0.00075221667,0.0007588639,0.001,0.0,0.0,0.0,-1.0
82862379,82862307,0.015295719,-0.00064730935,0.0008810842,0.001,0.0,0.0,0.0,-1.0
82863829,82863760,0.015264801,-0.00068170385,0.0010659624,0.001,0.0,0.0,0.0,-1.0
82865371,82865302,0.01516065,-0.0006333418,0.00079131406,0.001,0.0,0.0,0.0,-1.0
82866834,82866759,0.0150499465,-0.0007019344,0.000736322,0.001,0.0,0.0,0.0,-1.0
82868334,82868257,0.014974899,-0.00082559884,0.00019059413,0.001,0.0,0.0,0.0,-1.0
82869878,82869804,0.014842438,-0.0009772563,-5.193019e-06,0.001,0.0,0.0,0.0,-1.0
82871330,82871257,0.01481054,-0.0011345504,0.00024932486,0.001,0.0,0.0,0.0,-1.0
82872831,82872757,0.014831762,-0.00122427,0.00018950587,0.001,0.0,0.0,0.0,-1.0
82874331,82874259,0.014909347,-0.0012970142,0.00048726916,0.001,0.0,0.0,0.0,-1.0
82875826,82875755,0.014937123,-0.0012755088,0.00048550338,0.001,0.0,0.0,0.0,-1.0
82877372,82877301,0.01495314,-0.0013299617,0.00067979714,0.001,0.0,0.0,0.0,-1.0
82878829,82878755,0.015089447,-0.0013349542,0.000882334,0.001,0.0,0.0,0.0,-1.0
82880328,82880253,0.015266272,-0.0013155934,0.00090200064,0.001,0.0,0.0,0.0,-1.0
82881821,82881752,0.015379272,-0.001204926,0.0006766623,0.001,0.0,0.0,0.0,-1.0
82883328,82883256,0.015379875,-0.0010331178,0.00032777822,0.001,0.0,0.0,0.0,-1.0
82884872,82884798,0.015266582,-0.0008949435,9.9702396e-05,0.001,0.0,0.0,0.0,-1.0
82886322,82886251,0.015201375,-0.00084330206,-5.0795974e-05,0.001,0.0,0.0,0.0,-1.0
82887823,82887751,0.015221353,-0.0009415162,8.124485e-05,0.001,0.0,0.0,0.0,-1.0
82889321,82889250,0.015215894,-0.0008837428,-0.000104891056,0.001,0.0,0.0,0.0,-1.0
82890825,82890750,0.015332255,-0.0008854191,0.00018485481,0.001,0.0,0.0,0.0,-1.0
82892371,82892296,0.015417092,-0.00093331793,6.9711234e-05,0.001,0.0,0.0,0.0,-1.0
82893826,82893750,0.0154004535,-0.0008802956,-0.0004760857,0.001,0.0,0.0,0.0,-1.0
82895321,82895247,0.015296915,-0.0007876996,-0.00075790315,0.001,0.0,0.0,0.0,-1.0
82896816,82896747,0.015267828,-0.0007174645,-0.0006713438,0.001,0.0,0.0,0.0,-1.0
82898315,82898246,0.015314729,-0.00066607975,-0.00041640128,0.001,0.0,0.0,0.0,-1.0
82899862,82899793,0.015257212,-0.00061256177,-0.0005479553,0.001,0.0,0.0,0.0,-1.0
82901316,82901245,0.015102777,-0.0006912331,-0.00011262051,0.001,0.0,0.0,0.0,-1.0
82902816,82902746,0.015028257,-0.000826807,-0.00024963138,0.001,0.0,0.0,0.0,-1.0
82904312,82904244,0.014930058,-0.0009819203,-7.505285e-05,0.001,0.0,0.0,0.0,-1.0
82905819,82905743,0.014965909,-0.001125012,9.2120405e-05,0.001,0.0,0.0,0.0,-1.0
82907364,82907291,0.01498011,-0.0012462556,0.0003496231,0.001,0.0,0.0,0.0,-1.0
82908816,82908742,0.014889474,-0.0011895868,0.0006728592,0.001,0.0,0.0,0.0,-1.0
82910323,82910246,0.014753832,-0.001033526,0.00047351365,0.001,0.0,0.0,0.0,-1.0
82911817,82911742,0.0146559365,-0.0008300616,0.0003020924,0.001,0.0,0.0,0.0,-1.0
82913314,82913240,0.014635959,-0.00070383574,0.0006418101,0.001,0.0,0.0,0.0,-1.0
82914868,82914788,0.014635334,-0.00054521614,0.0007006471,0.001,0.0,0.0,0.0,-1.0
82916315,82916239,0.014627177,-0.00049060886,0.00091124995,0.001,0.0,0.0,0.0,-1.0
82917812,82917739,0.014636722,-0.00053518603,0.00097074074,0.001,0.0,0.0,0.0,-1.0
82919314,82919238,0.014684262,-0.00065887097,0.0007287775,0.001,0.0,0.0,0.0,-1.0
82920807,82920738,0.014794997,-0.0007667128,0.0006695617,0.001,0.0,0.0,0.0,-1.0
82922356,82922285,0.014996353,-0.0008942297,0.00093075534,0.001,0.0,0.0,0.0,-1.0
82923808,82923737,0.015239833,-0.001029095,0.0013894446,0.001,0.0,0.0,0.0,-1.0
82925311,82925236,0.015502505,-0.0011222775,0.0010906748,0.001,0.0,0.0,0.0,-1.0
82926810,82926736,0.01570284,-0.0011292946,0.000827913,0.001,0.0,0.0,0.0,-1.0
82928309,82928235,0.015836362,-0.0010694333,0.0005408803,0.001,0.0,0.0,0.0,-1.0
82929853,82929781,0.015877254,-0.00097653666,0.0003149987,0.001,0.0,0.0,0.0,-1.0
82931306,82931235,0.01588107,-0.00095286337,0.0003164046,0.001,0.0,0.0,0.0,-1.0
82932805,82932733,0.015760252,-0.0008720724,0.0003612874,0.001,0.0,0.0,0.0,-1.0
82934308,82934233,0.015629316,-0.00083238207,0.00078569015,0.001,0.0,0.0,0.0,-1.0
82935809,82935734,0.015447852,-0.00084770814,0.001463085,0.001,0.0,0.0,0.0,-1.0
82937354,82937280,0.0152786,-0.00090655324,0.002367542,0.001,0.0,0.0,0.0,-1.0
82938806,82938732,0.015223131,-0.00084649614,0.003635291,0.001,0.0,0.0,0.0,-1.0
82940306,82940230,0.01518513,-0.0009677495,0.004470167,0.001,0.0,0.0,0.0,-1.0
82941800,82941730,0.015092379,-0.0010373129,0.0050321757,0.001,0.0,0.0,0.0,-1.0
82943299,82943229,0.015158685,-0.0011558959,0.005073626,0.001,0.0,0.0,0.0,-1.0
82944849,82944777,0.015330522,-0.0011868523,0.004386512,0.001,0.0,0.0,0.0,-1.0
82946299,82946229,0.015446707,-0.0011646594,0.0016769032,0.001,0.0,0.0,0.0,-1.0
82947803,82947729,0.01540795,-0.0011201871,-0.0030507727,0.001,0.0,0.0,0.0,-1.0
82949298,82949227,0.015203695,-0.0010388053,-0.008360422,0.001,0.0,0.0,0.0,-1.0
82950799,82950730,0.014948385,-0.0010668113,-0.013816611,0.001,0.0,0.0,0.0,-1.0
82952352,82952273,0.014762084,-0.0010519945,-0.018114481,0.001,0.0,0.0,0.0,-1.0
82953803,82953726,0.014733395,-0.0010529907,-0.02039646,0.001,0.0,0.0,0.0,-1.0
82955296,82955225,0.014593703,-0.001141435,-0.020511206,0.001,0.0,0.0,0.0,-1.0
82956794,82956724,0.014515648,-0.0011485626,-0.017728657,0.001,0.0,0.0,0.0,-1.0
82958293,82958224,0.014632457,-0.00094485626,-0.011079959,0.001,0.0,0.0,0.0,-1.0
82959840,82959770,0.014816307,-0.0006472239,-0.00084265164,0.001,0.0,0.0,0.0,-1.0
82961295,82961223,0.015022168,-0.00048595274,0.009796049,0.001,0.0,0.0,0.0,-1.0
82962797,82962726,0.015214964,-0.00036521375,0.019729389,0.001,0.0,0.0,0.0,-1.0
82964297,82964221,0.015388803,-0.0004161065,0.028409282,0.001,0.0,0.0,0.0,-1.0
82965793,82965721,0.015622494,-0.00040092386,0.03391602,0.001,0.0,0.0,0.0,-1.0
82967339,82967268,0.015820267,-0.0006643943,0.035669133,0.001,0.0,0.0,0.0,-1.0
82968794,82968720,0.015898049,-0.0009737465,0.03312689,0.001,0.0,0.0,0.0,-1.0
82970294,82970221,0.015838608,-0.0013016297,0.025199996,0.001,0.0,0.0,0.0,-1.0
82971791,82971718,0.015688859,-0.001549402,0.01542241,0.001,0.0,0.0,0.0,-1.0
82973288,82973218,0.01554774,-0.0017376407,0.0043279054,0.001,0.0,0.0,0.0,-1.0
82974837,82974766,0.0152669065,-0.0017942012,-0.0063919662,0.001,0.0,0.0,0.0,-1.0
82976290,82976218,0.014968198,-0.0017882789,-0.015732838,0.001,0.0,0.0,0.0,-1.0
82977787,82977716,0.014579366,-0.001506106,-0.022489091,0.001,0.0,0.0,0.0,-1.0
82979285,82979216,0.014358209,-0.0011808379,-0.025770733,0.001,0.0,0.0,0.0,-1.0
82980784,82980715,0.014141228,-0.0007094511,-0.025549868,0.001,0.0,0.0,0.0,-1.0
82982334,82982262,0.014041067,-0.00024884546,-0.022527743,0.001,0.0,0.0,0.0,-1.0
82983796,82983718,0.014011934,0.00013904623,-0.017731056,0.001,0.0,0.0,0.0,-1.0
82985287,82985214,0.014145515,0.00065262406,-0.011569311,0.001,0.0,0.0,0.0,-1.0
82986786,82986713,0.014454464,0.0009766286,-0.005299436,0.001,0.0,0.0,0.0,-1.0
82988283,82988212,0.0149275465,0.0011939878,-3.946277e-05,0.001,0.0,0.0,0.0,-1.0
82989832,82989759,0.01537608,0.0010971882,0.0041726483,0.001,0.0,0.0,0.0,-1.0
82991288,82991214,0.015837163,0.00088606274,0.006891871,0.001,0.0,0.0,0.0,-1.0
82992786,82992711,0.016215825,0.00065649464,0.0078121866,0.001,0.0,0.0,0.0,-1.0
82994284,82994213,0.016316293,0.0002592818,0.006603307,0.001,0.0,0.0,0.0,-1.0
82995784,82995710,0.016266618,-0.00021929387,0.004364363,0.001,0.0,0.0,0.0,-1.0
82997327,82997256,0.016032392,-0.000680244,0.0022772776,0.001,0.0,0.0,0.0,-1.0
82998785,82998709,0.015658673,-0.0009553979,0.00031661624,0.001,0.0,0.0,0.0,-1.0
83000286,83000208,0.01528711,-0.0012738615,-0.002408879,0.001,0.0,0.0,0.0,-1.0
83001780,83001708,0.014918677,-0.0015181673,-0.0039336146,0.001,0.0,0.0,0.0,-1.0
83003280,83003206,0.014666122,-0.0017605802,-0.0046476033,0.001,0.0,0.0,0.0,-1.0
83004825,83004753,0.014470378,-0.002026943,-0.004657596,0.001,0.0,0.0,0.0,-1.0
83006276,83006206,0.014330179,-0.0021918796,-0.00340278,0.001,0.0,0.0,0.0,-1.0
83007777,83007705,0.014385461,-0.0021704927,-0.0016966895,0.001,0.0,0.0,0.0,-1.0
83009279,83009205,0.014445301,-0.0022299874,1.7522667e-05,0.001,0.0,0.0,0.0,-1.0
83010778,83010706,0.014726241,-0.0022327641,0.0016730443,0.001,0.0,0.0,0.0,-1.0
83012328,83012251,0.014983187,-0.002165146,0.0024887766,0.001,0.0,0.0,0.0,-1.0
83013777,83013703,0.01510251,-0.0020095627,0.003350986,0.001,0.0,0.0,0.0,-1.0
83015274,83015203,0.0150112985,-0.0016888597,0.002888552,0.001,0.0,0.0,0.0,-1.0
83016774,83016701,0.01485576,-0.0013505509,0.0022209997,0.001,0.0,0.0,0.0,-1.0
83018273,83018201,0.014677909,-0.0010526691,0.0019858822,0.001,0.0,0.0,0.0,-1.0
83019822,83019748,0.014377926,-0.0007844034,0.0012445356,0.001,0.0,0.0,0.0,-1.0
83021271,83021201,0.01406733,-0.00041840822,0.00081986,0.001,0.0,0.0,0.0,-1.0
83022771,83022700,0.013834157,-0.000107015774,0.000356805,0.001,0.0,0.0,0.0,-1.0
83024268,83024199,0.013874988,3.430777e-05,0.00024066826,0.001,0.0,0.0,0.0,-1.0
83025770,83025699,0.014087396,-8.66601e-06,0.00044870138,0.001,0.0,0.0,0.0,-1.0
83027316,83027245,0.014406466,-0.00020589739,0.00048334477,0.001,0.0,0.0,0.0,-1.0
83028778,83028698,0.0145777,-0.0004342838,0.00090849044,0.001,0.0,0.0,0.0,-1.0
83030272,83030197,0.014808334,-0.0007369555,0.0011489558,0.001,0.0,0.0,0.0,-1.0
83031768,83031696,0.015014904,-0.0009056105,0.0008246082,0.001,0.0,0.0,0.0,-1.0
83033273,83033199,0.015218464,-0.0011450362,0.00015121353,0.001,0.0,0.0,0.0,-1.0
83034820,83034744,0.015227034,-0.0014163802,-0.00095547055,0.001,0.0,0.0,0.0,-1.0
83036267,83036194,0.015214996,-0.0015465949,-0.0023326932,0.001,0.0,0.0,0.0,-1.0
83037765,83037695,0.015060443,-0.001591716,-0.0031896129,0.001,0.0,0.0,0.0,-1.0
83039266,83039195,0.014873443,-0.0015115665,-0.0035147725,0.001,0.0,0.0,0.0,-1.0
83040764,83040692,0.014774866,-0.0012819113,-0.002804728,0.001,0.0,0.0,0.0,-1.0
83042312,83042239,0.014733447,-0.000977136,-0.0017755515,0.001,0.0,0.0,0.0,-1.0
83043763,83043693,0.0147390235,-0.00089582836,-0.00040019755,0.001,0.0,0.0,0.0,-1.0
83045263,83045192,0.014851759,-0.0007687295,0.00080938614,0.001,0.0,0.0,0.0,-1.0
83046760,83046690,0.01505631,-0.0007714953,0.002261631,0.001,0.0,0.0,0.0,-1.0
83048261,83048189,0.0152387135,-0.0008281671,0.0036061946,0.001,0.0,0.0,0.0,-1.0
83049812,83049736,0.01545112,-0.0009638489,0.0036885247,0.001,0.0,0.0,0.0,-1.0
83051263,83051190,0.015534619,-0.0010582531,0.0028447844,0.001,0.0,0.0,0.0,-1.0
83052763,83052688,0.015605769,-0.0011749377,0.0012984923,0.001,0.0,0.0,0.0,-1.0
83054258,83054187,0.015464032,-0.0012638931,-0.0009877306,0.001,0.0,0.0,0.0,-1.0
83055758,83055688,0.0154466145,-0.0011863548,-0.0027796074,0.001,0.0,0.0,0.0,-1.0
83057305,83057233,0.015471412,-0.0010796067,-0.0041035926,0.001,0.0,0.0,0.0,-1.0
83058757,83058686,0.01547311,-0.0010422873,-0.00406819,0.001,0.0,0.0,0.0,-1.0
83060259,83060185,0.015550453,-0.0008920181,-0.0028311394,0.001,0.0,0.0,0.0,-1.0
83061759,83061685,0.01566097,-0.000686759,-0.0011655557,0.001,0.0,0.0,0.0,-1.0
83063253,83063184,0.0158569,-0.0005965779,0.0008851247,0.001,0.0,0.0,0.0,-1.0
83064802,83064732,0.015872577,-0.00055934535,0.0027726728,0.001,0.0,0.0,0.0,-1.0
83066254,83066184,0.015837608,-0.00062300474,0.003568085,0.001,0.0,0.0,0.0,-1.0
83067754,83067683,0.0155478595,-0.0006430274,0.0032580236,0.001,0.0,0.0,0.0,-1.0
83069256,83069181,0.015079289,-0.0006328123,0.0017513409,0.001,0.0,0.0,0.0,-1.0
83070760,83070681,0.014581404,-0.00070660573,-0.0006332886,0.001,0.0,0.0,0.0,-1.0
83072303,83072228,0.014318776,-0.0007582347,-0.0016852355,0.001,0.0,0.0,0.0,-1.0
83073758,83073685,0.014114525,-0.00076820096,-0.0023679282,0.001,0.0,0.0,0.0,-1.0
83075252,83075180,0.014077588,-0.0008928067,-0.0019379208,0.001,0.0,0.0,0.0,-1.0
83076750,83076680,0.0141078895,-0.0008138774,-0.0011647441,0.001,0.0,0.0,0.0,-1.0
83078251,83078178,0.014225545,-0.000752044,-0.00033783913,0.001,0.0,0.0,0.0,-1.0
83079797,83079725,0.014530879,-0.0006543662,0.0006054845,0.001,0.0,0.0,0.0,-1.0
83081253,83081180,0.014817427,-0.00049354887,0.00047080187,0.001,0.0,0.0,0.0,-1.0
83082749,83082677,0.015045931,-0.000573769,0.0003512302,0.001,0.0,0.0,0.0,-1.0
83084255,83084186,0.015172679,-0.00058849726,7.603974e-05,0.001,0.0,0.0,0.0,-1.0
83085744,83085675,0.015097055,-0.0007210685,-0.0006435751,0.001,0.0,0.0,0.0,-1.0
83087299,83087225,0.014968674,-0.00081912713,-0.0010575007,0.001,0.0,0.0,0.0,-1.0
83088748,83088676,0.014656569,-0.0010069766,-0.0005728891,0.001,0.0,0.0,0.0,-1.0
83090252,83090176,0.014395875,-0.0011092073,3.737184e-05,0.001,0.0,0.0,0.0,-1.0
83091765,83091693,0.014318524,-0.00092631293,0.001269567,0.001,0.0,0.0,0.0,-1.0
83093255,83093176,0.014329049,-0.00071355235,0.002195218,0.001,0.0,0.0,0.0,-1.0
83094799,83094719,0.014341359,-0.0003772706,0.0025795514,0.001,0.0,0.0,0.0,-1.0
83096244,83096172,0.014224509,-0.00030133128,0.0020260236,0.001,0.0,0.0,0.0,-1.0
83097741,83097671,0.0142865125,-0.0003335226,0.00029553068,0.001,0.0,0.0,0.0,-1.0
83099272,83099199,0.014307247,-0.0003824911,-0.0013029581,0.001,0.0,0.0,0.0,-1.0
83100744,83100670,0.014344098,-0.0005193841,-0.0022705179,0.001,0.0,0.0,0.0,-1.0
83102287,83102217,0.014263523,-0.0007840818,-0.0019807531,0.001,0.0,0.0,0.0,-1.0
83103740,83103669,0.014313425,-0.0009990433,-0.0012929006,0.001,0.0,0.0,0.0,-1.0
83105242,83105171,0.014395941,-0.0010745411,0.00020306159,0.001,0.0,0.0,0.0,-1.0
83106769,83106699,0.014565064,-0.0010545629,0.0013516439,0.001,0.0,0.0,0.0,-1.0
83108237,83108167,0.014805536,-0.0009144062,0.0023637773,0.001,0.0,0.0,0.0,-1.0
83109785,83109713,0.014919017,-0.000905277,0.0022819568,0.001,0.0,0.0,0.0,-1.0
83111238,83111167,0.015198295,-0.00089826394,0.0013657371,0.001,0.0,0.0,0.0,-1.0
83112738,83112666,0.01539211,-0.0009786102,0.00032116735,0.001,0.0,0.0,0.0,-1.0
83114289,83114214,0.01536715,-0.0012727178,-0.00041783592,0.001,0.0,0.0,0.0,-1.0
83115740,83115664,0.015144482,-0.0014062932,-0.00062186597,0.001,0.0,0.0,0.0,-1.0
83117285,83117216,0.014852337,-0.0013388854,-0.0005341369,0.001,0.0,0.0,0.0,-1.0
83118741,83118663,0.014563006,-0.0011817386,-0.0003101981,0.001,0.0,0.0,0.0,-1.0
83120233,83120164,0.014586382,-0.000865371,0.000463962,0.001,0.0,0.0,0.0,-1.0
83121736,83121664,0.014800437,-0.0006076498,0.00052743056,0.001,0.0,0.0,0.0,-1.0
83123230,83123161,0.015075248,-0.0004622255,3.4689412e-05,0.001,0.0,0.0,0.0,-1.0
83124780,83124711,0.015424809,-0.0004897625,-0.0008594921,0.001,0.0,0.0,0.0,-1.0
83126230,83126160,0.015377844,-0.0007987286,-0.0018488058,0.001,0.0,0.0,0.0,-1.0
83127737,83127663,0.015146408,-0.0012357518,-0.0021468783,0.001,0.0,0.0,0.0,-1.0
83129239,83129161,0.014702687,-0.0015606724,-0.0016006214,0.001,0.0,0.0,0.0,-1.0
83130732,83130659,0.014410248,-0.0017357145,-0.0004700341,0.001,0.0,0.0,0.0,-1.0
83132281,83132205,0.014119533,-0.0017614977,0.00048554645,0.001,0.0,0.0,0.0,-1.0
83133734,83133658,0.01414379,-0.0014112683,0.0011273959,0.001,0.0,0.0,0.0,-1.0
83135232,83135157,0.014293214,-0.0010969528,0.001232303,0.001,0.0,0.0,0.0,-1.0
83136728,83136657,0.014586644,-0.00071822613,0.00070703926,0.001,0.0,0.0,0.0,-1.0
83138227,83138157,0.014874881,-0.0004502138,-0.000154425,0.001,0.0,0.0,0.0,-1.0
83139772,83139703,0.014946642,-0.0005265389,-0.0011419482,0.001,0.0,0.0,0.0,-1.0
83141233,83141156,0.014834421,-0.0007779626,-0.0011836853,0.001,0.0,0.0,0.0,-1.0
83142729,83142654,0.014575038,-0.00078294164,-0.0009345558,0.001,0.0,0.0,0.0,-1.0
83144225,83144154,0.014370572,-0.00073179154,-0.00019542873,0.001,0.0,0.0,0.0,-1.0
83145721,83145653,0.014140067,-0.0006960512,0.00047925874,0.001,0.0,0.0,0.0,-1.0
83147272,83147200,0.014141512,-0.0005535228,0.0009614006,0.001,0.0,0.0,0.0,-1.0
83148727,83148652,0.014334989,-0.00044161186,0.00089415506,0.001,0.0,0.0,0.0,-1.0
83150224,83150152,0.014598999,-0.000292662,0.00021000042,0.001,0.0,0.0,0.0,-1.0
83151727,83151653,0.014713685,-0.00035752464,-0.00028455473,0.001,0.0,0.0,0.0,-1.0
83153227,83153152,0.014538197,-0.0005635616,-0.00068399904,0.001,0.0,0.0,0.0,-1.0
83154767,83154697,0.014227546,-0.00074781093,-0.00066481973,0.001,0.0,0.0,0.0,-1.0
83156220,83156150,0.014003089,-0.00077968644,0.0003032535,0.001,0.0,0.0,0.0,-1.0
83157719,83157649,0.013825583,-0.00074533676,0.0007830799,0.001,0.0,0.0,0.0,-1.0
83159220,83159149,0.013800944,-0.0006858178,0.00070992566,0.001,0.0,0.0,0.0,-1.0
83160719,83160648,0.014106484,-0.000500031,0.00029297319,0.001,0.0,0.0,0.0,-1.0
83162267,83162194,0.014571446,-0.00027583152,-0.00016139397,0.001,0.0,0.0,0.0,-1.0
83163723,83163650,0.015014882,-0.00016840304,-0.00045499436,0.001,0.0,0.0,0.0,-1.0
83165221,83165147,0.015169569,-0.00041657352,-0.0009400682,0.001,0.0,0.0,0.0,-1.0
