timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
82748684,82748303,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.004677942,0.0010687374,0.000317581,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.00043659657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82762305,82757347,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.004297808,0.0010221973,0.00026631355,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,7.201731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83248022,83247616,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.0047604144,0.0006892085,-2.4586916e-07,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.00013128668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83751818,83751425,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.0076446123,0.0029372033,-0.0003001541,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0007394254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84242222,84241788,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.008389212,0.004363116,0.00029896945,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0001058355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84751974,84751597,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.010269122,0.006244147,0.00034935027,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.00047836453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85246822,85246410,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.012037633,0.007255772,0.0009557307,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0007111132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85744541,85744176,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.0083881505,0.0050604567,0.0015027821,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0020207167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86252851,86252484,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.008337928,0.004577318,0.0018292889,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0013353974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86753713,86753342,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.0063212905,0.0027005654,0.0018707812,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.00037564337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87243979,87243609,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.005391579,0.0017814599,0.001634039,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.0006293133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87743332,87742968,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.0046842285,0.00237602,0.002107188,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0031063482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88241101,88240733,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.008040566,0.0040615518,0.0013005659,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.004867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88744901,88744541,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.008027123,0.002938727,-9.410083e-05,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.0038767532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89244229,89243855,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.004440884,-0.0019431319,0.013802253,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.008275766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89752593,89752223,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.0051549617,0.0012881467,0.016246378,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0052449866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90253484,90252964,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.007226288,0.003221199,-0.022453904,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0047036363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25239986
90751130,90746273,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.003832288,0.0030623078,-0.0108783245,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0017970714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391753
91241467,91241078,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.00704062,0.00060620904,-0.0003734231,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0014210041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189476
91745260,91744880,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.01743666,0.00011985004,0.002917409,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.00031532953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18424693
92249101,92248726,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.024939977,0.0033543035,-0.010273814,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,1.4929334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892242
92753015,92747979,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.031531543,0.0016836524,0.018957734,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0020207218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083168335
93247651,93247277,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.0314229,0.00037854165,0.015120447,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.000657527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38494945
93751426,93746573,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.030819744,0.00055565685,0.008233905,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.0013960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20565672
94241752,94241370,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.031169683,0.0008164197,0.0076806545,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.00037886645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979462
94751506,94746662,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.02358523,-0.0029629767,0.005789876,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.0002351795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732093
95247890,95247498,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.01662302,-0.0024959892,0.0007249713,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0009601775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079962924
95751595,95746742,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.014240116,-0.008867793,-0.0010752082,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0012528638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37734243
96250911,96250548,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.013585195,-0.006555423,-0.00038331747,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.0011884202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992531
96750179,96749818,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.009798914,-0.0037499666,-6.8962574e-05,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.0001362029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000753
97249658,97249147,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.024722263,-0.004749194,-0.0029311776,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0022858363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591207
97753237,97748379,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.009037033,-0.0014245808,0.0050139427,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0032585412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028186
98248019,98247655,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.0025470108,0.0030542612,0.009382069,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0016624648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263192
98751916,98746929,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.0024916232,-0.0014441907,0.0017445683,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.004827462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143684
99251159,99250744,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,-0.0063091367,0.0053789616,0.0073649287,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0003351178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081770085
99745875,99745515,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.0031092465,0.006395936,0.004350543,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.0041717095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418099
100245101,100244738,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.0034770668,-0.0004773736,0.0036221743,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.0036506527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052759
100748855,100744004,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.019154355,-0.006738186,0.0009635091,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.0051300367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546166
101254146,101253764,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.0073667914,-0.005415082,0.004240215,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.005106531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097423665
101747424,101742532,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.0082607865,-0.0049161315,-0.0035387278,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.0086411685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7032047
102243662,102243290,0.0,0.0,0.0,0.11729832,0.008152989,0.0,0.0,0.0,0.0,0.00185588,-0.0005006194,0.00048065186,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,0.011708409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40357938
