timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
82748606,82748303,5.5071e-10,4.076503e-05,0.0013541952,0.00022715956,0.0037350673,0.0040760823,1077251,0,0.030699296,0.02065861,0.003337399,nan,0.01701994,0.0011658926,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
82762222,82757347,5.6168586e-10,4.0908217e-05,0.001332433,0.00025628068,0.002867547,0.0034793539,1077251,0,0.02850781,0.019310126,0.0005505362,nan,0.015732178,0.0009826054,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
82954043,82953726,7.3609663e-10,4.912685e-05,0.0011417539,0.00024953534,0.0025651508,0.0031294439,1077251,0,0.028608553,0.01937941,0.0022242155,nan,0.015300862,0.0008052859,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
83142985,83142654,2.6770202e-09,9.183265e-05,0.002005346,0.00023892979,0.0033033,0.0034313826,1077251,0,0.029449897,0.01984902,0.005320422,nan,0.015280317,0.00050401484,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
83351375,83346577,2.82995e-09,0.00010281369,0.0022533552,0.00019652289,0.0034438514,0.0034898936,1077251,0,0.032753598,0.0219004,0.0025504665,nan,0.021102278,0.0004537239,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
83547788,83547501,2.4206497e-09,9.491522e-05,0.001950079,0.00026185127,0.0019127156,0.0021975525,1077251,0,0.031807747,0.021398304,0.0047033625,nan,0.021800583,0.0007087619,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
83751742,83751425,2.600724e-09,0.00010194005,0.0026533424,0.00032638534,0.0010797743,0.0012239686,1077251,0,0.031438615,0.021185275,0.005654178,nan,0.02766545,0.0010963931,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
83946673,83946351,2.4713134e-09,9.761236e-05,0.0023476335,0.0003825749,0.0017337785,0.0014716123,1077251,0,0.03135723,0.02111783,0.007313477,nan,0.031656902,0.00051375054,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84152270,84151822,2.679338e-09,9.7087934e-05,0.0033250945,0.000520228,0.00436396,0.0037050573,1077251,0,0.029135117,0.01972705,0.00068888825,nan,0.034023747,0.0011380811,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84345473,84340705,2.995345e-09,0.000100215395,0.0032215146,0.0005513611,0.004341342,0.0039698724,1077251,0,0.029651478,0.020000944,0.0011456064,nan,0.03489542,0.0013088364,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84552434,84552124,2.9748946e-09,0.000103767445,0.002874284,0.0005599116,0.0057912525,0.00528797,1077251,0,0.030051159,0.02026937,0.0041879797,nan,0.03697174,0.0013823023,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84751897,84751597,2.8865403e-09,0.00010594016,0.0027161213,0.0005903715,0.0053659235,0.005362679,1077251,0,0.030520534,0.020548478,0.0036588938,nan,0.03751953,0.0012869218,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
84949754,84944977,2.9758274e-09,0.00010145448,0.0030127761,0.0005346446,0.004424912,0.0046978574,1077251,0,0.03280902,0.021972932,0.0001609271,nan,0.044591896,0.002200873,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
85146191,85145901,2.704589e-09,0.000102076236,0.00270802,0.0005910745,0.005356648,0.0054664845,1077251,0,0.032010093,0.02152241,0.0014794954,nan,0.040655967,0.0029721425,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
85350268,85345326,2.8517344e-09,0.0001064186,0.0036811037,0.0006492284,0.006982771,0.0065506077,1077251,0,0.030498838,0.020639338,0.0011736446,nan,0.03699066,0.0033291443,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
85554094,85553795,2.802228e-09,0.000100772224,0.0036911475,0.0006357162,0.004611531,0.0046348735,1077251,0,0.030565683,0.020642614,0.00037162856,nan,0.030804142,0.003628191,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
85744470,85744176,3.1542124e-09,0.0001013258,0.003153126,0.00054120884,0.0034037135,0.0036256614,1077251,0,0.030040054,0.020288577,0.01545646,nan,0.03046907,0.0055078836,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
85943933,85943648,3.0570877e-09,0.00010270187,0.0029293941,0.0004038508,0.0013025111,0.001355041,1077251,0,0.032847177,0.021982871,0.0020794417,nan,0.029176397,0.0051220753,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
86143314,86143026,3.0498797e-09,9.8642784e-05,0.0027488726,0.00035210515,0.0015153317,0.0012055382,1077251,0,0.03467311,0.023144512,0.0034196693,nan,0.031521335,0.0060561234,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
86353249,86352947,3.3514955e-09,0.000106490676,0.0028479872,0.00034048271,0.0022023083,0.0018395482,1077251,0,0.036424533,0.024276612,0.0039288728,nan,0.031018669,0.0064003873,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
86554247,86553912,3.193498e-09,0.00010838056,0.0037457077,0.00038403584,0.0013785501,0.0014349826,1077251,0,0.03344262,0.022517221,0.0015831598,nan,0.024041828,0.0062536327,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
86753636,86753342,3.5128898e-09,0.00010832516,0.0038180172,0.00030607218,0.0028790946,0.002648239,1077251,0,0.034946352,0.023423435,0.0028728773,nan,0.022514256,0.0067383116,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
86944009,86943723,4.3096637e-09,0.00011120642,0.0033542437,0.0002526978,0.0037219303,0.0034616212,1077251,0,0.03579847,0.023939366,0.0029128399,nan,0.021644184,0.00663808,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
87153944,87153643,3.9681365e-09,0.00011680597,0.003042544,0.00026596888,0.00309265,0.0032197665,1077251,0,0.03335397,0.022462225,0.00083505583,nan,0.020078208,0.005862689,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
87353458,87353165,4.217098e-09,0.00012658558,0.0027491027,0.00026727622,0.0031146128,0.0033213894,1077251,0,0.03163098,0.021366533,0.0023385468,nan,0.017190317,0.005399251,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
87552927,87552492,4.574189e-09,0.00012551447,0.0035052665,0.00026466412,0.0032384044,0.003376119,1077251,0,0.030573875,0.02067395,0.0040849587,nan,0.01638377,0.0054894956,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
87743258,87742968,4.6859796e-09,0.00012955857,0.0032195025,0.000176174,0.0047876183,0.0045856847,1077251,0,0.03602026,0.023947269,0.023755345,nan,0.016863942,0.0076639145,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
87951642,87951342,5.5065126e-09,0.00013371656,0.00335768,0.00020273445,0.004171684,0.0041958303,1077251,0,0.0376139,0.024977632,0.02567856,nan,0.021536738,0.005178741,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
88142062,88141769,5.339909e-09,0.00012726281,0.0030607318,0.00028193108,0.0029703637,0.0031102526,1077251,0,0.037365552,0.024919165,0.02487245,nan,0.023135819,0.0038596017,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
88350538,88350238,5.774206e-09,0.00013301209,0.0038751892,0.0003618981,0.0013902566,0.001506844,1077251,0,0.037095085,0.024854135,0.041129846,nan,0.02665216,0.003540373,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
88540912,88540619,8.304708e-09,0.00014722286,0.0042382353,0.00047769878,0.0004006359,0.00021981334,1077379,0,0.033272803,0.022451477,0.036715094,nan,0.022649102,0.001989176,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
88744828,88744541,2.4085283e-08,0.0001570363,0.004130806,0.00035897485,0.0006775757,0.00065148284,1077379,0,0.03703681,0.023515116,0.029640106,nan,0.028512124,0.0003395775,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
