timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
83013703,0.002134047,0.001902807,-0.004830583,5998,0,0.07619638,0.37900072,-9.732673,5004,0
83018201,0.00890326,-0.00045354437,-0.0005025646,4498,0,0.12409344,0.5069759,-9.545181,5005,0
83022700,0.01579161,-0.012293999,0.003932656,4499,0,0.037916083,0.35096708,-9.669933,5002,0
83028698,0.0022367954,0.003484081,-0.0068059107,5998,0,-0.035600144,0.23525427,-9.780653,5005,0
83033199,-0.00024473653,0.006580462,0.009544888,4501,0,0.08082583,0.42264837,-9.72792,5001,0
83037695,0.0067062536,-0.0007453013,0.01876237,4496,0,0.09289435,0.43362752,-9.5864,5002,0
83043693,0.002877606,-0.0018230154,-0.013754004,5998,0,0.03598116,0.15485947,-9.688221,5003,0
83048189,-0.0014257475,-0.00095255295,-0.019966895,4496,0,0.024394624,0.4211753,-9.651717,5004,0
83052688,0.0023522484,-0.0002918099,0.022898987,4499,0,0.037044924,0.55592555,-9.685028,5003,0
83058686,-0.0023587637,0.00045555155,0.014564028,5998,0,0.04695558,0.082866915,-9.694208,5003,0
83063184,-0.008565024,-0.0066829976,-0.032691106,4498,0,0.037821602,0.31876308,-9.712905,5005,0
83067683,0.007872561,-0.0019119052,-0.0008511908,4499,0,0.11338834,0.7431787,-9.636885,5002,0
83073685,0.0055006393,-0.002114043,0.01790722,6002,0,0.10055389,0.14227721,-9.706578,5006,0
83078178,-0.00017897856,-0.006345899,-0.011494902,4493,0,0.074995555,0.25667316,-9.767551,5000,0
83082677,-0.0022726157,-0.0003875036,0.0028741488,4499,0,0.051381856,0.6424551,-9.569053,5005,0
83088676,0.014098213,0.000777333,0.00063486415,5999,0,0.09021306,0.22238651,-9.657241,5006,0
83093176,-0.0027114637,-0.0162237,-0.017056068,4500,0,0.03151971,0.24899033,-9.770009,5002,0
83097671,0.010414487,0.0018383443,0.019494595,4495,0,0.00012386174,0.6507062,-9.645064,5001,0
83103669,0.006819304,-0.0012457599,-0.0037932887,5998,0,0.1484331,0.078892484,-9.629281,5004,0
83108167,0.0008460819,-0.0037451722,-0.017373724,4498,0,0.112500735,0.38825497,-9.696479,5002,0
83117216,0.008860414,0.00036082318,0.006932725,9049,0,0.046712928,0.32742697,-9.66108,8757,0
83121664,-0.01250955,-0.008955232,-0.0036878653,4448,0,0.08691154,0.36129257,-9.709018,5111,0
83127663,0.012279638,0.012264313,0.010505709,5999,0,-0.07034059,0.44732004,-9.782496,4894,0
83132205,0.006451,-0.008069959,-0.013431089,4542,0,0.23469444,0.10942465,-9.585111,5004,0
83136657,-0.009582781,-0.0073836325,0.0053017936,4452,0,-0.08760203,0.5470218,-9.650168,5088,0
83142654,0.016790127,0.0019109037,0.0055158134,5997,0,0.09822592,0.29010904,-9.650695,4919,0
83147200,0.0024495858,-0.006579788,-0.011926358,4546,0,0.100468226,0.22393556,-9.684526,5004,0
83151653,0.0069840956,0.0009371319,0.008697207,4453,0,-0.059899107,0.61816806,-9.710162,5078,0
83157649,0.011300523,-0.0044584307,-0.0074794744,5996,0,0.27126315,0.17564116,-9.621795,4928,0
83162194,-0.0055004787,-0.012000002,0.010902114,4545,0,-0.094298735,0.34365407,-9.662244,5005,0
83166648,0.017116314,0.010115988,0.003398044,4454,0,0.073672116,0.4434263,-9.681839,5069,0
83172644,-0.005413013,-0.010336195,-0.009551935,5996,0,0.17497474,0.173151,-9.555298,4936,0
83177190,0.015111277,0.012527086,0.0016869454,4546,0,-0.1214786,0.65044534,-9.824485,5004,0
83181640,0.017909069,-0.004102714,-0.004459167,4450,0,0.26886642,0.16079271,-9.622915,5052,0
83187637,-0.01430333,0.001656637,0.0035393892,5997,0,-0.051756904,0.37976623,-9.765549,4954,0
83192186,0.016397262,0.00397674,-0.00433618,4549,0,0.058514997,0.47371498,-9.607461,5004,0
83196634,-0.005478064,-0.0072762454,0.0017296456,4448,0,0.15686163,0.12428037,-9.627083,5036,0
83201134,-0.006740372,0.0048151435,-0.005014208,4500,0,-0.134582,0.6569008,-9.851512,4970,0
83207177,0.009182795,0.0044694003,-0.0037710422,6043,0,0.2713612,0.05118932,-9.580439,5008,0
83211629,-0.024977555,-0.0016021746,-0.0041139564,4452,0,-0.057541594,0.40815216,-9.761793,5023,0
83217626,0.012311662,0.0070934407,-0.00043441416,5997,0,0.1510142,0.440317,-9.585812,4979,0
83222172,-0.016080003,-0.020257305,0.006203109,4546,0,0.19057593,0.13307498,-9.609041,5006,0
83226623,-0.0012665655,-0.0011825655,-0.0009096129,4451,0,-0.10222852,0.7667871,-9.806414,5006,0
83232621,0.0055665625,-0.0016877053,0.00061674847,5998,0,0.28193358,0.07135682,-9.515463,4998,0
83237167,-0.012431101,-0.0087247845,-0.0044618296,4546,0,-0.11530669,0.4270315,-9.758499,5005,0
83241617,0.015910046,0.008944918,0.0024842147,4450,0,0.21667735,0.3729051,-9.589653,5004,0
83247616,-0.007883698,-0.010948065,-0.0012620745,5999,0,0.046264324,0.16558568,-9.741038,5002,0
83252160,0.011521961,0.0064163883,0.0013994249,4544,0,-0.03749954,0.8166093,-9.818411,5004,0
83256612,0.013726619,-0.00921255,0.003260937,4452,0,0.2682596,-0.093414605,-9.484146,5002,0
83262610,-0.0102645205,-0.0028079778,0.0005937208,5998,0,-0.115293644,0.60361814,-9.807838,5005,0
83267155,0.014982479,0.007721194,0.010845133,4545,0,0.22931972,0.31615576,-9.59834,5003,0
83271606,-0.012458665,-0.0019771012,-0.0011052246,4451,0,0.009303265,0.3052128,-9.78594,5002,0
83277605,0.0044811624,0.00950815,-0.00010198646,5999,0,0.0540862,0.543698,-9.764982,5004,0
83282149,-0.002662066,-4.3837772e-05,0.0016758449,4544,0,0.21589021,-0.08116976,-9.466595,5006,0
83286604,-0.00033316083,0.0004240672,-0.012666977,4455,0,-0.14084262,0.7482405,-9.861027,5002,0
83292598,0.015761508,0.001018033,0.013448949,5994,0,0.32840204,0.22327594,-9.490745,5003,0
83297146,-0.015119463,-0.009805697,-0.010971509,4548,0,-0.083526656,0.3098298,-9.7552805,5003,0
83301595,0.01022327,0.012974814,0.0022922962,4449,0,0.107770495,0.5648494,-9.662757,5002,0
83307594,-0.0055297324,-0.0054196804,-0.0024136421,5999,0,0.16776922,0.051210407,-9.621026,5005,0
83312138,0.0028604872,-0.0008830794,-0.007932589,4544,0,-0.048725933,0.6484491,-9.83598,5003,0
83316589,0.0133012645,0.003668678,0.011360088,4451,0,0.22447361,0.07208558,-9.583306,5002,0
83322588,-0.006706349,-0.009623001,-0.007642996,5999,0,-0.14571981,0.39454848,-9.796191,5004,0
83327132,0.022911187,0.0031668325,0.008393273,4544,0,0.25124314,0.5281742,-9.555166,5005,0
83331586,-0.0008650643,-0.010104401,-0.0027071917,4454,0,0.03455397,0.16950735,-9.728816,5001,0
83337581,0.0063414313,0.002037845,-0.0024522655,5995,0,-0.05190836,0.5696075,-9.787529,5003,0
83342127,0.003319498,-0.000992818,0.0036293073,4546,0,0.19921944,-0.007882189,-9.510816,5003,0
83346577,-0.010608267,-0.0061170245,-0.011746898,4450,0,-0.15234184,0.534556,-9.835376,5004,0
83352576,0.0025724394,0.004173812,0.004362763,5999,0,0.26066357,0.42633006,-9.603463,5003,0
83357124,0.00019149463,-0.005759285,-0.0032324363,4548,0,-0.088276885,0.28368828,-9.739804,5004,0
83361572,-0.0038093287,0.011441383,-0.005684887,4448,0,0.009494995,0.48885068,-9.684095,5002,0
83367571,-0.0019559318,-0.0041743973,0.006185157,5999,0,0.21170977,0.0852552,-9.503361,5004,0
83372115,-0.0020737855,0.005970064,-0.009977489,4544,0,-0.009411344,0.51992816,-9.838916,5005,0
83376567,0.0025747197,0.005359929,0.0038357764,4452,0,0.26497787,0.37470552,-9.600667,5001,0
83382564,-0.0062769633,-0.010880443,-0.004665909,5997,0,-0.058593825,0.17580718,-9.76395,5004,0
83387109,-0.0069761705,-0.00024088312,0.006221906,4545,0,0.103064984,0.4188234,-9.641044,5005,0
83391567,-0.008293337,-0.008886964,0.0066543366,4458,0,0.055081308,0.26044178,-9.593639,5004,0
83397558,-0.0054806895,-0.0058820755,-0.00942891,5991,0,-0.016662424,0.5568433,-9.797109,5001,0
83402104,-0.0004106256,0.0035921924,-0.00018386592,4546,0,0.17259826,0.29045376,-9.586648,5003,0
83406555,0.0058679776,-0.0038731412,-0.010834305,4451,0,-0.024332806,0.23266387,-9.780705,5005,0
83412554,-0.0029102883,0.005700175,0.0046615386,5999,0,0.14370736,0.54804033,-9.616254,5003,0
83417098,0.0051869047,-0.00747644,-0.0030915241,4544,0,0.042466253,0.2714656,-9.644053,5003,0
83421549,0.009570136,0.010255114,-0.002703447,4451,0,-0.002083289,0.43180174,-9.829194,5004,0
83427551,0.0017301411,-0.0013785163,0.0009060884,6002,0,0.19787921,0.349428,-9.515484,5003,0
83432092,0.015674882,-0.0019336732,-0.004473637,4541,0,-0.019268075,0.39567256,-9.71329,5004,0
83436544,0.0016826846,0.0018905011,0.0069764396,4452,0,0.19428818,0.39036044,-9.693583,5000,0
83442542,0.0056061787,-0.0037975153,0.0024019647,5998,0,0.016806502,0.30324656,-9.688716,5003,0
83447087,-0.0031130754,0.0044107484,-0.009551649,4545,0,0.06201012,0.21914244,-9.723979,5005,0
83451539,-0.0040550292,-0.005065214,0.0075610992,4452,0,-0.013129783,0.38493937,-9.571452,5001,0
83457536,-0.00010716279,-0.00037774703,-0.0049547944,5997,0,0.08753332,0.41414195,-9.709197,5003,0
83462081,-0.009174199,-0.0067337593,0.006342984,4545,0,0.13055502,0.39459583,-9.697545,5004,0
83466533,0.002794102,-0.0061827716,0.0066077947,4452,0,-0.010228094,0.23970534,-9.648775,5002,0
83472535,-0.006020856,0.003613152,-0.0058828355,6002,0,0.110950835,0.2832877,-9.692243,5003,0
83477076,0.003239653,0.00077827804,0.008618787,4541,0,0.057419974,0.4474183,-9.594611,5005,0
83481528,0.00064166076,-0.0036365667,-0.009313338,4452,0,0.06788767,0.29193643,-9.785508,5001,0
83487530,-0.00050231756,-0.003942193,0.003819562,6002,0,0.024029804,0.4108067,-9.6182165,5004,0
83492070,0.0049741357,0.0020723653,-0.0012078487,4540,0,0.07084604,0.30968353,-9.587376,5006,0
83496521,0.0022953248,0.001564569,-0.005218148,4451,0,0.08815426,0.3098961,-9.699896,5000,0
83502518,-0.0019777196,0.0013552031,0.007040945,5997,0,0.076896,0.529766,-9.673719,5003,0
83507066,0.007865418,-0.0035085608,-0.005088866,4548,0,0.13438018,0.15637201,-9.709468,5003,0
83511515,-0.015432249,-0.0052720257,-0.0037276146,4449,0,0.058908682,0.3338158,-9.599596,5003,0
83517513,0.00373817,-0.008168787,-0.00023215207,5998,0,0.13240837,0.31743425,-9.6784525,5004,0
83522058,-0.005904642,0.0035157911,0.00080567796,4545,0,0.050307672,0.4100026,-9.670677,5004,0
83526509,0.0028952614,-0.00036719014,0.003952531,4451,0,0.06294096,0.5876501,-9.630554,5003,0
83532507,0.005578734,-0.0011103008,-0.006647157,5998,0,0.058815286,0.067056485,-9.756266,5003,0
83537052,-0.008385962,0.0009835439,-0.0029607592,4545,0,0.022327788,0.5268764,-9.626747,5003,0
83541504,0.012865415,-0.0026762,0.012042233,4452,0,0.10600062,0.3709262,-9.63294,5003,0
83547501,-0.008624125,-0.006301209,0.0018395734,5997,0,0.053756174,0.2929984,-9.774815,5004,0
83552048,0.008683856,-0.0022864917,-0.0012049531,4547,0,0.1213634,0.47102717,-9.653275,5003,0
83556498,0.0039659864,-0.0022590884,-0.0044031916,4450,0,0.07573945,0.10870803,-9.742683,5003,0
83562496,-0.009022583,-0.00035064638,0.0010877557,5998,0,0.027762577,0.68708384,-9.628673,5004,0
83567041,0.025430907,0.0017394373,0.002189614,4545,0,0.09169179,0.203642,-9.721491,5003,0
83571495,-0.01262343,-0.001071525,-0.0036171654,4454,0,0.0056425678,0.2078773,-9.725441,5004,0
83577491,0.0050405664,0.002670327,0.0006901468,5996,0,0.12669782,0.47898844,-9.610929,5004,0
83582036,-0.004519663,-0.007984789,-0.00892296,4545,0,0.069338374,0.10675655,-9.703171,5001,0
83586487,-0.015769104,-0.0010213249,0.0040025916,4451,0,0.07205916,0.68235797,-9.701321,5003,0
83592485,0.007613877,-0.0022485848,0.004127468,5998,0,0.11556113,0.11104057,-9.689927,5004,0
83597030,-0.0177919,-0.0028683906,-0.0067421417,4545,0,-0.0367911,0.36944062,-9.607344,5003,0
83601481,0.006998978,-0.008439053,0.0023268962,4451,0,0.18452702,0.53093463,-9.697794,5004,0
83607479,-0.0060152393,-0.006539449,-0.00633572,5998,0,-0.0019827283,0.106877245,-9.728633,5002,0
83612031,0.0017275189,-0.0014727936,0.0121156825,4552,0,0.082225494,0.72051454,-9.723167,5003,0
83616476,0.0106317,-0.0013094272,-0.0005982464,4445,0,-0.0031098526,0.03741051,-9.641208,5003,0
83622473,-0.010084672,0.0031340919,-0.002474714,5997,0,-0.00024982746,0.4633096,-9.639983,5008,0
83627039,0.020178443,-0.004302597,0.0032198457,4566,0,0.053238317,0.49056253,-9.643987,4999,0
83631470,0.00959204,0.006946744,0.0041645574,4431,0,-0.047030102,0.13119198,-9.6751175,5005,0
83637468,0.0028959531,0.004389136,0.00016251807,5998,0,0.11183815,0.66862726,-9.605546,5001,0
83642053,0.016867334,-0.000869585,0.0058717304,4585,0,-0.030856457,-0.054761704,-9.689832,5004,0
83646465,-0.008764603,-0.0044521694,-0.00442421,4412,0,0.13005374,0.58569044,-9.6879225,5003,0
83652462,0.016077945,-0.0021802413,-0.0010370259,5997,0,0.076002724,0.37647632,-9.658079,5004,0
83661459,-0.0016533625,-0.000649247,0.0023290527,8997,0,0.07440044,0.37840888,-9.686225,8755,0
83665958,0.0033521107,-0.002032097,0.0013894937,4499,0,0.048498437,-0.062600665,-9.6698885,5006,0
83670455,-0.025002329,-0.006777395,-0.0067058527,4497,0,0.04475259,0.41371933,-9.668475,5001,0
83676454,0.0089315735,-0.010836293,0.006427899,5999,0,0.06508368,0.5836767,-9.663411,5002,0
83680951,-0.013028705,-0.0038055284,-0.007793331,4497,0,-0.00046723272,0.11403842,-9.643501,5003,0
83685450,-0.006295492,0.001766646,0.0012560632,4499,0,0.07274701,0.70107836,-9.762586,5003,0
83691447,0.0083725825,-0.0004225587,0.0021085537,5997,0,-0.0020145762,0.023602398,-9.609219,5008,0
83695946,-0.011898581,-0.0012730692,-0.005023369,4499,0,0.11682049,0.57798356,-9.667187,5000,0
83700444,0.015169166,-0.0030880424,0.02224858,4498,0,0.035261214,0.43175244,-9.695778,5002,0
83706442,-0.002464947,0.004234108,-0.0117908,5998,0,0.03389369,0.046320748,-9.717817,5003,0
83710943,0.008476299,-0.0020803155,0.0058872164,4501,0,0.11908873,0.7623393,-9.613086,5005,0
83715438,0.010834552,0.0075843073,-0.0027920904,4495,0,0.0021734245,-0.051150665,-9.581414,5001,0
83721436,-0.01607557,-0.0021682957,-0.0029983209,5998,0,0.13955028,0.61575526,-9.760007,5003,0
83725934,0.014916332,0.0022917194,0.016845537,4498,0,0.044861782,0.19300474,-9.618575,5004,0
83730433,-0.018451568,-0.010150158,-0.009718763,4499,0,0.15064542,0.20881422,-9.6923275,5002,0
83736431,-0.00083863316,-0.0073686833,0.012120529,5998,0,0.12786801,0.6266178,-9.733599,5004,0
83740929,-0.0023520838,-0.0111355,-0.0050494634,4498,0,0.0014786264,0.010752758,-9.690046,5006,0
83745427,-0.014848665,-0.00693635,-0.010632271,4498,0,0.072511695,0.6490585,-9.725186,4999,0
83751425,0.01349766,0.0016772996,0.011644758,5998,0,-0.075889245,0.24373668,-9.622449,5004,0
83755923,-0.008457443,-0.0033423651,-0.01554964,4498,0,0.1633666,0.35938,-9.706799,5004,0
83760422,0.009837102,0.00081516063,0.013485242,4499,0,0.08425713,0.5467977,-9.737238,5002,0
83766419,0.0016186921,0.0074057905,-0.0038270215,5997,0,0.06022711,0.088046364,-9.661243,5004,0
83770919,-0.0092571555,-0.0045819255,-0.0015466872,4500,0,0.15656912,0.4551153,-9.606101,5006,0
83775416,0.011799103,0.018457891,-0.0013930917,4497,0,-0.035004828,0.197738,-9.603181,5000,0
83781414,-0.0074145035,-0.009710303,0.00059740996,5998,0,0.21181658,0.40338764,-9.7378645,5006,0
83785913,0.0072002937,0.0016080488,0.015763607,4499,0,-0.051682234,0.5309435,-9.651046,5001,0
83790410,0.0012760198,0.00018532897,0.00022376876,4497,0,0.106088944,0.07670808,-9.593803,5003,0
83796408,-0.009703387,-0.01286192,-0.0033397875,5998,0,0.07847029,0.5825235,-9.690337,5003,0
83800906,0.012389523,-0.0005825451,0.0062327804,4498,0,-0.037668988,0.27358964,-9.676712,5003,0
83805405,-0.007879094,-0.016135523,-0.012579012,4499,0,0.12655555,0.4235359,-9.742225,5003,0
83811402,0.005275287,0.0016844702,0.008001347,5997,0,-0.091753155,0.3746701,-9.664523,5004,0
83815911,-0.0028054912,0.006925894,-0.0043820515,4509,0,0.083177194,0.17561431,-9.613717,5003,0
83820399,-0.0011524657,0.0014106862,-0.00047187446,4488,0,0.06334159,0.57692343,-9.659984,5005,0
83826399,0.0029778276,0.0060818675,0.0022716348,6000,0,-0.009457445,0.28070506,-9.655739,5002,0
83830925,-0.0047182245,0.0045154598,-0.00729653,4526,0,0.19063778,0.31324992,-9.731347,5007,0
83835393,-0.007223958,-0.0004858093,0.010065408,4468,0,-0.06652148,0.32116202,-9.657537,5000,0
83841392,-0.0021350333,0.0052746623,0.0016685929,5999,0,0.21669655,0.31314373,-9.591578,5004,0
83845937,-0.0015059577,-0.0105608655,-0.0010927102,4545,0,-0.011369792,0.5337146,-9.665216,5006,0
83850388,0.0074221552,0.007766169,0.0038161743,4451,0,0.1268738,0.24794354,-9.663649,5000,0
83856386,0.0023548398,-0.01578482,-0.0018250364,5998,0,0.14917204,0.34774363,-9.646888,5004,0
83860884,0.0020368367,-0.0060998388,0.0028485148,4498,0,0.0040211836,0.40093142,-9.699644,5095,0
83866930,0.005678899,-0.0062883142,-0.0034428595,6046,0,0.23733349,0.36874118,-9.677778,4912,0
83871380,-0.002511994,-0.010407245,0.0072458843,4450,0,-0.10852878,0.32129502,-9.767297,5003,0
83875878,0.0060335784,0.008952198,0.0016049031,4498,0,0.13226853,0.23563333,-9.612862,5080,0
83881927,0.0034697135,-0.0031602704,0.0060211206,6049,0,-0.002380792,0.36437932,-9.671143,4927,0
83886374,0.008792676,0.009125221,-0.0024651324,4447,0,-0.026789116,0.45128033,-9.67904,5003,0
83890873,0.0064834696,0.0025729032,-0.0037691502,4499,0,0.21805826,0.3130861,-9.684663,5070,0
83896917,-0.008124256,0.0054854103,0.0027518242,6044,0,-0.1241392,0.29263103,-9.739386,4937,0
83901369,-0.00090374827,-0.0045906594,-0.00077757833,4452,0,0.2555969,0.3377824,-9.561402,5003,0
83905867,-0.016870588,-0.0026989477,0.0019690748,4498,0,0.021120751,0.32953322,-9.760351,5049,0
83911912,-0.007958971,0.0065436144,-0.00020730638,6045,0,0.0059337863,0.5741428,-9.718069,4958,0
83916363,-0.0029385313,-0.0107479915,0.0014400941,4451,0,0.16059056,0.15405957,-9.63428,5003,0
83920861,-0.014562049,-0.0076565365,-0.0026786218,4498,0,-0.08368657,0.44908133,-9.695453,5032,0
83926906,0.007092188,-0.0033399267,0.0012480845,6045,0,0.29485413,0.38958934,-9.54432,4976,0
83931357,-0.0035627352,-0.010348192,0.0073109684,4451,0,-0.07649063,0.3485467,-9.871139,5003,0
83935857,0.0021871775,0.0066537256,-0.00033532604,4500,0,0.11238024,0.4660602,-9.643999,5019,0
83941901,0.0051503885,-0.007254918,-0.0033535976,6044,0,0.14077227,0.17039831,-9.606516,4988,0
83946351,0.009701906,0.002287981,-0.0032010218,4450,0,-0.16954328,0.4745289,-9.79086,5003,0
83950851,0.018645395,0.004005899,0.0012263242,4500,0,0.28294757,0.3865413,-9.587087,5005,0
83956896,0.0030253439,0.0012037379,0.0020581654,6045,0,-0.17046727,0.15893,-9.831103,5001,0
83961346,0.0067892177,0.008416178,0.0048586153,4450,0,0.25852948,0.40729347,-9.49547,5003,0
83965846,-0.0012181808,-0.0032545382,-0.003980267,4500,0,0.08549943,0.1791939,-9.765817,5003,0
83971889,-0.0050337533,-0.0007683553,-0.0069005964,6043,0,-0.011195926,0.52510786,-9.716309,5004,0
83976340,0.003540095,-0.007523353,0.01633364,4451,0,0.2243013,0.25457868,-9.513924,5003,0
83980841,-0.009961419,-0.012393315,-0.005009075,4501,0,-0.15787229,0.16486284,-9.858368,5002,0
83986884,-0.0006450905,0.001860077,0.007514157,6043,0,0.28086576,0.5949286,-9.554917,5004,0
83991335,0.0051119984,-0.013844146,-0.0005337022,4451,0,-0.0022739149,0.21994789,-9.724052,5003,0
83995833,0.0023752688,0.0037234344,-0.0015266911,4498,0,0.11386664,0.5680551,-9.747445,5003,0
84001878,0.013072867,-0.006042077,-0.00042739406,6045,0,0.14153448,0.15952437,-9.704713,5004,0
84006329,-0.005998859,0.0053167203,-0.0050970246,4451,0,-0.15398465,0.31828773,-9.776243,5006,0
84010828,0.013336348,0.008441526,2.8212438e-05,4499,0,0.34547588,0.6084713,-9.578582,5000,0
84016873,0.011157526,-0.0093462635,-0.003096053,6045,0,-0.13793851,0.18006225,-9.86426,5004,0
84021324,0.0036546688,0.008280784,-0.002800199,4451,0,0.20152056,0.5145,-9.564169,5004,0
84025822,0.014461864,-0.005650569,0.0039932993,4498,0,0.093594715,0.18071693,-9.589301,5004,0
84031867,0.000821899,0.0067464462,-0.0072405934,6045,0,-0.08816067,0.35684875,-9.834889,5003,0
84036318,0.008742056,0.00021853407,0.014477452,4451,0,0.26217282,0.5209459,-9.5471735,5002,0
