timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
82752863,82752803,0.19143844,0.37314862,-0.20797496
82754366,82754302,0.18719953,0.31150943,-0.2520271
82755864,82755800,0.17632537,0.22325991,-0.22912174
82757407,82757347,0.17106454,0.11766592,-0.10928467
82758861,82758799,0.16555755,0.0018903592,0.0055835783
82760361,82760298,0.16201128,-0.0549825,0.1289338
82761856,82761797,0.14912102,-0.043468907,0.22678025
82763358,82763297,0.07955519,0.02464908,0.2705807
82764905,82764844,0.024794461,0.09249551,0.29238525
82766361,82766296,-0.034287166,0.09338905,0.27330372
82767855,82767795,-0.036183003,0.10173531,0.22915415
82769356,82769296,-0.030560967,0.10357643,0.14955463
82770856,82770795,-0.048393466,0.028640987,0.0367515
82772405,82772342,-0.055810597,-0.06432477,-0.05469217
82773856,82773793,-0.13050953,-0.13437006,-0.12439458
82775359,82775297,-0.1907512,-0.12458992,-0.15100922
82776855,82776792,-0.22662748,-0.06937664,-0.12453819
82778354,82778292,-0.23985755,-0.0013355376,-0.01936969
82779899,82779838,-0.19756877,0.026928764,0.1275705
82781353,82781292,-0.10251437,-0.0033739335,0.23686637
82782852,82782791,-0.0024554357,-0.070245095,0.2335612
82784350,82784289,0.043368988,-0.16672015,0.15831223
82785850,82785788,0.060248103,-0.2099355,0.06631636
82787398,82787335,0.08028488,-0.28634986,0.02064158
82788852,82788791,0.084090516,-0.35896358,0.010309545
82790350,82790287,0.05930974,-0.35633972,-0.04563496
82791847,82791786,0.048650336,-0.30460203,-0.08932613
82793352,82793288,0.0060098628,-0.20162179,-0.016115759
82794900,82794833,-0.063803315,-0.054709103,0.1258998
82796347,82796285,-0.12560432,0.07623911,0.25955713
82797843,82797784,-0.18876126,0.19955572,0.3045913
82799346,82799283,-0.23959577,0.2738115,0.2286453
82800843,82800783,-0.23642416,0.28019935,0.14211915
82802392,82802330,-0.18065037,0.21238218,0.081726335
82803842,82803782,-0.14914192,0.15177967,0.019980913
82805341,82805282,-0.07271354,0.123257,-0.058477785
82806846,82806784,0.053734675,0.12288004,-0.079416476
82808346,82808280,0.22040904,0.12678961,-0.06152002
82809889,82809827,0.3410881,0.0790593,-0.043001745
82811345,82811281,0.37915364,-0.033440087,-0.055889394
82812840,82812779,0.32381412,-0.08971195,-0.061253343
82814340,82814278,0.2489956,-0.1143122,-0.049874257
82815838,82815778,0.14473033,-0.14925492,-0.06691551
82817387,82817324,0.03541597,-0.15999278,-0.090688184
82818842,82818780,-0.05865682,-0.07340076,-0.14158624
82820340,82820278,-0.112312935,0.036528885,-0.15252459
82821834,82821775,-0.09341347,0.106049724,-0.16534744
82823336,82823275,-0.07077366,0.15303962,-0.17630897
82824882,82824821,-0.062865056,0.11021944,-0.21305405
82826335,82826273,-0.05364311,0.00022726234,-0.25101644
82827831,82827773,-0.09773532,-0.07227063,-0.20252681
82829336,82829273,-0.09817903,-0.16025496,-0.07682109
82830836,82830774,-0.07816554,-0.20851539,0.04897287
82832387,82832318,-0.08097625,-0.1717401,0.09462791
82833834,82833773,-0.07674454,-0.10130524,0.12383801
82835340,82835281,-0.06479115,-0.027055517,0.17202204
82836833,82836769,-0.06661051,-0.032807108,0.17274247
82838333,82838269,-0.021033306,-0.0073390002,0.13769612
82839877,82839815,0.031127231,0.01282304,0.0848403
82841329,82841268,0.0801172,0.003561381,-0.009221104
82842844,82842784,0.1264765,0.009866594,-0.14445606
82844328,82844266,0.14333776,0.0573666,-0.24024938
82845826,82845766,0.15167159,0.08832211,-0.31763023
82847375,82847312,0.15033922,0.0493799,-0.36411542
82848828,82848765,0.10163922,0.025824388,-0.3400443
82850354,82850291,0.055892467,0.06829781,-0.2726619
82851828,82851766,0.0009863676,0.09779204,-0.19560242
82853330,82853267,-0.058841318,0.08391644,-0.13043469
82854874,82854812,-0.10020458,0.0675147,-0.045915075
82856327,82856262,-0.14395313,0.07120012,0.03224099
82857852,82857789,-0.19496469,0.06586213,0.110283144
82859321,82859261,-0.21408126,-0.0018360817,0.14342724
82860821,82860761,-0.17132111,-0.06599122,0.09574882
82862369,82862307,-0.10866212,-0.14022397,0.013803028
82863820,82863760,-0.060525257,-0.16742453,-0.055315625
82865361,82865302,-0.010405587,-0.15833068,-0.10008977
82866821,82866759,0.065488316,-0.15154244,-0.07493346
82868324,82868257,0.13087125,-0.07949511,-0.01877311
82869864,82869804,0.1872298,0.00669259,0.12120701
82871320,82871257,0.23767833,0.1119029,0.17553946
82872822,82872757,0.23348641,0.17654648,0.17869149
82874321,82874259,0.1830846,0.22668597,0.15589385
82875816,82875755,0.14306378,0.24264142,0.10240111
82877362,82877301,0.101313986,0.23143108,0.028633427
82878819,82878755,0.055797406,0.23468946,-0.05109436
82880314,82880253,-0.046957355,0.21870379,-0.11781236
82881812,82881752,-0.16187134,0.16197482,-0.13296695
82883317,82883256,-0.19383466,0.06776604,-0.083531655
82884861,82884798,-0.15425284,-0.03631744,0.021914253
82886313,82886251,-0.08854157,-0.1013606,0.10323542
82887812,82887751,-0.050548695,-0.10242409,0.16239662
82889311,82889250,-0.055840194,-0.07703859,0.1659951
82890815,82890750,-0.073063694,-0.09184807,0.17165786
82892361,82892296,-0.15482828,-0.066716574,0.13016306
82893813,82893750,-0.16017945,-0.06392131,0.1490895
82895311,82895247,-0.12551117,-0.08826841,0.2191576
82896807,82896747,-0.056392822,-0.13976422,0.29475743
82898305,82898246,-0.0566357,-0.16875912,0.27942148
82899852,82899793,-0.05131568,-0.1966103,0.23524737
82901306,82901245,0.023308806,-0.17215358,0.15157202
82902806,82902746,0.099310815,-0.10566831,0.053375836
82904303,82904244,0.1589761,-0.010439042,-0.00811558
82905808,82905743,0.17231748,0.09755625,-0.07934574
82907351,82907291,0.15154505,0.183784,-0.14391328
82908805,82908742,0.1583363,0.19872887,-0.2365587
82910306,82910246,0.21879722,0.14068547,-0.29261225
82911808,82911742,0.27591428,0.03185601,-0.29059762
82913305,82913240,0.3111277,-0.10004814,-0.24965437
82914857,82914788,0.29873002,-0.17475657,-0.25621358
82916305,82916239,0.28365874,-0.2471794,-0.25201148
