gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.019441074,-0.058056913,0.0010652927,0.0,1.4779958e-07,-8.468292,0.27507636,-0.034073994,0.4726661
0.018908441,-0.045007426,0.0010653329,0.0,1.4936658e-07,-8.558074,0.2752082842718447,-0.0340161114757281,0.4725934242718446
0.01837581,-0.041278996,0.0010652754,0.0,1.5007694e-07,-8.598776,0.2753402085436893,-0.0339582289514563,0.4725207485436893
0.018109495,-0.038615838,0.0010652796,0.0,1.5087089e-07,-8.644265,0.2754721328155339,-0.0339003464271844,0.4724480728155339
0.017843178,-0.036485307,0.0010652804,0.0,1.5185287e-07,-8.700529,0.2755938785436893,-0.0338474988737864,0.4723808601941747
0.017310549,-0.03568636,0.0010652618,0.0,1.5285576e-07,-8.75799,0.2757078406796116,-0.033798501592233,0.4723178252427184
0.015978973,-0.036485303,0.00026629982,0.0,1.5465261e-07,-8.860941,0.275821802815534,-0.0337495043106796,0.4722547902912621
0.015180024,-0.037284255,-1.46227945e-08,0.0,1.552794e-07,-8.896854,0.2759342138834951,-0.0337024458252427,0.4721925083495145
0.014647386,-0.038083203,-1.1326974e-08,0.0,1.5601066e-07,-8.938752,0.2760365430097087,-0.0336679895145631,0.4721351209708738
0.013848438,-0.03834952,-2.0693586e-08,0.0,1.5690907e-07,-8.990229,0.2761388721359223,-0.0336335332038834,0.472077733592233
0.012783175,-0.03808321,-1.3052796e-08,0.0,1.5772395e-07,-9.036917,0.2762412012621359,-0.0335990768932038,0.4720203462135922
0.011185277,-0.03568636,-5.0556164e-09,0.0,1.5937448e-07,-9.131485,0.2763325614563107,-0.0335701448058252,0.4719689265048543
0.008522116,-0.028762145,-2.275122e-09,0.0,1.6129667e-07,-9.241618,0.2764192206796116,-0.0335435802427184,0.471920064368932
0.007456851,-0.024501083,2.4093394e-09,0.0,1.621115e-07,-9.288305,0.2765058799029126,-0.0335170156796116,0.4718712022330097
0.0063915877,-0.020506345,1.1787983e-09,0.0,1.628219e-07,-9.329009,0.276578577184466,-0.0334943287864077,0.4718302336893203
0.0053263223,-0.016777914,3.691337e-10,0.0,1.6338602e-07,-9.361329,0.2766128791262136,-0.0334823054854368,0.4718109725242718
0.0042610588,-0.01304949,4.342035e-10,0.0,1.6388746e-07,-9.390059,0.2766471810679611,-0.033470282184466,0.4717917113592232
0.0034621095,-0.00958738,1.2747955e-09,0.0,1.6438891e-07,-9.41879,0.2766814830097087,-0.0334582588834951,0.4717724501941747
0.0026631611,-0.005858954,1.6472067e-09,0.0,1.6505747e-07,-9.457097,0.2766851684466019,-0.0334586955339805,0.4717702618446602
0.0,0.0007989483,7.23187e-10,0.0,1.6691698e-07,-9.563639,0.2766827305825243,-0.0334616241747572,0.4717714880582524
-0.00079894846,0.001864213,4.048891e-10,0.0,1.6756468e-07,-9.600749,0.2766802927184466,-0.0334645528155339,0.4717727142718446
-0.0013315806,0.0021305294,2.9724043e-10,0.0,1.6798258e-07,-9.624693,0.2766765546601941,-0.0334710793592233,0.4717744496116505
-0.001864213,0.0021305294,4.1544762e-10,0.0,1.6829595e-07,-9.642649,0.2766708663106796,-0.0334830027572815,0.4717769486407767
-0.002396845,0.0021305294,4.1544762e-10,0.0,1.6858844e-07,-9.659407,0.276665177961165,-0.0334949261553398,0.4717794476699029
-0.0031957934,0.0018642128,8.1270407e-10,0.0,1.6892272e-07,-9.678559,0.2766594896116505,-0.033506849553398,0.4717819466990291
-0.0039947424,0.0013315806,1.3530707e-09,0.0,1.6929884e-07,-9.7001095,0.2766511293203883,-0.0335316686601941,0.471785076407767
-0.0053263223,0.0010652645,3.0228944e-10,0.0,1.7003008e-07,-9.742006,0.2766426768932039,-0.0335569324466019,0.4717882278640776
-0.0063915867,0.0010652645,6.8055234e-10,0.0,1.7044796e-07,-9.765949,0.2766342244660194,-0.0335821962330097,0.4717913793203883
-0.007456851,0.0015978966,-9.177682e-10,0.0,1.7084493e-07,-9.788693,0.276618306407767,-0.0336103454563106,0.4717987109708738
-0.008255801,0.0029294777,-4.9963162e-09,0.0,1.7117924e-07,-9.807847,0.2765958559223301,-0.0336410194368932,0.4718097002912621
-0.00958738,0.0055926396,-2.668439e-09,0.0,1.7157622e-07,-9.830592,0.2765734054368932,-0.0336716934174757,0.4718206896116504
-0.010386328,0.007190536,-3.4916376e-09,0.0,1.7174334e-07,-9.840169,0.2765493984466019,-0.0337029265048543,0.4718325460194175
-0.010918962,0.0085221175,-3.1847023e-09,0.0,1.718896e-07,-9.848549,0.2765113829126213,-0.033739191553398,0.4718522062135922
-0.0114515945,0.009853696,-3.1614618e-09,0.0,1.7201498e-07,-9.855732,0.2764733673786407,-0.0337754566019417,0.471871866407767
