magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27804077,-0.034148075,0.47092307,28556000,2_9
0.27803832,-0.034135163,0.47092545,28579000,2_9
0.27802244,-0.03413818,0.4709346,28601000,2_9
0.27801108,-0.034158498,0.47093984,28623000,2_9
0.27799103,-0.03419122,0.47094932,28646000,2_9
0.27793202,-0.034245357,0.4709802,28668000,2_9
0.2778575,-0.034305137,0.47101977,28688000,2_9
0.27779248,-0.03437309,0.4710532,28710000,2_9
0.27772924,-0.0344669,0.47108364,28731000,2_9
0.27766934,-0.034558482,0.47111222,28754000,2_9
0.27759686,-0.034638803,0.47114906,28779000,2_9
0.27753448,-0.03468237,0.47118258,28800000,2_9
0.27749225,-0.03469794,0.47120634,28824000,2_9
0.27745438,-0.034698714,0.47122854,28849000,2_9
0.2774189,-0.034689352,0.47125015,28871000,2_9
0.2773768,-0.03466694,0.4712766,28892000,2_9
0.2773362,-0.03464164,0.47130233,28917000,2_9
0.27727634,-0.0346035,0.4713404,28941000,2_9
0.27721995,-0.03457372,0.4713757,28963000,2_9
0.27715275,-0.034566905,0.47141573,28987000,2_9
0.27705693,-0.03458075,0.47147104,29007000,2_9
0.27696306,-0.03460631,0.4715243,29033000,2_9
0.27684006,-0.03464639,0.4715936,29056000,2_9
0.27672994,-0.03467638,0.47165596,29076000,2_9
0.2766288,-0.034709938,0.47171286,29096000,2_9
0.2765274,-0.034761272,0.47176853,29119000,2_9
0.2764356,-0.034830507,0.47181723,29139000,2_9
0.27635393,-0.034907307,0.47185937,29163000,2_9
0.27628452,-0.03499219,0.47189376,29183000,2_9
0.27623028,-0.03510513,0.4719171,29208000,2_9
0.2762072,-0.03522602,0.4719216,29231000,2_9
0.27621073,-0.035335585,0.4719114,29255000,2_9
0.27623898,-0.03543079,0.47188768,29280000,2_9
0.27629358,-0.03552742,0.47184846,29303000,2_9
0.2763535,-0.035647374,0.47180435,29323000,2_9
0.27639076,-0.035761423,0.47177386,29344000,2_9
0.27642605,-0.035869014,0.471745,29372000,2_9
0.27649096,-0.035980213,0.47169852,29395000,2_9
0.2765693,-0.0360675,0.47164586,29418000,2_9
0.2766496,-0.0361459,0.4715928,29444000,2_9
0.2766978,-0.036187883,0.47156128,29464000,2_9
0.2767258,-0.036208745,0.47154328,29487000,2_9
0.27675083,-0.036225498,0.4715273,29511000,2_9
0.276772,-0.036240656,0.47151372,29531000,2_9
0.27678233,-0.036262684,0.47150597,29551000,2_9
0.2767715,-0.03630268,0.47150922,29576000,2_9
0.27673334,-0.03634444,0.47152844,29596000,2_9
0.27665934,-0.036393978,0.47156802,29619000,2_9
0.27658507,-0.036447026,0.4716075,29639000,2_9
0.27653357,-0.036497686,0.47163376,29660000,2_9
0.27647495,-0.03655383,0.47166377,29680000,2_9
0.27639097,-0.03661021,0.47170863,29704000,2_9
0.27627215,-0.03666905,0.47177362,29727000,2_9
0.27618325,-0.036702618,0.4718231,29748000,2_9
0.27613953,-0.036705166,0.4718485,29768000,2_9
0.27609846,-0.036685724,0.471874,29791000,2_9
0.27604836,-0.036656007,0.47190565,29812000,2_9
0.27598464,-0.0366132,0.47194624,29833000,2_9
0.27592894,-0.036553156,0.47198346,29856000,2_9
0.27591032,-0.036477536,0.4720002,29880000,2_9
0.2759213,-0.036385134,0.47200093,29904000,2_9
0.2759404,-0.03626283,0.47199917,29924000,2_9
0.2759689,-0.03613459,0.4719923,29944000,2_9
0.27602565,-0.0359902,0.4719702,29968000,2_9
0.27612564,-0.035813857,0.47192508,29988000,2_9
0.2761989,-0.035685733,0.4718919,30008000,2_9
0.27626854,-0.03552914,0.471863,30028000,2_9
0.27632362,-0.035383686,0.47184163,30049000,2_9
0.27640778,-0.035220843,0.47180453,30071000,2_9
0.2765243,-0.035061534,0.4717481,30091000,2_9
0.27664343,-0.03491973,0.4716888,30115000,2_9
0.27678394,-0.034758095,0.4716183,30136000,2_9
0.27688965,-0.034637474,0.4715651,30159000,2_9
0.27698535,-0.03452999,0.47151682,30179000,2_9
0.27711877,-0.034385487,0.47144896,30200000,2_9
0.27726167,-0.034230243,0.47137624,30223000,2_9
0.2773944,-0.034074657,0.47130942,30243000,2_9
0.27748773,-0.033959582,0.47126278,30263000,2_9
0.2775727,-0.033854652,0.47122028,30284000,2_9
0.27765572,-0.033766158,0.47117776,30308000,2_9
0.27776194,-0.03368667,0.4711208,30331000,2_9
0.2778517,-0.033634335,0.4710716,30351000,2_9
0.2779149,-0.033608038,0.4710362,30372000,2_9
0.27796203,-0.03360937,0.47100827,30394000,2_9
0.27798486,-0.033634204,0.47099307,30415000,2_9
0.2779983,-0.033666354,0.47098285,30439000,2_9
0.27800703,-0.033707686,0.47097474,30459000,2_9
0.2780018,-0.033758003,0.4709742,30479000,2_9
0.27797604,-0.033826403,0.47098452,30499000,2_9
0.27790925,-0.033921108,0.47101712,30520000,2_9
0.2778315,-0.03399985,0.4710573,30540000,2_9
0.27776033,-0.034071196,0.4710941,30560000,2_9
0.27769408,-0.034143876,0.4711279,30583000,2_9
0.27761805,-0.034211047,0.47116786,30604000,2_9
0.27751005,-0.034277204,0.4712266,30624000,2_9
0.27739224,-0.034330826,0.4712921,30646000,2_9
0.27726796,-0.034382794,0.4713614,30667000,2_9
0.27716404,-0.03443537,0.4714187,30688000,2_9
0.27708125,-0.034484364,0.47146377,30708000,2_9
0.27699426,-0.034539375,0.4715109,30731000,2_9
0.2769081,-0.0345953,0.47155738,30752000,2_9
0.27681607,-0.03465714,0.47160688,30774000,2_9
0.27670115,-0.03474096,0.47166815,30800000,2_9
0.27658194,-0.034843188,0.47173056,30823000,2_9
0.27648875,-0.03495385,0.47177696,30844000,2_9
0.2764389,-0.035039544,0.4717998,30864000,2_9
0.2764013,-0.0351445,0.471814,30887000,2_9
0.27638456,-0.03524949,0.47181597,30907000,2_9
0.2763811,-0.03535597,0.47181007,30927000,2_9
0.27639088,-0.03546925,0.47179586,30952000,2_9
0.27641737,-0.035549182,0.4717743,30973000,2_9
0.27647376,-0.03563186,0.471735,30995000,2_9
0.27653563,-0.03570529,0.47169322,31015000,2_9
0.27661043,-0.035788838,0.47164306,31035000,2_9
0.2766871,-0.035872567,0.47159168,31059000,2_9
0.2767723,-0.035963826,0.47153473,31080000,2_9
0.27687028,-0.036044903,0.471471,31103000,2_9
0.2769861,-0.03609738,0.47139892,31124000,2_9
0.27710685,-0.036133643,0.47132522,31144000,2_9
0.2772236,-0.036167234,0.471254,31168000,2_9
0.27730864,-0.036202207,0.47120127,31191000,2_9
0.27739042,-0.03624721,0.47114962,31211000,2_9
0.2774809,-0.036287747,0.4710933,31236000,2_9
0.27759778,-0.036331575,0.471021,31259000,2_9
0.27768415,-0.036369182,0.47096723,31279000,2_9
0.27773803,-0.03639938,0.47093308,31299000,2_9
0.2777775,-0.036424525,0.47090784,31320000,2_9
0.2778201,-0.036453214,0.4708805,31343000,2_9
0.27786583,-0.036484927,0.47085106,31363000,2_9
0.27789792,-0.03650741,0.4708304,31383000,2_9
0.27793702,-0.03653492,0.47080517,31403000,2_9
0.27797154,-0.036559153,0.47078297,31423000,2_9
0.27799928,-0.036581993,0.47076476,31444000,2_9
0.2780036,-0.036605705,0.47076035,31467000,2_9
0.27799293,-0.036638018,0.47076413,31490000,2_9
0.2780007,-0.036682215,0.4707561,31513000,2_9
0.2780333,-0.03672625,0.47073343,31535000,2_9
0.27805334,-0.036755968,0.47071928,31556000,2_9
0.27805346,-0.036785096,0.47071692,31580000,2_9
0.27805185,-0.036828406,0.4707145,31604000,2_9
0.27806768,-0.036880624,0.47070104,31627000,2_9
0.2780913,-0.03692615,0.47068354,31647000,2_9
0.2781175,-0.03696921,0.4706647,31668000,2_9
0.27814862,-0.037018027,0.47064242,31691000,2_9
0.27817708,-0.03706175,0.4706222,31714000,2_9
0.27821028,-0.037112605,0.47059855,31739000,2_9
0.27824295,-0.037162494,0.47057527,31759000,2_9
0.27827078,-0.037205033,0.47055548,31779000,2_9
0.27829987,-0.037249487,0.47053474,31804000,2_9
0.27833188,-0.037298486,0.4705119,31824000,2_9
0.27835727,-0.037337333,0.47049385,31844000,2_9
0.278388,-0.03738481,0.47047192,31866000,2_9
0.2784084,-0.037420776,0.470457,31887000,2_9
0.2784134,-0.037440468,0.4704524,31907000,2_9
0.27839935,-0.03744316,0.47046053,31928000,2_9
0.2783662,-0.037428256,0.47048134,31955000,2_9
0.27830827,-0.037395038,0.4705182,31975000,2_9
0.2782606,-0.037362766,0.47054902,31995000,2_9
0.2782141,-0.03732985,0.4705791,32015000,2_9
0.27816585,-0.03729508,0.4706104,32036000,2_9
0.2781155,-0.037258532,0.47064304,32056000,2_9
0.27805993,-0.03721668,0.47067916,32076000,2_9
0.27799,-0.037167285,0.4707244,32096000,2_9
0.27789855,-0.037109926,0.47078294,32116000,2_9
0.27780485,-0.037054043,0.4708426,32139000,2_9
0.27769884,-0.03699183,0.47091004,32159000,2_9
0.27759135,-0.036929205,0.47097832,32179000,2_9
0.277509,-0.036879923,0.47103065,32200000,2_9
0.27740934,-0.03680705,0.4710951,32220000,2_9
0.27733886,-0.036733028,0.47114238,32240000,2_9
0.2772624,-0.036629662,0.47119546,32263000,2_9
0.27716982,-0.036520094,0.47125837,32283000,2_9
0.2770812,-0.036440127,0.4713167,32304000,2_9
0.27696878,-0.036350965,0.47138962,32327000,2_9
0.2768621,-0.036270816,0.4714585,32348000,2_9
0.27674872,-0.0361831,0.47153178,32371000,2_9
0.27665555,-0.03609392,0.4715933,32396000,2_9
0.2765714,-0.0360042,0.4716495,32418000,2_9
0.27647147,-0.03591756,0.4717147,32439000,2_9
0.27638206,-0.035859045,0.47177154,32460000,2_9
0.2763103,-0.035808332,0.4718174,32480000,2_9
0.2762468,-0.035755914,0.4718586,32500000,2_9
0.27616137,-0.03569852,0.47191295,32524000,2_9
0.2760067,-0.03563009,0.47200853,32547000,2_9
0.275887,-0.0356059,0.4720804,32568000,2_9
0.27577087,-0.035593823,0.47214913,32591000,2_9
0.27568847,-0.035584357,0.472198,32612000,2_9
0.2756103,-0.035562333,0.47224528,32639000,2_9
0.2754904,-0.035500094,0.47231987,32659000,2_9
0.27538988,-0.035437353,0.47238323,32679000,2_9
0.27529642,-0.03538316,0.47244173,32699000,2_9
0.27523077,-0.035356183,0.47248203,32719000,2_9
0.27518907,-0.03535279,0.47250658,32739000,2_9
0.27515566,-0.03536128,0.4725254,32760000,2_9
0.2751347,-0.03537396,0.47253662,32780000,2_9
0.27514377,-0.03538689,0.47253036,32801000,2_9
0.27518898,-0.035399828,0.4725031,32824000,2_9
