gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.005060006,0.01304949,1.6462436e-09,0.0,1.747311e-07,-10.011354,24412000,2_6
0.0031957934,0.0127831735,7.0318396e-09,0.0,1.7452216e-07,-9.999384,24423000,2_6
0.002396845,0.01304949,4.837835e-09,0.0,1.744386e-07,-9.9945965,24427000,2_6
0.001864213,0.013582122,2.9794565e-09,0.0,1.7439682e-07,-9.992201,24431000,2_6
0.0010652647,0.014114756,4.1944674e-09,0.0,1.7435504e-07,-9.989807,24435000,2_6
-0.0002663161,0.01571265,5.7117653e-09,0.0,1.7418787e-07,-9.98023,24448000,2_6
-0.0013315806,0.016777914,3.0352354e-09,0.0,1.7399982e-07,-9.969456,24459000,2_6
-0.0018642128,0.017044231,5.3035474e-09,0.0,1.7391626e-07,-9.964668,24464000,2_6
-0.0029294777,0.017044235,3.3235819e-09,0.0,1.7381181e-07,-9.958684,24472000,2_6
-0.0034621095,0.017044235,3.3235803e-09,0.0,1.7377002e-07,-9.956289,24476000,2_6
-0.0039947424,0.017044235,3.3235819e-09,0.0,1.7372821e-07,-9.953894,24480000,2_6
-0.004527375,0.016777914,3.6735597e-09,0.0,1.7364465e-07,-9.949107,24488000,2_6
-0.005326325,0.01518002,-0.0007989453,0.0,1.7343572e-07,-9.937136,24496000,2_6
-0.0061252713,0.014114756,-0.0010652607,0.0,1.7333124e-07,-9.931149,24504000,2_6
-0.0063915877,0.013848438,-0.0010652625,0.0,1.7324771e-07,-9.926363,24508000,2_6
-0.0063915877,0.013582122,-0.0010652639,0.0,1.7316411e-07,-9.921572,24512000,2_6
-0.0063915877,0.012783175,-0.0010652639,0.0,1.7299695e-07,-9.911995,24518000,2_6
-0.006657903,0.012516857,-0.0010652634,0.0,1.7291339e-07,-9.9072075,24523000,2_6
-0.0071905362,0.011984227,-0.0010652603,0.0,1.728298e-07,-9.902418,24527000,2_6
-0.007456852,0.011717911,-0.0010652645,0.0,1.7266267e-07,-9.892841,24535000,2_6
-0.007456852,0.011717911,-0.0010652645,0.0,1.7255819e-07,-9.886856,24543000,2_6
-0.007456852,0.011717911,-0.0010652645,0.0,1.7251642e-07,-9.884462,24547000,2_6
-0.007456852,0.011717911,-0.0010652645,0.0,1.7247463e-07,-9.88207,24551000,2_6
-0.007723167,0.011717911,-0.0010652633,0.0,1.7241197e-07,-9.878479,24555000,2_6
-0.007989485,0.011717911,-0.0010652633,0.0,1.7232836e-07,-9.873688,24559000,2_6
-0.007456849,0.0114515945,-0.00026631635,0.0,1.722239e-07,-9.8677025,24570000,2_6
-0.0074568503,0.010918962,2.1764555e-09,0.0,1.7216122e-07,-9.864111,24576000,2_6
-0.007456852,0.010652645,1.1788611e-09,0.0,1.7207765e-07,-9.8593235,24579000,2_6
-0.007456851,0.010652645,1.8592372e-10,0.0,1.7199405e-07,-9.854534,24584000,2_6
-0.007456852,0.010652645,1.859272e-10,0.0,1.719314e-07,-9.8509445,24588000,2_6
-0.007456852,0.009853696,1.4958995e-09,0.0,1.7182694e-07,-9.844959,24596000,2_6
-0.007456852,0.00958738,8.2929147e-10,0.0,1.7174337e-07,-9.84017,24600000,2_6
-0.007456852,0.00958738,1.6733134e-10,0.0,1.7165979e-07,-9.835382,24604000,2_6
-0.007456852,0.009321064,8.2464224e-10,0.0,1.7157625e-07,-9.830594,24607000,2_6
-0.007456852,0.008788434,1.1463256e-09,0.0,1.7151353e-07,-9.827002,24611000,2_6
-0.007456852,0.0085221175,1.48739e-10,0.0,1.7140908e-07,-9.821016,24619000,2_6
-0.007456851,0.008522116,1.4873898e-10,0.0,1.712628e-07,-9.812635,24629000,2_6
-0.007456852,0.008255801,9.715401e-10,0.0,1.7122102e-07,-9.810242,24633000,2_6
-0.007456852,0.007723168,1.4587173e-09,0.0,1.7117924e-07,-9.807848,24639000,2_6
-0.007456852,0.007456852,1.1230833e-09,0.0,1.7113746e-07,-9.805454,24643000,2_6
-0.007456852,0.007456852,1.3014663e-10,0.0,1.7107475e-07,-9.801861,24647000,2_6
-0.007456852,0.006657903,1.4401226e-09,0.0,1.7097031e-07,-9.795877,24655000,2_6
-0.007456852,0.0061252713,1.4308281e-09,0.0,1.7090761e-07,-9.792284,24659000,2_6
-0.007456851,0.0055926386,1.4215286e-09,0.0,1.7082404e-07,-9.787497,24664000,2_6
-0.007456852,0.0053263223,9.204146e-10,0.0,1.7076138e-07,-9.783907,24668000,2_6
-0.007456852,0.0053263223,9.296187e-11,0.0,1.7071957e-07,-9.781511,24672000,2_6
-0.007456852,0.005060006,7.5027473e-10,0.0,1.706778e-07,-9.779117,24676000,2_6
-0.007456852,0.0042610588,7.363305e-10,0.0,1.7059423e-07,-9.77433,24684000,2_6
-0.007456852,0.0042610588,7.43695e-11,0.0,1.7055244e-07,-9.7719345,24696000,2_6
-0.007456851,0.004261058,7.436984e-11,0.0,1.7048973e-07,-9.768343,24703000,2_6
-0.007456851,0.0042610574,7.4369476e-11,0.0,1.7048974e-07,-9.768343,24712000,2_6
-0.007456852,0.0042610588,7.43695e-11,0.0,1.7048976e-07,-9.768345,24719000,2_6
-0.007456852,0.0042610588,7.43695e-11,0.0,1.7048976e-07,-9.768345,24723000,2_6
-0.007456852,0.0042610588,7.43695e-11,0.0,1.7048976e-07,-9.768345,24731000,2_6
-0.007456852,0.0039947424,7.316823e-10,0.0,1.7048976e-07,-9.768345,24735000,2_6
-0.007456852,0.0034621095,1.3843453e-09,0.0,1.7048976e-07,-9.768345,24739000,2_6
-0.007456851,0.0031957931,7.177372e-10,0.0,1.7048974e-07,-9.768343,24746000,2_6
-0.007456852,0.0031957938,5.5775388e-11,0.0,1.7048976e-07,-9.768345,24750000,2_6
-0.007456852,0.0031957938,5.5777123e-11,0.0,1.7048976e-07,-9.768344,24756000,2_6
-0.007456852,0.0034621095,-4.3604484e-10,0.0,1.7048976e-07,-9.768345,24763000,2_6
-0.007456852,0.0039947424,-1.254198e-09,0.0,1.7048976e-07,-9.768345,24767000,2_6
-0.007456852,0.0042610588,-5.875906e-10,0.0,1.7051063e-07,-9.76954,24771000,2_6
-0.007456852,0.0042610588,7.43695e-11,0.0,1.7055244e-07,-9.7719345,24775000,2_6
-0.007456852,0.004527375,-5.8294336e-10,0.0,1.7057332e-07,-9.773131,24779000,2_6
-0.007456852,0.0053263223,-5.689982e-10,0.0,1.70636e-07,-9.776724,24787000,2_6
-0.007456852,0.0055926396,-5.6435095e-10,0.0,1.706778e-07,-9.779117,24791000,2_6
-0.007456851,0.00612527,-1.2170126e-09,0.0,1.7071957e-07,-9.781511,24796000,2_6
-0.007456852,0.006657904,-1.5386996e-09,0.0,1.7074048e-07,-9.782709,24799000,2_6
-0.0077231675,0.007190535,-4.2416448e-10,0.0,1.7076135e-07,-9.783905,24808000,2_6
-0.008255801,0.007723167,-7.7976084e-11,0.0,1.7082407e-07,-9.787498,24812000,2_6
-0.0085221175,0.008255801,-6.360767e-10,0.0,1.7088674e-07,-9.791088,24820000,2_6
-0.008522119,0.008522116,-0.0007989482,0.0,1.7097031e-07,-9.795877,24828000,2_6
-0.008788432,0.008522116,-0.001065264,0.0,1.710539e-07,-9.800666,24836000,2_6
-0.009321064,0.008522116,-0.0010652621,0.0,1.7109566e-07,-9.803059,24839000,2_6
-0.00958738,0.0085221175,-0.001065264,0.0,1.7113746e-07,-9.805454,24843000,2_6
-0.00958738,0.008255801,-0.0010652638,0.0,1.7115835e-07,-9.806652,24847000,2_6
-0.00958738,0.007723167,-0.0010652626,0.0,1.7117921e-07,-9.807847,24852000,2_6
-0.009853696,0.007190535,-0.0010652614,0.0,1.7124191e-07,-9.8114395,24859000,2_6
-0.010652645,0.0055926396,-0.0010652604,0.0,1.713464e-07,-9.817425,24868000,2_6
-0.010652645,0.005060006,-0.0010652635,0.0,1.7142995e-07,-9.822212,24880000,2_6
-0.010652645,0.0042610588,-0.0010652636,0.0,1.7149266e-07,-9.825806,24888000,2_6
-0.010652645,0.0042610588,-0.0010652646,0.0,1.7149266e-07,-9.825806,24892000,2_6
-0.010652645,0.0042610588,-0.0010652646,0.0,1.7149266e-07,-9.825806,24896000,2_6
-0.010386327,0.005060007,-0.00079895055,0.0,1.7155533e-07,-9.829395,24904000,2_6
-0.0098536955,0.0053263237,-0.00026631786,0.0,1.7159708e-07,-9.831789,24911000,2_6
-0.009587379,0.0053263237,-7.344908e-10,0.0,1.7163892e-07,-9.834186,24915000,2_6
-0.009853696,0.0055926386,-2.8065272e-10,0.0,1.7165976e-07,-9.835381,24920000,2_6
-0.010652645,0.0063915877,-1.7214592e-10,0.0,1.7172246e-07,-9.838972,24927000,2_6
-0.010652645,0.006657903,-8.294545e-10,0.0,1.7174334e-07,-9.840169,24935000,2_6
-0.010918962,0.007190536,-1.1747756e-09,0.0,1.7176427e-07,-9.841368,24939000,2_6
-0.0114515945,0.007456852,4.374824e-10,0.0,1.7180605e-07,-9.843762,24943000,2_6
-0.011984227,0.006657903,5.553728e-09,0.0,1.718896e-07,-9.848549,24955000,2_6
-0.012516859,0.0063915877,2.3574904e-09,0.0,1.719105e-07,-9.849746,24959000,2_6
-0.012783175,0.0055926396,2.367187e-09,0.0,1.719105e-07,-9.849746,24967000,2_6
-0.012783175,0.004527375,2.348591e-09,0.0,1.719314e-07,-9.8509445,24975000,2_6
-0.012783175,0.0031957938,6.8645067e-09,0.0,1.7201498e-07,-9.855732,24987000,2_6
-0.012783175,0.001864213,2.8695077e-09,0.0,1.7207765e-07,-9.859323,24996000,2_6
-0.012516857,0.0013315806,2.1273272e-09,0.0,1.7209852e-07,-9.860519,25001000,2_6
-0.011984227,0.0010652647,1.1120085e-09,0.0,1.7214035e-07,-9.862916,25005000,2_6
-0.011717909,0.0010652645,1.8593066e-11,0.0,1.7222389e-07,-9.8677025,25016000,2_6
-0.011717909,0.0010652645,1.8592372e-11,0.0,1.7226569e-07,-9.870097,25019000,2_6
-0.011717911,0.0010652647,1.8592374e-11,0.0,1.723075e-07,-9.872493,25023000,2_6
-0.010918962,0.0010652647,-1.705389e-10,0.0,1.7232836e-07,-9.873688,25031000,2_6
-0.010652645,0.0010652645,-7.597319e-11,0.0,1.7232836e-07,-9.873688,25034000,2_6
-0.010652645,0.0010652645,1.8592546e-11,0.0,1.7232836e-07,-9.873688,25039000,2_6
-0.010652645,0.0010652647,1.8592374e-11,0.0,1.7232836e-07,-9.873688,25047000,2_6
-0.010652645,0.0010652635,-0.00026631608,0.0,1.7232836e-07,-9.873688,25052000,2_6
-0.010652645,0.0010652621,-0.00079894846,0.0,1.7232836e-07,-9.873688,25054000,2_6
-0.010652645,0.001065264,-0.0010652645,0.0,1.7232836e-07,-9.873688,25060000,2_6
-0.010652645,0.0010652647,-0.0010652647,0.0,1.7239104e-07,-9.877279,25072000,2_6
-0.010652645,0.0002663162,-0.0010652626,0.0,1.7241193e-07,-9.878476,25080000,2_6
-0.010652645,1.8592359e-11,-0.0010652638,0.0,1.7241193e-07,-9.878476,25084000,2_6
-0.010386328,-7.5973484e-11,-0.0010652647,0.0,1.7241193e-07,-9.878476,25086000,2_6
-0.00958738,-9.96148e-11,-0.0010652645,0.0,1.724328e-07,-9.879673,25096000,2_6
-0.009321064,-0.00026631556,-0.00079894776,0.0,1.7249552e-07,-9.883265,25103000,2_6
-0.008788434,-0.00079894694,-0.00026631443,0.0,1.7251642e-07,-9.884462,25107000,2_6
-0.0085221175,-0.00133158,1.6080183e-09,0.0,1.7255819e-07,-9.886856,25111000,2_6
-0.008255799,-0.0018642128,1.5987222e-09,0.0,1.7259997e-07,-9.88925,25118000,2_6
-0.007456851,-0.002396845,3.3920835e-09,0.0,1.7268356e-07,-9.894039,25127000,2_6
-0.0063915877,-0.0031957938,6.327409e-09,0.0,1.7280894e-07,-9.901223,25135000,2_6
-0.0053263223,-0.004261058,6.734362e-09,0.0,1.7291339e-07,-9.9072075,25142000,2_6
-0.004527374,-0.0053263223,5.2027165e-09,0.0,1.7297606e-07,-9.910798,25147000,2_6
-0.004261058,-0.0063915867,2.4890037e-09,0.0,1.7301784e-07,-9.913193,25152000,2_6
-0.0042610588,-0.007190536,1.2929849e-09,0.0,1.7305963e-07,-9.915586,25156000,2_6
-0.004261058,-0.008522116,1.2697456e-09,0.0,1.731432e-07,-9.920375,25167000,2_6
-0.004261058,-0.009321064,1.5394996e-09,0.0,1.731641e-07,-9.921572,25172000,2_6
-0.0042610588,-0.00958738,3.0549535e-10,0.0,1.7316411e-07,-9.921572,25176000,2_6
-0.0042610588,-0.00958738,-1.673305e-10,0.0,1.732268e-07,-9.925163,25184000,2_6
-0.0042610588,-0.00958738,-1.673305e-10,0.0,1.732477e-07,-9.926362,25188000,2_6
-0.004261058,-0.009321064,-3.518139e-10,0.0,1.7324766e-07,-9.92636,25195000,2_6
-0.004261058,-0.008788432,-1.0990417e-09,0.0,1.7326855e-07,-9.927557,25200000,2_6
-0.004261058,-0.008522116,-6.21568e-10,0.0,1.7331035e-07,-9.929952,25207000,2_6
-0.0042610588,-0.0085221175,-1.48739e-10,0.0,1.7339393e-07,-9.93474,25214000,2_6
-0.0039947424,-0.0085221175,9.860512e-10,0.0,1.7347753e-07,-9.93953,25224000,2_6
-0.0034621095,-0.0085221175,1.3643129e-09,0.0,1.7349838e-07,-9.940725,25228000,2_6
-0.0031957938,-0.0085221175,6.0778604e-10,0.0,1.735193e-07,-9.941923,25232000,2_6
-0.0031957938,-0.0085221175,-1.48739e-10,0.0,1.7356106e-07,-9.944317,25234000,2_6
-0.002396845,-0.009321064,2.4378726e-09,0.0,1.7358195e-07,-9.945514,25244000,2_6
-0.0021305294,-0.009853696,1.3942653e-09,0.0,1.7358197e-07,-9.945516,25248000,2_6
-0.0010652647,-0.011185279,3.882926e-09,0.0,1.7364465e-07,-9.949107,25261000,2_6
-0.00026631617,-0.012250543,6.500353e-09,0.0,1.7366554e-07,-9.950302,25265000,2_6
0.0,-0.01304949,9.3067326e-10,0.0,1.7368643e-07,-9.9515,25272000,2_6
0.0,-0.014114756,-2.4634894e-10,0.0,1.7374913e-07,-9.955092,25280000,2_6
0.00026631617,-0.014647388,9.973504e-10,0.0,1.7374913e-07,-9.955092,25284000,2_6
0.00079894846,-0.014913704,2.3166227e-09,0.0,1.7374913e-07,-9.955092,25288000,2_6
0.001864213,-0.014913704,2.3875466e-09,0.0,1.7374911e-07,-9.955091,25295000,2_6
0.002130529,-0.014913702,7.326465e-10,0.0,1.7374909e-07,-9.9550905,25300000,2_6
0.002396845,-0.014913704,1.3946065e-09,0.0,1.7372822e-07,-9.953894,25303000,2_6
0.0031957938,-0.014114756,1.5740403e-09,0.0,1.7372821e-07,-9.953894,25311000,2_6
0.0034621095,-0.013848438,1.294992e-09,0.0,1.7374913e-07,-9.955092,25315000,2_6
0.0042610588,-0.013848438,3.4463612e-09,0.0,1.7374913e-07,-9.955092,25323000,2_6
0.0061252723,-0.013049489,-0.00026630837,0.0,1.7381177e-07,-9.958681,25337000,2_6
0.0066579077,-0.0127831735,-0.0007989437,0.0,1.7385358e-07,-9.961077,25345000,2_6
0.007456853,-0.013049488,-0.001065259,0.0,1.7389534e-07,-9.9634695,25350000,2_6
0.008788434,-0.013848438,-0.0010652627,0.0,1.7389537e-07,-9.96347,25359000,2_6
0.009321064,-0.013848438,-0.0010652622,0.0,1.7385358e-07,-9.961077,25363000,2_6
0.0098536955,-0.014647386,-0.0010652655,0.0,1.7376998e-07,-9.956286,25376000,2_6
0.010386329,-0.014913704,-0.0010652626,0.0,1.7372822e-07,-9.953894,25379000,2_6
0.010652645,-0.014913704,-0.0010652639,0.0,1.7368644e-07,-9.9515,25383000,2_6
0.010652645,-0.014913704,-0.0010652649,0.0,1.7366554e-07,-9.950302,25391000,2_6
0.010386328,-0.014913702,-0.001065266,0.0,1.7366553e-07,-9.950302,25398000,2_6
0.009853696,-0.014913704,-0.0010652695,0.0,1.7366553e-07,-9.950302,25404000,2_6
0.00958738,-0.014913704,-0.0010652667,0.0,1.7368644e-07,-9.9515,25408000,2_6
0.009587379,-0.013848437,-0.00079894665,0.0,1.737491e-07,-9.9550905,25420000,2_6
0.009587375,-0.012783179,-0.00026630872,0.0,1.7374913e-07,-9.955092,25428000,2_6
0.00958738,-0.011984227,-0.00026631125,0.0,1.7374913e-07,-9.955092,25432000,2_6
0.009587382,-0.011717909,-0.00079894776,0.0,1.7374913e-07,-9.955092,25436000,2_6
0.009853697,-0.011451594,-0.0010652628,0.0,1.7374913e-07,-9.955092,25440000,2_6
0.010652645,-0.010652645,-0.0010652638,0.0,1.7372821e-07,-9.953894,25447000,2_6
0.010918962,-0.010652645,-0.0010652638,0.0,1.7368644e-07,-9.9515,25451000,2_6
0.011984225,-0.010120012,-0.0010652618,0.0,1.7364464e-07,-9.949105,25464000,2_6
0.012516858,-0.010386329,-0.0010652632,0.0,1.7360284e-07,-9.946711,25467000,2_6
0.013582122,-0.010652645,-0.0010652624,0.0,1.7356106e-07,-9.944317,25476000,2_6
0.013848438,-0.0114515945,-0.0010652672,0.0,1.7347753e-07,-9.93953,25484000,2_6
0.013848438,-0.011717911,-0.001065266,0.0,1.7343572e-07,-9.937136,25488000,2_6
0.013848438,-0.011984227,-0.001065266,0.0,1.7339393e-07,-9.93474,25492000,2_6
0.013848437,-0.012783178,-0.00026631763,0.0,1.7331038e-07,-9.929954,25500000,2_6
0.013848437,-0.012783176,-2.2311544e-10,0.0,1.7324771e-07,-9.926363,25504000,2_6
0.013848438,-0.012783175,-2.2311543e-10,0.0,1.7316411e-07,-9.921572,25508000,2_6
0.013848438,-0.012783175,-2.2311543e-10,0.0,1.7310144e-07,-9.917982,25512000,2_6
0.014647388,-0.012783175,2.046465e-09,0.0,1.7299695e-07,-9.911995,25520000,2_6
0.014913704,-0.012516859,2.2166127e-09,0.0,1.729134e-07,-9.907209,25524000,2_6
0.014913702,-0.011984225,2.4386733e-09,0.0,1.728298e-07,-9.902418,25529000,2_6
0.015180019,-0.011717909,2.7802154e-09,0.0,1.7274624e-07,-9.897631,25536000,2_6
0.016245283,-0.010918962,4.6322826e-09,0.0,1.7264179e-07,-9.891646,25544000,2_6
0.016777912,-0.010386327,4.641572e-09,0.0,1.7257908e-07,-9.888054,25549000,2_6
0.017310549,-0.009853696,5.856595e-09,0.0,1.7247461e-07,-9.882068,25556000,2_6
0.018375812,-0.008788434,4.669457e-09,0.0,1.7226569e-07,-9.870098,25564000,2_6
0.019441074,-0.007723165,-0.00026631143,0.0,1.7214032e-07,-9.862914,25575000,2_6
0.019973714,-0.007456846,-0.0007989431,0.0,1.7203584e-07,-9.856928,25579000,2_6
0.020240024,-0.007190535,-0.0010652627,0.0,1.719105e-07,-9.849747,25588000,2_6
0.020506341,-0.006657903,-0.0010652593,0.0,1.7182691e-07,-9.844957,25595000,2_6
0.02130529,-0.006657903,-0.0010652662,0.0,1.7165979e-07,-9.835382,25604000,2_6
0.02130529,-0.007190535,-0.0010652684,0.0,1.7157625e-07,-9.830594,25607000,2_6
0.02157161,-0.007456852,-0.0010652656,0.0,1.7149266e-07,-9.825806,25611000,2_6
0.022104241,-0.007456852,-0.0010652633,0.0,1.7142997e-07,-9.822214,25615000,2_6
0.022636868,-0.0074568586,-0.00026631512,0.0,1.7126283e-07,-9.812637,25626000,2_6
0.023169504,-0.007723169,-8.203899e-10,0.0,1.7115835e-07,-9.806651,25632000,2_6
0.023435822,-0.007989485,-2.1962558e-09,0.0,1.7107475e-07,-9.801861,25636000,2_6
0.023435822,-0.007456852,1.4301819e-09,0.0,1.7092852e-07,-9.793484,25643000,2_6
0.023435822,-0.007456852,-1.3015357e-10,0.0,1.7088674e-07,-9.791088,25647000,2_6
0.023435822,-0.007456852,-1.3015357e-10,0.0,1.7082407e-07,-9.787498,25651000,2_6
0.023435818,-0.007456851,-1.3015057e-10,0.0,1.7074045e-07,-9.782707,25658000,2_6
0.023435818,-0.007190535,3.515278e-09,0.0,1.7065686e-07,-9.777919,25663000,2_6
0.02263687,-0.0063915877,7.631767e-10,0.0,1.7048976e-07,-9.768345,25671000,2_6
0.022370558,-0.0063915877,-6.789476e-10,0.0,1.7042707e-07,-9.764753,25675000,2_6
0.022104237,-0.0063915867,-6.789491e-10,0.0,1.7036437e-07,-9.76116,25684000,2_6
0.020506341,-0.0063915867,-1.3881905e-09,0.0,1.7019721e-07,-9.751582,25696000,2_6
0.020240024,-0.0063915877,-1.3881998e-09,0.0,1.7011367e-07,-9.746796,25699000,2_6
0.020240024,-0.0063915877,-1.11557714e-10,0.0,1.7005098e-07,-9.743204,25703000,2_6
0.019973712,-0.0063915877,-6.789442e-10,0.0,1.700092e-07,-9.740809,25707000,2_6
0.01917476,-0.0063915877,-6.7895106e-10,0.0,1.6992561e-07,-9.736021,25715000,2_6
0.01917476,-0.0063915877,-1.11554245e-10,0.0,1.6988386e-07,-9.733627,25719000,2_6
0.019973712,-0.0063915877,1.0232359e-09,0.0,1.6980029e-07,-9.72884,25727000,2_6
0.020240024,-0.0061252704,2.2335989e-09,0.0,1.6973756e-07,-9.725246,25734000,2_6
0.020240024,-0.0055926396,6.1909993e-09,0.0,1.6967493e-07,-9.721657,25738000,2_6
0.020506345,-0.0053263223,2.200263e-09,0.0,1.6963313e-07,-9.719263,25742000,2_6
0.02130529,-0.004527375,5.1516422e-09,0.0,1.6954955e-07,-9.714474,25751000,2_6
0.02157161,-0.004261057,-0.00026631396,0.0,1.6950779e-07,-9.71208,25755000,2_6
0.022104241,-0.004261055,-0.0007989477,0.0,1.6946598e-07,-9.709686,25759000,2_6
0.022370558,-0.004261057,-0.0010652645,0.0,1.694242e-07,-9.707291,25763000,2_6
0.022370555,-0.0034621092,-0.0010652606,0.0,1.6934061e-07,-9.702502,25776000,2_6
0.022370558,-0.0031957938,-0.0010652603,0.0,1.6931973e-07,-9.701307,25780000,2_6
0.02263687,-0.0031957938,-0.0010652645,0.0,1.6931973e-07,-9.701307,25784000,2_6
0.023435822,-0.0031957938,-0.0010652645,0.0,1.6931973e-07,-9.701307,25792000,2_6
0.023435822,-0.0031957938,-0.0010652647,0.0,1.6929884e-07,-9.7001095,25796000,2_6
0.023435822,-0.0031957938,-0.0010652647,0.0,1.6925704e-07,-9.697714,25800000,2_6
0.023169503,-0.0031957938,-0.0010652649,0.0,1.6923616e-07,-9.696517,25804000,2_6
0.02263687,-0.0031957931,-0.0010652652,0.0,1.6923615e-07,-9.696517,25807000,2_6
