magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2601925,-0.10056659,0.47162235,35811000,2_7
0.26018623,-0.10098962,0.4715354,35833000,2_7
0.26004532,-0.10096707,0.47161794,35857000,2_7
0.25962716,-0.09968734,0.47212008,35879000,2_7
0.25897655,-0.0978244,0.47286615,35903000,2_7
0.25792155,-0.09590195,0.47383574,35924000,2_7
0.25671607,-0.09470968,0.47472954,35944000,2_7
0.2553474,-0.094062954,0.47559544,35969000,2_7
0.2539015,-0.09415899,0.4763501,35989000,2_7
0.2530756,-0.09564435,0.47649327,36012000,2_7
0.2527574,-0.09844406,0.47609124,36032000,2_7
0.25277442,-0.10279921,0.4751597,36056000,2_7
0.252831,-0.10759115,0.47406808,36076000,2_7
0.2527642,-0.11188406,0.47310916,36096000,2_7
0.25260693,-0.11595495,0.47221202,36116000,2_7
0.25243843,-0.11970692,0.47136512,36140000,2_7
0.25229812,-0.123003304,0.47059143,36163000,2_7
0.2521821,-0.12555729,0.4699795,36185000,2_7
0.25207543,-0.12729985,0.46956787,36208000,2_7
0.25200346,-0.12824775,0.46934867,36228000,2_7
0.25198165,-0.12864473,0.46925178,36248000,2_7
0.25202316,-0.12862715,0.46923435,36268000,2_7
0.25214353,-0.12825136,0.46927246,36289000,2_7
0.2523741,-0.12744606,0.46936795,36309000,2_7
0.2526558,-0.12646842,0.46948075,36331000,2_7
0.25297698,-0.12540291,0.4695935,36355000,2_7
0.25346392,-0.123958595,0.46971446,36375000,2_7
0.25389594,-0.12284296,0.46977425,36395000,2_7
0.25439012,-0.12164899,0.46981755,36416000,2_7
0.2548884,-0.12044459,0.46985784,36436000,2_7
0.25537053,-0.119256906,0.469899,36456000,2_7
0.25583902,-0.11810365,0.46993542,36476000,2_7
0.25631025,-0.11695266,0.4699665,36496000,2_7
0.25677967,-0.11578355,0.4699998,36517000,2_7
0.25720397,-0.114524335,0.47007632,36537000,2_7
0.2575164,-0.11312604,0.4702438,36559000,2_7
0.25771964,-0.11186502,0.47043407,36580000,2_7
0.25793678,-0.11057501,0.47062,36605000,2_7
0.25824633,-0.10907377,0.4708006,36627000,2_7
0.25848517,-0.108005576,0.47091576,36648000,2_7
0.25870138,-0.10701848,0.4710224,36668000,2_7
0.2589294,-0.10598443,0.4711309,36692000,2_7
0.2591706,-0.10500159,0.47121835,36715000,2_7
0.25944158,-0.10407815,0.4712742,36737000,2_7
0.2596973,-0.10328443,0.47130796,36760000,2_7
0.25987723,-0.102581285,0.47136235,36784000,2_7
0.25996774,-0.10184582,0.47147188,36807000,2_7
0.25997856,-0.1012097,0.47160292,36828000,2_7
0.25996813,-0.100617506,0.4717354,36848000,2_7
0.25995824,-0.100021355,0.47186756,36871000,2_7
0.25994074,-0.09944184,0.4719997,36891000,2_7
0.25993708,-0.09911858,0.47206974,36915000,2_7
0.25995982,-0.09912469,0.47205594,36936000,2_7
0.25993457,-0.09925095,0.47204328,36956000,2_7
0.25986692,-0.09936356,0.47205687,36976000,2_7
0.25976098,-0.09945366,0.4720962,37000000,2_7
0.25963458,-0.09949569,0.47215685,37020000,2_7
0.2594368,-0.099459335,0.4722732,37040000,2_7
0.25891405,-0.09919091,0.4726163,37060000,2_7
0.2581577,-0.098705254,0.47313148,37080000,2_7
0.25717032,-0.09795374,0.4738248,37103000,2_7
0.25616428,-0.097028434,0.47455955,37128000,2_7
0.25568733,-0.09649823,0.4749249,37148000,2_7
0.25584978,-0.09663298,0.47481006,37171000,2_7
0.25599247,-0.09681942,0.47469518,37192000,2_7
0.2560898,-0.09697751,0.47461033,37217000,2_7
0.25622317,-0.097163215,0.4745004,37239000,2_7
0.25630227,-0.09727885,0.47443396,37259000,2_7
0.2563606,-0.097375475,0.4743826,37280000,2_7
0.25632715,-0.09739959,0.47439572,37300000,2_7
0.2560532,-0.097241566,0.47457606,37321000,2_7
0.25553736,-0.09688403,0.47492704,37343000,2_7
0.2554834,-0.096849695,0.47496316,37367000,2_7
0.25566143,-0.09700518,0.4748356,37387000,2_7
0.2557464,-0.09711346,0.47476768,37408000,2_7
0.25583148,-0.09722693,0.47469863,37432000,2_7
0.25593767,-0.09734917,0.47461635,37456000,2_7
0.25602314,-0.09744655,0.47455025,37476000,2_7
0.25607684,-0.09751211,0.4745078,37496000,2_7
0.25593922,-0.0974298,0.47459894,37521000,2_7
0.25566322,-0.09722676,0.47478932,37545000,2_7
0.2557507,-0.0972834,0.47473058,37567000,2_7
0.2558845,-0.0973848,0.47463772,37589000,2_7
0.25598836,-0.097475186,0.47456315,37609000,2_7
0.25608277,-0.09755283,0.47449622,37632000,2_7
0.25618225,-0.09763115,0.47442648,37652000,2_7
0.256267,-0.09769505,0.4743675,37675000,2_7
0.25622687,-0.097647324,0.474399,37696000,2_7
0.25610733,-0.09751869,0.47449,37720000,2_7
0.25619376,-0.09756585,0.47443366,37740000,2_7
0.2562999,-0.09764043,0.47436094,37761000,2_7
0.25640157,-0.0977207,0.4742895,37783000,2_7
0.25648317,-0.097786665,0.47423178,37804000,2_7
0.2565584,-0.09784771,0.47417846,37824000,2_7
0.25660774,-0.097888716,0.4741433,37844000,2_7
0.25652096,-0.097822286,0.47420397,37864000,2_7
0.25649774,-0.097800076,0.47422114,37889000,2_7
0.25659603,-0.09787022,0.47415346,37911000,2_7
0.25667042,-0.09793218,0.4741004,37933000,2_7
0.2567377,-0.09799237,0.47405154,37956000,2_7
0.2568027,-0.098042,0.4740061,37976000,2_7
0.2568783,-0.09807715,0.47395784,38000000,2_7
0.25688663,-0.09803261,0.47396255,38028000,2_7
0.2569708,-0.09805947,0.47391135,38048000,2_7
0.25706014,-0.098103225,0.47385383,38072000,2_7
0.25715542,-0.098149575,0.47379252,38096000,2_7
0.25723276,-0.09818705,0.47374278,38117000,2_7
0.2573167,-0.098227374,0.47368884,38140000,2_7
0.25738275,-0.09825868,0.47364646,38161000,2_7
0.2574617,-0.09829567,0.47359592,38184000,2_7
0.25752938,-0.09832739,0.4735525,38205000,2_7
0.2575935,-0.09835731,0.4735114,38225000,2_7
0.2576234,-0.09834708,0.47349724,38247000,2_7
0.25766593,-0.0983495,0.47347364,38268000,2_7
0.25772223,-0.09837522,0.4734376,38292000,2_7
0.25778842,-0.09840595,0.4733952,38312000,2_7
0.25784642,-0.09843271,0.47335804,38335000,2_7
0.25790262,-0.09845814,0.47332212,38355000,2_7
0.25795397,-0.09848037,0.47328958,38376000,2_7
0.25800264,-0.09850109,0.47325873,38400000,2_7
0.2580528,-0.09852039,0.47322732,38421000,2_7
0.2580668,-0.09850051,0.4732239,38443000,2_7
0.25810754,-0.09850838,0.47319996,38465000,2_7
0.25815648,-0.09852777,0.47316924,38488000,2_7
0.25819626,-0.09854281,0.47314438,38509000,2_7
0.2582399,-0.09855831,0.47311738,38529000,2_7
0.25827855,-0.09857114,0.47309357,38552000,2_7
0.25831816,-0.09858373,0.47306934,38576000,2_7
0.25833914,-0.098572545,0.47306022,38599000,2_7
0.25836197,-0.09856766,0.47304878,38619000,2_7
0.25839436,-0.098577544,0.473029,38640000,2_7
0.25842682,-0.0985878,0.47300914,38660000,2_7
0.25847763,-0.09862067,0.47297448,38680000,2_7
0.2585478,-0.09868058,0.47292367,38701000,2_7
0.2586416,-0.09876492,0.47285476,38723000,2_7
0.25872502,-0.09884086,0.47279328,38745000,2_7
0.25881165,-0.09891989,0.4727293,38768000,2_7
0.25887585,-0.09897848,0.4726819,38788000,2_7
0.2589485,-0.09904483,0.47262818,38808000,2_7
0.25901136,-0.099102184,0.4725817,38831000,2_7
0.25908163,-0.099166326,0.47252974,38852000,2_7
0.2591457,-0.09922482,0.4724823,38877000,2_7
0.2592187,-0.099291444,0.47242832,38899000,2_7
0.2592722,-0.09934025,0.4723887,38919000,2_7
0.25932598,-0.09938937,0.47234884,38944000,2_7
0.25938863,-0.09944655,0.4723024,38969000,2_7
0.2594481,-0.09950083,0.4722583,38992000,2_7
0.259495,-0.09954362,0.4722235,39015000,2_7
0.25954822,-0.0995922,0.472184,39037000,2_7
0.2595897,-0.09963004,0.47215325,39060000,2_7
0.25963476,-0.09967119,0.47211972,39083000,2_7
0.25967523,-0.09970814,0.47208968,39105000,2_7
0.25971565,-0.09974501,0.4720597,39128000,2_7
0.2597534,-0.09977945,0.47203165,39152000,2_7
0.25978944,-0.09981236,0.4720048,39173000,2_7
0.25982684,-0.09984651,0.471977,39195000,2_7
0.2598546,-0.09987183,0.47195637,39217000,2_7
0.25988832,-0.0999026,0.4719313,39239000,2_7
0.25991476,-0.09992673,0.47191164,39260000,2_7
0.25994277,-0.0999523,0.47189078,39280000,2_7
0.25996652,-0.09997397,0.4718731,39303000,2_7
0.25999403,-0.09999911,0.47185263,39325000,2_7
0.26002052,-0.10002327,0.4718329,39347000,2_7
0.26004198,-0.10004284,0.47181693,39368000,2_7
