gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21503000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21507000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21511000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21515000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21520000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21523000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21531000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21540000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21544000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21549000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21553000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21561000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21571000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21580000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21587000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21592000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21596000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21601000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21611000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21615000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21620000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21623000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21632000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21635000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21645000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21657000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21663000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21672000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21675000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21680000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21684000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21693000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21700000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21703000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21711000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21721000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21731000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21735000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21740000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21743000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21752000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21755000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21760000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21763000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21769000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21775000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21779000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21783000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21792000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21800000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21804000,2_3
0.0,0.0,0.0,0.0,1.7030169e-07,-9.757568,21809000,2_3
0.0,0.0,0.0,0.0,1.6695878e-07,-9.566034,21817000,2_3
0.0,0.0,0.0,0.0,1.6403371e-07,-9.398439,21824000,2_3
0.0,0.0,0.0,0.0,1.6612304e-07,-9.51815,21828000,2_3
0.00026631617,0.00026631617,4.6480935e-12,0.0,1.713046e-07,-9.815032,21836000,2_3
0.00079894846,0.00079894846,1.3944281e-11,0.0,1.7232836e-07,-9.873688,21840000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7291342e-07,-9.907208,21843000,2_3
0.0013315806,0.0013315806,2.3240465e-11,0.0,1.7324768e-07,-9.926361,21848000,2_3
0.002130529,0.002130529,3.7184745e-11,0.0,1.7374911e-07,-9.955091,21860000,2_3
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7397896e-07,-9.968261,21864000,2_3
0.0021305294,0.0021305294,3.718475e-11,0.0,1.741461e-07,-9.977838,21868000,2_3
0.002130529,0.002130529,3.7184745e-11,0.0,1.7425059e-07,-9.983823,21871000,2_3
0.002130529,0.002130529,3.7184745e-11,0.0,1.7435504e-07,-9.989808,21877000,2_3
0.0013315806,0.001864213,4.048891e-10,0.0,1.7464755e-07,-10.006567,21888000,2_3
0.0010652647,0.0013315806,-4.768382e-11,0.0,1.7475203e-07,-10.012554,21892000,2_3
0.0010652647,0.0010652647,-7.597331e-11,0.0,1.7481469e-07,-10.016144,21896000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7483553e-07,-10.017339,21905000,2_3
0.00079894834,0.0010652645,1.1315806e-10,0.0,1.7483553e-07,-10.017339,21914000,2_3
0.0002663161,0.0010652645,2.5500668e-10,0.0,1.7483558e-07,-10.01734,21920000,2_3
0.0,0.0010652645,1.6044092e-10,0.0,1.7483553e-07,-10.017339,21925000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.6702144e-07,-9.569624,21940000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.4702651e-07,-8.423999,21944000,2_3
0.00079894834,0.0010652645,-1.2325618e-10,0.0,1.3660072e-07,-7.826645,21952000,2_3
0.00079894846,0.0010652647,1.8592402e-11,0.0,1.5099626e-07,-8.651447,21956000,2_3
0.00026631617,0.0010652647,2.0772381e-10,0.0,1.6344869e-07,-9.36492,21960000,2_3
0.0,0.0010652645,1.1315809e-10,0.0,1.7080315e-07,-9.7863,21963000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7709209e-07,-10.146628,21971000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7813672e-07,-10.206482,21976000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7851279e-07,-10.228029,21980000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7865904e-07,-10.236409,21989000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7859637e-07,-10.232819,21996000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7853368e-07,-10.229227,22000000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.784919e-07,-10.226832,22004000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7845011e-07,-10.224439,22007000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7840831e-07,-10.222044,22013000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.7832474e-07,-10.217256,22022000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7819941e-07,-10.210073,22026000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7807405e-07,-10.20289,22032000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7794868e-07,-10.195709,22036000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7784421e-07,-10.189722,22040000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7763529e-07,-10.177752,22047000,2_3
