magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27378583,-0.034885433,0.47335577,27095000,2_6
0.27389792,-0.035015043,0.47328135,27120000,2_6
0.27402577,-0.035156943,0.47319683,27144000,2_6
0.27410564,-0.035298366,0.47314006,27164000,2_6
0.27409515,-0.035433304,0.47313604,27188000,2_6
0.27403206,-0.035614144,0.47315902,27211000,2_6
0.2739978,-0.03578369,0.47316608,27235000,2_6
0.27400312,-0.035924453,0.47315225,27257000,2_6
0.27402383,-0.036046114,0.4731311,27280000,2_6
0.2740469,-0.036151573,0.47310963,27304000,2_6
0.27408582,-0.036243457,0.47308007,27324000,2_6
0.2741512,-0.036309008,0.47303715,27348000,2_6
0.27422473,-0.03635182,0.4729913,27369000,2_6
0.2742904,-0.036373414,0.4729515,27391000,2_6
0.27434883,-0.03637628,0.4729174,27412000,2_6
0.27442273,-0.036357675,0.47287598,27432000,2_6
0.2745189,-0.03630872,0.4728239,27452000,2_6
0.27460873,-0.03623788,0.4727772,27475000,2_6
0.27469203,-0.03614479,0.47273588,27496000,2_6
0.27475926,-0.03603914,0.4727049,27517000,2_6
0.2748236,-0.035918042,0.4726767,27537000,2_6
0.27490544,-0.035771754,0.47264025,27560000,2_6
0.27499682,-0.03560701,0.47259948,27584000,2_6
0.27507663,-0.035418715,0.47256717,27607000,2_6
0.27513337,-0.035236534,0.47254777,27629000,2_6
0.27518594,-0.035045188,0.47253138,27649000,2_6
0.27523884,-0.03485852,0.4725144,27673000,2_6
0.27529952,-0.03467819,0.47249228,27693000,2_6
0.2753554,-0.03452042,0.4724713,27713000,2_6
0.27540493,-0.03434386,0.47245532,27736000,2_6
0.27543423,-0.034179628,0.4724501,27759000,2_6
0.27545443,-0.03401156,0.4724505,27780000,2_6
0.27546933,-0.033858612,0.4724528,27804000,2_6
0.2754833,-0.03369772,0.47245613,27825000,2_6
0.27549362,-0.033541918,0.4724612,27849000,2_6
0.27550408,-0.03341737,0.47246394,27871000,2_6
0.27552387,-0.033318218,0.47245938,27891000,2_6
0.27554557,-0.033225827,0.47245324,27912000,2_6
0.2755652,-0.033115584,0.4724495,27932000,2_6
0.27557477,-0.03302459,0.47245035,27953000,2_6
0.275593,-0.032944378,0.47244528,27976000,2_6
0.27562544,-0.032899044,0.4724295,27996000,2_6
0.27566326,-0.03286369,0.4724099,28016000,2_6
0.2757014,-0.032821387,0.47239062,28040000,2_6
0.27573997,-0.032780122,0.47237092,28065000,2_6
0.27578583,-0.032738447,0.47234705,28085000,2_6
0.2758319,-0.032710925,0.47232208,28107000,2_6
0.2758963,-0.032697406,0.47228536,28129000,2_6
0.2760123,-0.032691237,0.472218,28151000,2_6
0.27612695,-0.032688327,0.4721512,28173000,2_6
0.276263,-0.03269529,0.4720711,28196000,2_6
0.27637863,-0.03271394,0.47200212,28220000,2_6
0.276529,-0.032746103,0.47191188,28243000,2_6
0.27670324,-0.03278336,0.47180712,28264000,2_6
0.2768545,-0.032816675,0.47171608,28289000,2_6
0.2770699,-0.032871343,0.47158575,28313000,2_6
0.27726695,-0.03291753,0.47146675,28336000,2_6
0.27746093,-0.03294918,0.47135034,28356000,2_6
0.27765855,-0.032965355,0.47123283,28376000,2_6
0.27785537,-0.032967914,0.47111666,28396000,2_6
0.27804828,-0.032962274,0.4710032,28419000,2_6
0.2783158,-0.032943875,0.47084647,28440000,2_6
0.27850825,-0.032917842,0.4707345,28460000,2_6
0.27873945,-0.03287851,0.47060037,28480000,2_6
0.27896455,-0.03283813,0.4704698,28503000,2_6
0.2791776,-0.03279841,0.47034618,28523000,2_6
0.27938843,-0.032754015,0.47022405,28548000,2_6
0.27966377,-0.032674227,0.4700659,28571000,2_6
0.27987397,-0.03258826,0.4699467,28591000,2_6
0.28007406,-0.03248885,0.46983442,28611000,2_6
0.28027347,-0.032378584,0.46972314,28635000,2_6
0.2805271,-0.03222598,0.46958217,28657000,2_6
0.2807705,-0.03206308,0.46944782,28680000,2_6
0.2809737,-0.03191153,0.46933657,28701000,2_6
0.28116408,-0.031766135,0.46923238,28723000,2_6
0.2812919,-0.031675346,0.469162,28744000,2_6
0.28140363,-0.031607863,0.4690995,28764000,2_6
0.28151783,-0.03154838,0.46903497,28789000,2_6
0.28161663,-0.031496894,0.46897912,28811000,2_6
0.28166857,-0.03146389,0.46895012,28837000,2_6
0.2816571,-0.031471413,0.46895653,28860000,2_6
0.28161085,-0.031513996,0.46898144,28880000,2_6
0.28153634,-0.03160119,0.46902028,28904000,2_6
