gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.026631612,-0.0023968385,0.0007989786,0.0,1.692988e-07,-9.700107,30532000,2_9
-0.03195793,-0.008788427,0.0013316725,0.0,1.6781541e-07,-9.615115,30535000,2_9
-0.04127899,-0.018642124,0.002130587,0.0,1.664573e-07,-9.537302,30540000,2_9
-0.054594807,-0.032756872,0.0031959328,0.0,1.6524551e-07,-9.467871,30544000,2_9
-0.08761799,-0.066312715,0.0053264415,0.0,1.6336513e-07,-9.360132,30551000,2_9
-0.112385385,-0.091080114,0.0069243484,0.0,1.6250848e-07,-9.31105,30561000,2_9
-0.18535604,-0.16218647,0.012250868,0.0,1.6071166e-07,-9.208101,30572000,2_9
-0.22237399,-0.19600862,0.015180015,0.0,1.6008484e-07,-9.172186,30580000,2_9
-0.23915197,-0.20932439,0.017044093,0.0,1.5983416e-07,-9.157824,30584000,2_9
-0.25406563,-0.21971077,0.018908229,0.0,1.5962522e-07,-9.14585,30588000,2_9
-0.2740394,-0.22903177,0.02237017,0.0,1.5939538e-07,-9.132683,30596000,2_9
-0.28282782,-0.22370543,0.025832161,0.0,1.5941626e-07,-9.133879,30604000,2_9
-0.28123015,-0.20133467,0.030092293,0.0,1.5975054e-07,-9.153032,30616000,2_9
-0.27031118,-0.1693768,0.034886397,0.0,1.6023112e-07,-9.180567,30624000,2_9
-0.26445213,-0.15765893,0.036484584,0.0,1.6044005e-07,-9.192538,30627000,2_9
-0.2577942,-0.14647369,0.038349044,0.0,1.6066987e-07,-9.205706,30633000,2_9
-0.23462512,-0.114781536,0.043408096,0.0,1.6150558e-07,-9.253589,30645000,2_9
-0.22157533,-0.102531224,0.045805797,0.0,1.6200704e-07,-9.28232,30652000,2_9
-0.19920461,-0.09001457,0.049801104,0.0,1.6286371e-07,-9.331404,30660000,2_9
-0.19068243,-0.087351434,0.051399097,0.0,1.6315622e-07,-9.348163,30664000,2_9
-0.18162768,-0.085220896,0.052997034,0.0,1.6346956e-07,-9.3661175,30669000,2_9
-0.17070875,-0.083090246,0.054861344,0.0,1.6386656e-07,-9.388863,30676000,2_9
-0.14620766,-0.07936177,0.059122466,0.0,1.6482765e-07,-9.443929,30688000,2_9
-0.13475615,-0.076698475,0.06125301,0.0,1.6526643e-07,-9.469069,30692000,2_9
-0.117978156,-0.070040934,0.06391591,0.0,1.6591412e-07,-9.506178,30700000,2_9
-0.10998869,-0.06577987,0.064981155,0.0,1.6620663e-07,-9.522938,30704000,2_9
-0.101466596,-0.06018721,0.0663127,0.0,1.6649912e-07,-9.539697,30709000,2_9
-0.09081407,-0.05193127,0.06817684,0.0,1.6685429e-07,-9.560047,30716000,2_9
-0.07936267,-0.04181108,0.07004095,0.0,1.6725129e-07,-9.582792,30720000,2_9
-0.070840314,-0.03328928,0.07137261,0.0,1.675438e-07,-9.599552,30723000,2_9
-0.056725536,-0.018375611,0.07350316,0.0,1.6798258e-07,-9.624693,30731000,2_9
-0.04633925,-0.008521836,0.074834704,0.0,1.6829593e-07,-9.642647,30740000,2_9
-0.02290342,0.012517146,0.078030504,0.0,1.6892272e-07,-9.678559,30749000,2_9
-0.0135823395,0.019441394,0.079628415,0.0,1.6915259e-07,-9.69173,30755000,2_9
-0.0015981781,0.026898412,0.081226245,0.0,1.6944507e-07,-9.7084875,30765000,2_9
0.024767214,0.03861642,0.084954634,0.0,1.7005097e-07,-9.743204,30777000,2_9
0.04314317,0.042078305,0.08735152,0.0,1.7038526e-07,-9.762357,30788000,2_9
0.050333746,0.042610828,0.08841684,0.0,1.7048976e-07,-9.768344,30791000,2_9
0.061785325,0.043409683,0.08974846,0.0,1.7067777e-07,-9.779117,30800000,2_9
0.06737799,0.043676037,0.09054738,0.0,1.7080315e-07,-9.7863,30803000,2_9
0.07590009,0.043942276,0.091878995,0.0,1.7099117e-07,-9.797073,30812000,2_9
0.08069376,0.04500758,0.09267796,0.0,1.7109565e-07,-9.803059,30817000,2_9
0.08948217,0.049268585,0.094808534,0.0,1.713255e-07,-9.816227,30827000,2_9
0.093476854,0.051931802,0.09560753,0.0,1.7138817e-07,-9.8198185,30831000,2_9
0.09720531,0.054594908,0.096140124,0.0,1.7142993e-07,-9.822212,30836000,2_9
0.1006674,0.0575244,0.09667278,0.0,1.7149266e-07,-9.825806,30840000,2_9
0.106526375,0.06391592,0.09800436,0.0,1.7159708e-07,-9.831789,30853000,2_9
0.110787235,0.06791088,0.09906974,0.0,1.7165979e-07,-9.835382,30857000,2_9
0.11398323,0.07057385,0.09986859,0.0,1.7172246e-07,-9.838972,30861000,2_9
0.11611379,0.07217173,0.10040119,0.0,1.7176427e-07,-9.841368,30865000,2_9
0.120374866,0.074302286,0.101466425,0.0,1.7182694e-07,-9.844959,30875000,2_9
0.1235707,0.07456854,0.10253167,0.0,1.7184782e-07,-9.846155,30883000,2_9
0.12490228,0.0740359,0.10306429,0.0,1.718896e-07,-9.848549,30888000,2_9
0.12756547,0.07137274,0.1035969,0.0,1.719105e-07,-9.849746,30896000,2_9
0.12889712,0.06817695,0.10466214,0.0,1.719105e-07,-9.849746,30908000,2_9
0.12969615,0.066046424,0.10519465,0.0,1.719105e-07,-9.849746,30912000,2_9
0.12969601,0.06444849,0.10546113,0.0,1.7191049e-07,-9.849746,30915000,2_9
0.12916338,0.063649535,0.105727494,0.0,1.719105e-07,-9.849746,30919000,2_9
0.12863076,0.062051628,0.106526405,0.0,1.719105e-07,-9.849746,30929000,2_9
0.12783176,0.061518975,0.10679275,0.0,1.7191049e-07,-9.849746,30936000,2_9
0.12676649,0.06125259,0.10732541,0.0,1.718896e-07,-9.848549,30941000,2_9
0.12543489,0.061518952,0.10759177,0.0,1.7184782e-07,-9.846155,30947000,2_9
0.12383699,0.061785225,0.1078581,0.0,1.7182691e-07,-9.844957,30952000,2_9
0.122239105,0.061785232,0.10839071,0.0,1.7182691e-07,-9.844957,30957000,2_9
0.12037488,0.06205156,0.10865704,0.0,1.7182694e-07,-9.844958,30963000,2_9
0.11851065,0.06258419,0.10865707,0.0,1.7182691e-07,-9.844957,30968000,2_9
0.11717912,0.06258422,0.10892334,0.0,1.7182694e-07,-9.844958,30971000,2_9
0.11424963,0.061785277,0.10972228,0.0,1.7176427e-07,-9.841368,30979000,2_9
0.11265172,0.061518956,0.109722264,0.0,1.7174332e-07,-9.840169,30984000,2_9
0.10972228,0.05992108,0.10972225,0.0,1.7174337e-07,-9.84017,30991000,2_9
0.10839068,0.059388462,0.109722264,0.0,1.7174334e-07,-9.840169,30995000,2_9
0.10466231,0.05752418,0.10998857,0.0,1.7174337e-07,-9.84017,31003000,2_9
0.103330694,0.056458957,0.11052117,0.0,1.7174332e-07,-9.840169,31008000,2_9
0.101999134,0.05539367,0.11078749,0.0,1.7174332e-07,-9.840169,31013000,2_9
0.09986862,0.05406208,0.110787496,0.0,1.7174334e-07,-9.840169,31021000,2_9
0.097205505,0.05246408,0.110787496,0.0,1.7172246e-07,-9.838972,31027000,2_9
0.093476966,0.050866313,0.11078751,0.0,1.7165976e-07,-9.835381,31036000,2_9
0.09001488,0.04980102,0.110787526,0.0,1.7165979e-07,-9.835382,31049000,2_9
0.084688544,0.04900201,0.11078756,0.0,1.7165976e-07,-9.835381,31060000,2_9
0.08282433,0.04873576,0.11078753,0.0,1.7165979e-07,-9.835382,31064000,2_9
0.08122644,0.04820316,0.110787526,0.0,1.7168071e-07,-9.836579,31067000,2_9
0.07962852,0.047936853,0.11078751,0.0,1.7172245e-07,-9.838972,31072000,2_9
0.07669905,0.04767055,0.11078751,0.0,1.7174334e-07,-9.840169,31079000,2_9
0.0756338,0.047137912,0.1107875,0.0,1.7174334e-07,-9.840169,31083000,2_9
0.074302204,0.046605263,0.11078751,0.0,1.7174332e-07,-9.840169,31088000,2_9
0.07270434,0.046072617,0.110787526,0.0,1.7174337e-07,-9.84017,31091000,2_9
0.07137273,0.045540024,0.11078751,0.0,1.7174334e-07,-9.840169,31095000,2_9
0.07030749,0.04474107,0.1107875,0.0,1.7174334e-07,-9.840169,31099000,2_9
0.068176955,0.043143176,0.11078752,0.0,1.7174337e-07,-9.84017,31109000,2_9
0.06684542,0.04181155,0.11078748,0.0,1.7176423e-07,-9.841366,31116000,2_9
0.06498121,0.040479925,0.11078749,0.0,1.7180601e-07,-9.84376,31121000,2_9
0.06285066,0.039148364,0.1107875,0.0,1.7182691e-07,-9.844957,31128000,2_9
0.05965484,0.037017897,0.11078752,0.0,1.7182694e-07,-9.844958,31135000,2_9
0.058589566,0.03621896,0.1107875,0.0,1.7182691e-07,-9.844957,31140000,2_9
0.057258,0.035419982,0.1107875,0.0,1.7182691e-07,-9.844957,31145000,2_9
0.055660103,0.034887336,0.110787526,0.0,1.7182694e-07,-9.844958,31148000,2_9
0.05246433,0.03328941,0.11078751,0.0,1.7182691e-07,-9.844957,31160000,2_9
0.04980113,0.032224204,0.1107875,0.0,1.7182691e-07,-9.844957,31168000,2_9
0.04820324,0.03169155,0.11052119,0.0,1.7182694e-07,-9.844959,31172000,2_9
0.04687166,0.030892625,0.109988555,0.0,1.7182691e-07,-9.844957,31177000,2_9
0.045806404,0.03009368,0.10972226,0.0,1.7182694e-07,-9.844959,31181000,2_9
0.04447481,0.029561039,0.109722264,0.0,1.7182694e-07,-9.844959,31189000,2_9
0.042876963,0.028762024,0.10972226,0.0,1.7182694e-07,-9.844958,31195000,2_9
0.04181169,0.027696816,0.10972225,0.0,1.7182694e-07,-9.844959,31199000,2_9
0.040480096,0.025566306,0.109722234,0.0,1.7182691e-07,-9.844957,31209000,2_9
0.039148506,0.0234358,0.10945592,0.0,1.7188958e-07,-9.848549,31220000,2_9
0.0375506,0.02157158,0.108656965,0.0,1.719105e-07,-9.849746,31228000,2_9
0.03648534,0.020240003,0.10865698,0.0,1.7191049e-07,-9.849746,31235000,2_9
0.035153776,0.018375767,0.108656965,0.0,1.7197318e-07,-9.853339,31245000,2_9
0.03382217,0.017576816,0.10839066,0.0,1.7199406e-07,-9.854534,31252000,2_9
0.03222431,0.016511505,0.107858025,0.0,1.7201496e-07,-9.855732,31257000,2_9
