gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.010652645,-0.008522115,-1.4874049e-10,0.0,1.7349838e-07,-9.940725,27088000,2_6
-0.010652645,-0.008522116,-1.4873436e-10,0.0,1.7349839e-07,-9.940725,27091000,2_6
-0.010652645,-0.008788434,7.9227314e-10,0.0,1.7343572e-07,-9.937136,27099000,2_6
-0.0114515945,-0.00958738,-1.1957345e-09,0.0,1.7339393e-07,-9.93474,27113000,2_6
-0.011717909,-0.009853696,1.5900185e-10,0.0,1.7333123e-07,-9.931149,27120000,2_6
-0.011717911,-0.010386328,3.4594927e-09,0.0,1.7326857e-07,-9.927559,27124000,2_6
-0.011717911,-0.010652645,8.5429974e-10,0.0,1.7326857e-07,-9.927559,27128000,2_6
-0.011717911,-0.010652645,-1.8592373e-10,0.0,1.7337305e-07,-9.933543,27132000,2_6
-0.011717911,-0.010652645,-1.8592373e-10,0.0,1.7362379e-07,-9.94791,27136000,2_6
-0.011717909,-0.010386327,-9.614431e-10,0.0,1.7441769e-07,-9.993398,27144000,2_6
-0.011984225,-0.00958738,-5.2206834e-09,0.0,1.7500274e-07,-10.026917,27150000,2_6
-0.012516859,-0.008255802,-1.0676343e-08,0.0,1.7558774e-07,-10.060437,27154000,2_6
-0.012783175,-0.0063915877,-8.622471e-09,0.0,1.7606828e-07,-10.087969,27160000,2_6
-0.01304949,-0.0029294773,-7.2617654e-09,0.0,1.7684133e-07,-10.132261,27167000,2_6
-0.01384844,0.0002663161,-7.3478357e-09,0.0,1.7730098e-07,-10.158598,27177000,2_6
-0.014647386,0.0034621095,-7.1265682e-09,0.0,1.7780242e-07,-10.187328,27188000,2_6
-0.014913704,0.0053263223,-2.5548783e-09,0.0,1.7819941e-07,-10.210073,27196000,2_6
-0.014913704,0.0053263223,9.296187e-11,0.0,1.7832475e-07,-10.217256,27199000,2_6
-0.015712652,0.0053263223,1.2750326e-09,0.0,1.7851278e-07,-10.228029,27207000,2_6
-0.01597897,0.005060006,1.4890665e-09,0.0,1.785755e-07,-10.231623,27211000,2_6
-0.01571265,0.0034621095,4.906915e-09,0.0,1.7861726e-07,-10.234016,27220000,2_6
-0.015180021,0.0029294777,2.226141e-09,0.0,1.7865905e-07,-10.236409,27224000,2_6
-0.014913702,0.002130529,3.8198134e-09,0.0,1.7867993e-07,-10.237606,27229000,2_6
-0.014114756,0.00026631617,5.5722045e-09,0.0,1.7867993e-07,-10.237606,27239000,2_6
-0.01304949,0.0,0.0,0.0,1.7867993e-07,-10.237606,27247000,2_6
-0.012516859,-0.00026631617,1.1537821e-09,0.0,1.7867993e-07,-10.237606,27251000,2_6
-0.011717911,-0.0010652647,1.6835908e-09,0.0,1.785964e-07,-10.2328205,27261000,2_6
-0.010918961,-0.0010652645,1.7053904e-10,0.0,1.7842926e-07,-10.223243,27271000,2_6
-0.010652645,-0.0010652645,-1.859272e-11,0.0,1.7826208e-07,-10.213665,27280000,2_6
-0.009853696,-0.0010652645,1.2325613e-10,0.0,1.781576e-07,-10.207679,27288000,2_6
-0.00958738,-0.0010652647,9.961559e-11,0.0,1.7809495e-07,-10.20409,27292000,2_6
-0.00958738,-0.0013315806,8.278506e-10,0.0,1.7801133e-07,-10.199299,27297000,2_6
-0.008788434,-0.0021305294,1.9900661e-09,0.0,1.7786512e-07,-10.19092,27308000,2_6
-0.008522116,-0.002396845,9.2746594e-10,0.0,1.7782334e-07,-10.188526,27311000,2_6
-0.008255799,-0.00346211,2.1559594e-09,0.0,1.7767707e-07,-10.180146,27319000,2_6
-0.007456852,-0.004527375,2.0782647e-09,0.0,1.775099e-07,-10.170568,27328000,2_6
-0.007190535,-0.005060006,1.6375084e-09,0.0,1.7742634e-07,-10.165781,27333000,2_6
-0.0063915877,-0.0055926396,3.1826388e-09,0.0,1.7732188e-07,-10.159795,27341000,2_6
-0.0055926386,-0.0061252704,5.1414872e-09,0.0,1.7719651e-07,-10.152613,27348000,2_6
-0.0045273746,-0.0063915877,1.0232332e-09,0.0,1.7702938e-07,-10.143036,27355000,2_6
-0.0039947415,-0.0063915867,7.3953854e-10,0.0,1.7698757e-07,-10.140641,27360000,2_6
-0.003462109,-0.006391588,-0.00026631483,0.0,1.7694578e-07,-10.138247,27363000,2_6
-0.003195793,-0.006391588,-0.00079894805,0.0,1.768831e-07,-10.134656,27369000,2_6
-0.0023968448,-0.0055926386,-0.001065264,0.0,1.7665327e-07,-10.121488,27380000,2_6
-0.0021305291,-0.0053263223,-0.0010652643,0.0,1.7652795e-07,-10.1143055,27384000,2_6
-0.001864213,-0.0053263223,-0.0010652641,0.0,1.7642347e-07,-10.10832,27387000,2_6
-0.0013315806,-0.0053263223,-0.0010652641,0.0,1.7636079e-07,-10.104729,27391000,2_6
-0.0010652645,-0.0053263223,-0.0010652647,0.0,1.7625634e-07,-10.098743,27399000,2_6
-0.00079894846,-0.0053263223,-0.0010652645,0.0,1.7617275e-07,-10.093954,27403000,2_6
-0.0002663161,-0.0053263227,-0.0010652636,0.0,1.7608916e-07,-10.089167,27408000,2_6
-1.1820711e-10,-0.0055926396,-0.0010652642,0.0,1.760056e-07,-10.084377,27412000,2_6
-1.8913127e-10,-0.0061252704,-0.0010652647,0.0,1.7594292e-07,-10.080786,27415000,2_6
-7.092447e-11,-0.0063915877,-0.0010652647,0.0,1.7588022e-07,-10.077194,27421000,2_6
0.00026631603,-0.006657903,-0.001065264,0.0,1.7577577e-07,-10.071211,27425000,2_6
0.0007989482,-0.007190536,-0.0010652636,0.0,1.756922e-07,-10.0664215,27429000,2_6
0.0013315805,-0.007723168,-0.0010652636,0.0,1.7565041e-07,-10.064027,27432000,2_6
0.0031957936,-0.008522118,-0.0010652593,0.0,1.7544149e-07,-10.052057,27444000,2_6
0.0039947424,-0.008788434,-0.0010652627,0.0,1.7535791e-07,-10.047268,27448000,2_6
0.004527375,-0.009321064,-0.001065264,0.0,1.753161e-07,-10.044873,27452000,2_6
0.005060006,-0.00958738,-0.0010652634,0.0,1.7525346e-07,-10.041285,27456000,2_6
0.0061252713,-0.00958738,-0.001065263,0.0,1.7508631e-07,-10.031708,27464000,2_6
0.006657904,-0.008788432,-0.0010652626,0.0,1.7494001e-07,-10.023325,27471000,2_6
0.007190536,-0.0085221175,-0.0010652631,0.0,1.7489828e-07,-10.020933,27475000,2_6
0.007456852,-0.0085221175,-0.001065264,0.0,1.7483558e-07,-10.01734,27479000,2_6
0.007723167,-0.007723167,-0.0010652615,0.0,1.7466841e-07,-10.007763,27489000,2_6
0.008255799,-0.007190535,-0.0010652619,0.0,1.7458486e-07,-10.002975,27496000,2_6
0.0085221175,-0.006657903,-0.001065261,0.0,1.7450128e-07,-9.998186,27500000,2_6
0.0085221175,-0.0063915877,-0.001065264,0.0,1.7441774e-07,-9.993401,27504000,2_6
0.008788432,-0.00612527,-0.0010652632,0.0,1.7433412e-07,-9.988609,27509000,2_6
0.00958738,-0.0053263223,-0.0010652633,0.0,1.7416697e-07,-9.9790325,27517000,2_6
0.009853696,-0.0053263223,-0.0010652643,0.0,1.7408343e-07,-9.974247,27521000,2_6
0.010386329,-0.0053263223,-0.0010652639,0.0,1.7397895e-07,-9.96826,27527000,2_6
0.011451593,-0.00612527,-0.0010652656,0.0,1.7374911e-07,-9.955091,27537000,2_6
0.011984227,-0.006391588,-0.0010652647,0.0,1.7366554e-07,-9.950302,27541000,2_6
0.012516857,-0.006657903,-0.0010652646,0.0,1.7356106e-07,-9.944317,27548000,2_6
0.012783175,-0.007190535,-0.0010652675,0.0,1.734357e-07,-9.937134,27551000,2_6
0.01304949,-0.007456852,-0.0010652652,0.0,1.7333124e-07,-9.931149,27555000,2_6
0.013582122,-0.007723167,-0.0010652643,0.0,1.7324768e-07,-9.926361,27560000,2_6
0.013848438,-0.008255801,-0.0010652668,0.0,1.7316411e-07,-9.921572,27564000,2_6
0.01384844,-0.008522116,-0.0010652647,0.0,1.7305965e-07,-9.915586,27571000,2_6
0.014114756,-0.007723167,-0.0010652614,0.0,1.729134e-07,-9.907209,27579000,2_6
0.014913704,-0.007190536,-0.0010652621,0.0,1.7268356e-07,-9.894039,27588000,2_6
0.014913704,-0.006657903,-0.001065262,0.0,1.7257912e-07,-9.888056,27592000,2_6
0.015180021,-0.0061252713,-0.0010652627,0.0,1.7234927e-07,-9.874886,27600000,2_6
0.01597897,-0.0053263223,-0.0010652633,0.0,1.72203e-07,-9.866505,27607000,2_6
0.015978966,-0.0053263223,-0.0010652646,0.0,1.7209852e-07,-9.860519,27612000,2_6
0.015978966,-0.005060006,-0.0010652628,0.0,1.7199407e-07,-9.854534,27615000,2_6
0.01597897,-0.004527375,-0.0010652625,0.0,1.7191051e-07,-9.849747,27619000,2_6
0.015978966,-0.004261058,-0.0010652631,0.0,1.7182691e-07,-9.844957,27624000,2_6
0.016777914,-0.0042610583,-0.0010652636,0.0,1.7163889e-07,-9.834184,27636000,2_6
0.017044231,-0.004261058,-0.0010652646,0.0,1.7140907e-07,-9.821016,27644000,2_6
0.017044231,-0.004261058,-0.0010652646,0.0,1.7134639e-07,-9.817425,27649000,2_6
0.017044231,-0.004261058,-0.0010652647,0.0,1.713046e-07,-9.815031,27655000,2_6
0.017044231,-0.004261058,-0.0010652646,0.0,1.7124192e-07,-9.8114395,27660000,2_6
0.017044231,-0.004261058,-0.0010652647,0.0,1.7117924e-07,-9.807848,27663000,2_6
0.017044231,-0.0045273746,-0.0010652661,0.0,1.7107475e-07,-9.801861,27673000,2_6
0.016245283,-0.0053263223,-0.001065267,0.0,1.7090758e-07,-9.792283,27684000,2_6
0.015978966,-0.0053263223,-0.0010652646,0.0,1.7074045e-07,-9.782707,27693000,2_6
0.01597897,-0.0053263223,-0.0010652648,0.0,1.706778e-07,-9.779117,27697000,2_6
0.01597897,-0.0053263223,-0.0010652648,0.0,1.705733e-07,-9.77313,27708000,2_6
0.015978966,-0.0053263223,-0.0010652646,0.0,1.7051063e-07,-9.76954,27713000,2_6
0.015978966,-0.005060006,-0.0010652628,0.0,1.7046887e-07,-9.767146,27719000,2_6
0.01597897,-0.004527375,-0.0010652606,0.0,1.7040617e-07,-9.763554,27723000,2_6
0.01597897,-0.0042610588,-0.0010652633,0.0,1.7032262e-07,-9.758768,27727000,2_6
0.015978966,-0.0039947415,-0.0010652631,0.0,1.702599e-07,-9.755174,27732000,2_6
0.01571265,-0.0034621092,-0.0010652615,0.0,1.7021813e-07,-9.752781,27736000,2_6
0.015180021,-0.0029294775,-0.0010652624,0.0,1.7017635e-07,-9.750386,27740000,2_6
0.014913702,-0.00213053,-0.00079894706,0.0,1.7009276e-07,-9.745598,27749000,2_6
0.014913703,-0.0021305324,-0.0002663162,0.0,1.7005098e-07,-9.743204,27753000,2_6
0.014913704,-0.0018642142,1.2913836e-09,0.0,1.700092e-07,-9.740809,27759000,2_6
0.014114754,-0.0010652645,1.0452721e-09,0.0,1.6992566e-07,-9.736022,27769000,2_6
0.013848438,-0.0010652645,-1.6044072e-10,0.0,1.6990474e-07,-9.734824,27776000,2_6
0.013848438,-0.0010652647,-1.8592374e-11,0.0,1.6990474e-07,-9.734824,27780000,2_6
0.01384844,-0.0010652645,-1.8592083e-11,0.0,1.6990474e-07,-9.734824,27789000,2_6
0.013848438,-0.0010652647,-1.8592374e-11,0.0,1.6988386e-07,-9.733627,27797000,2_6
0.01384844,-0.0010652645,-1.8591795e-11,0.0,1.6982118e-07,-9.730037,27807000,2_6
0.013848438,-0.0010652645,-1.8592025e-11,0.0,1.6982116e-07,-9.730036,27812000,2_6
0.013848438,-0.0010652647,-1.8592808e-11,0.0,1.6982119e-07,-9.730038,27816000,2_6
0.01384844,-0.00079894846,9.080717e-10,0.0,1.6980026e-07,-9.728838,27825000,2_6
0.01384844,-0.0002663161,3.6834142e-09,0.0,1.697585e-07,-9.726444,27831000,2_6
0.013582122,-3.1565487e-17,1.8085693e-09,0.0,1.6971671e-07,-9.7240505,27835000,2_6
0.012516858,0.0,0.0,0.0,1.6965402e-07,-9.720459,27843000,2_6
0.011717909,0.0,0.0,0.0,1.6965402e-07,-9.720459,27849000,2_6
0.010652645,0.0,0.0,0.0,1.6965402e-07,-9.720459,27856000,2_6
0.009853696,0.0,0.0,0.0,1.6965404e-07,-9.720461,27860000,2_6
