magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.03375007,0.47143218,21515000,2_3
0.277226,-0.03375007,0.47143218,21535000,2_3
0.277226,-0.03375007,0.47143218,21557000,2_3
0.277226,-0.03375007,0.47143218,21580000,2_3
0.277226,-0.03375007,0.47143218,21601000,2_3
0.277226,-0.03375007,0.47143218,21623000,2_3
0.277226,-0.03375007,0.47143218,21645000,2_3
0.277226,-0.03375007,0.47143218,21667000,2_3
0.277226,-0.03375007,0.47143218,21689000,2_3
0.277226,-0.03375007,0.47143218,21711000,2_3
0.277226,-0.03375007,0.47143218,21731000,2_3
0.277226,-0.03375007,0.47143218,21752000,2_3
0.277226,-0.03375007,0.47143218,21775000,2_3
0.277226,-0.03375007,0.47143218,21795000,2_3
0.2772259,-0.033749983,0.47143224,21817000,2_3
0.27721873,-0.033743422,0.47143695,21840000,2_3
0.27719697,-0.033724178,0.4714511,21860000,2_3
0.27716774,-0.033699643,0.47147003,21884000,2_3
0.27714598,-0.033682775,0.47148404,21905000,2_3
0.27713293,-0.03367351,0.47149235,21925000,2_3
0.27711928,-0.03366409,0.47150102,21947000,2_3
0.27710775,-0.03365633,0.47150835,21968000,2_3
0.27709585,-0.03364952,0.47151586,21989000,2_3
0.27707934,-0.03364122,0.47152615,22013000,2_3
0.27705964,-0.03363253,0.47153836,22036000,2_3
0.27704358,-0.03362584,0.4715483,22056000,2_3
0.27702183,-0.033617523,0.47156164,22076000,2_3
0.27699563,-0.03360969,0.4715776,22100000,2_3
0.27697277,-0.033605803,0.4715913,22121000,2_3
0.27694505,-0.03360285,0.47160774,22144000,2_3
0.27692008,-0.033600662,0.47162262,22167000,2_3
0.27688488,-0.033597108,0.4716435,22187000,2_3
0.2768604,-0.033597045,0.4716579,22207000,2_3
0.2768379,-0.03359914,0.47167093,22228000,2_3
0.27681673,-0.033602055,0.47168314,22248000,2_3
0.27678138,-0.033605613,0.47170368,22268000,2_3
0.2767597,-0.033612117,0.47171593,22288000,2_3
0.27674386,-0.03362104,0.47172457,22309000,2_3
0.2767172,-0.033636104,0.47173914,22331000,2_3
0.27668637,-0.0336541,0.47175592,22351000,2_3
0.27667412,-0.033669986,0.471762,22372000,2_3
0.27666184,-0.03369241,0.47176757,22395000,2_3
0.2766311,-0.033727575,0.47178307,22415000,2_3
0.2766155,-0.033759262,0.47179,22437000,2_3
0.2766128,-0.033792127,0.4717892,22460000,2_3
0.27659756,-0.033845037,0.47179434,22481000,2_3
