magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27714476,-0.036846712,0.47124776,30525000,2_9
0.27742782,-0.03742641,0.4710354,30548000,2_9
0.2785353,-0.03879855,0.4702694,30568000,2_9
0.28035125,-0.04099306,0.4690021,30588000,2_9
0.28241763,-0.043758553,0.46751004,30609000,2_9
0.28428784,-0.046988226,0.46606135,30633000,2_9
0.2854783,-0.049875833,0.46503264,30656000,2_9
0.28618747,-0.051762737,0.4643903,30676000,2_9
0.28690398,-0.05356432,0.4637436,30696000,2_9
0.2873125,-0.054737907,0.46335357,30716000,2_9
0.28744093,-0.055763632,0.4631516,30740000,2_9
0.28713098,-0.056521945,0.46325195,30765000,2_9
0.2865222,-0.05682532,0.4635917,30788000,2_9
0.28597662,-0.056732602,0.4639398,30812000,2_9
0.28525758,-0.056374468,0.4644258,30836000,2_9
0.28448522,-0.05590258,0.46495622,30857000,2_9
0.2836027,-0.05531581,0.46556517,30880000,2_9
0.282756,-0.054682292,0.46615466,30900000,2_9
0.28188413,-0.053949654,0.46676764,30925000,2_9
0.28110427,-0.053297795,0.46731254,30947000,2_9
0.28034198,-0.052730244,0.46783456,30968000,2_9
0.27966696,-0.052293885,0.46828732,30988000,2_9
0.27900216,-0.051913626,0.46872607,31008000,2_9
0.2782716,-0.05155468,0.46919972,31031000,2_9
0.2776162,-0.05130208,0.46961543,31055000,2_9
0.27697423,-0.051133484,0.47001275,31075000,2_9
0.2764308,-0.05105511,0.47034112,31095000,2_9
0.275921,-0.05102895,0.47064316,31116000,2_9
0.2753358,-0.051067155,0.47098166,31140000,2_9
0.2748774,-0.051166736,0.4712385,31160000,2_9
0.27446076,-0.05132047,0.4714646,31181000,2_9
0.27399486,-0.051562313,0.47170916,31204000,2_9
0.2736597,-0.05178574,0.47187918,31224000,2_9
0.27335998,-0.052033912,0.4720256,31245000,2_9
0.2730482,-0.052366056,0.4721693,31267000,2_9
0.27279922,-0.052693654,0.47227675,31287000,2_9
0.27253082,-0.053093534,0.47238693,31309000,2_9
0.2723002,-0.053468592,0.47247764,31332000,2_9
0.27208948,-0.053826258,0.47255838,31352000,2_9
0.27186236,-0.054228615,0.4726431,31377000,2_9
0.27159518,-0.05473361,0.47273847,31400000,2_9
0.2714057,-0.05510367,0.4728043,31420000,2_9
0.27121276,-0.05549028,0.4728698,31440000,2_9
0.27105656,-0.055813182,0.47292134,31460000,2_9
0.27088732,-0.056177236,0.47297522,31480000,2_9
0.2707289,-0.056532957,0.47302356,31500000,2_9
0.27057734,-0.05688156,0.47306848,31521000,2_9
0.2703875,-0.057306577,0.4731257,31545000,2_9
0.27020335,-0.057693362,0.47318393,31565000,2_9
0.2700054,-0.058077134,0.47324997,31587000,2_9
0.26979938,-0.058457803,0.47332057,31611000,2_9
0.26955825,-0.058923952,0.47340015,31632000,2_9
0.26934275,-0.05936796,0.47346732,31655000,2_9
0.26910245,-0.059843313,0.47354412,31680000,2_9
0.268842,-0.060329195,0.4736304,31700000,2_9
0.26861355,-0.060767937,0.47370395,31723000,2_9
0.26836506,-0.061297245,0.47377658,31743000,2_9
0.26817915,-0.061722588,0.47382662,31764000,2_9
0.26800245,-0.062133104,0.47387296,31784000,2_9
0.26779932,-0.0626171,0.473924,31807000,2_9
0.2676406,-0.06302522,0.47395965,31827000,2_9
0.26749817,-0.06343245,0.47398567,31852000,2_9
0.2673565,-0.06388217,0.47400522,31876000,2_9
0.26722786,-0.06431395,0.47401944,31900000,2_9
0.26711166,-0.06471221,0.4740307,31923000,2_9
0.26701516,-0.06509316,0.47403294,31943000,2_9
0.2669572,-0.06543176,0.4740189,31965000,2_9
0.26692483,-0.0657802,0.47398892,31988000,2_9
0.26690263,-0.06609991,0.47395697,32012000,2_9
0.26688203,-0.06648512,0.47391468,32036000,2_9
0.26689497,-0.06685093,0.4738559,32061000,2_9
0.2669352,-0.0671953,0.47378457,32084000,2_9
0.26697236,-0.06749809,0.4737206,32104000,2_9
0.2669977,-0.0678152,0.473661,32127000,2_9
0.26703033,-0.06816996,0.47359166,32149000,2_9
0.2670893,-0.068531476,0.4735062,32171000,2_9
0.26716164,-0.06885969,0.47341782,32192000,2_9
0.2672341,-0.06921366,0.4733253,32220000,2_9
0.26730025,-0.0696218,0.47322807,32244000,2_9
0.26738074,-0.06999244,0.47312793,32269000,2_9
0.267491,-0.070392564,0.47300616,32291000,2_9
0.26755884,-0.07070321,0.4729215,32311000,2_9
0.26760167,-0.07104772,0.47284564,32331000,2_9
0.26762462,-0.07140031,0.4727795,32351000,2_9
0.2676391,-0.07177894,0.47271398,32372000,2_9
0.26764527,-0.07214665,0.4726545,32392000,2_9
