gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259808962264,-0.03375005337971698,0.4714321914622641
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772259528301887,-0.03375002896226415,0.47143220830188676
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277225924764151,-0.03375000454481132,0.47143222514150945
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277225663254717,-0.03374976636320755,0.47143239551886795
0.0,0.0,0.0,0.0,1.7030169e-07,-9.757568,0.2772236509198113,-0.0337479249504717,0.4714337174292453
0.0,0.0,0.0,0.0,1.6695878e-07,-9.566034,0.27722163858490567,-0.03374608353773585,0.47143503933962266
0.0,0.0,0.0,0.0,1.6403371e-07,-9.398439,0.27721962625,-0.033744242125000004,0.47143636125000005
0.0,0.0,0.0,0.0,1.6612304e-07,-9.51815,0.27721534283018867,-0.033740426471698115,0.47143915259433966
0.00026631617,0.00026631617,4.6480935e-12,0.0,1.713046e-07,-9.815032,0.27720923566037736,-0.033735025443396224,0.47144312393867926
0.00079894846,0.00079894846,1.3944281e-11,0.0,1.7232836e-07,-9.873688,0.27720312849056605,-0.03372962441509434,0.47144709528301887
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7291342e-07,-9.907208,0.2771970213207547,-0.03372422338679245,0.47145106662735853
0.0013315806,0.0013315806,2.3240465e-11,0.0,1.7324768e-07,-9.926361,0.27718883523584903,-0.03371734986320755,0.471456368254717
0.002130529,0.002130529,3.7184745e-11,0.0,1.7374911e-07,-9.955091,0.27718063153301886,-0.033710463860849055,0.4714616811556604
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7397896e-07,-9.968261,0.2771724278301887,-0.03370357785849057,0.47146699405660375
0.0021305294,0.0021305294,3.718475e-11,0.0,1.741461e-07,-9.977838,0.27716512264150944,-0.03369761406603774,0.47147171516509434
0.002130529,0.002130529,3.7184745e-11,0.0,1.7425059e-07,-9.983823,0.27715901547169813,-0.033692879886792454,0.4714756472169811
0.002130529,0.002130529,3.7184745e-11,0.0,1.7435504e-07,-9.989808,0.2771529083018868,-0.03368814570754717,0.4714795792688679
0.0013315806,0.001864213,4.048891e-10,0.0,1.7464755e-07,-10.006567,0.27714680113207546,-0.033683411528301885,0.4714835113207547
0.0010652647,0.0013315806,-4.768382e-11,0.0,1.7475203e-07,-10.012554,0.2771428098349057,-0.03368052430424528,0.47148605870283017
0.0010652647,0.0010652647,-7.597331e-11,0.0,1.7481469e-07,-10.016144,0.27713914721698113,-0.033677923985849054,0.47148839099056605
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7483553e-07,-10.017339,0.2771354845990566,-0.03367532366745283,0.4714907232783019
0.00079894834,0.0010652645,1.1315806e-10,0.0,1.7483553e-07,-10.017339,0.27713177103773584,-0.03367271018867924,0.47149308613207547
0.0002663161,0.0010652645,2.5500668e-10,0.0,1.7483558e-07,-10.01734,0.27712794002358493,-0.03367006636792453,0.4714955194575472
0.0,0.0010652645,1.6044092e-10,0.0,1.7483553e-07,-10.017339,0.27712410900943396,-0.03366742254716981,0.47149795278301887
0.0,0.0010652645,1.8592372e-11,0.0,1.6702144e-07,-9.569624,0.27712027799528305,-0.033664778726415094,0.47150038610849054
0.0,0.0010652647,1.8592374e-11,0.0,1.4702651e-07,-8.423999,0.27711688698113207,-0.033662479433962264,0.4715025413207547
0.00079894834,0.0010652645,-1.2325618e-10,0.0,1.3660072e-07,-7.826645,0.27711365096698115,-0.033660301509433964,0.47150459856132076
