gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.015446342,0.0069241757,0.005858995,0.0,1.7042707e-07,-9.764753,35805000,2_7
-0.02583267,0.0045272955,0.0021306016,0.0,1.703226e-07,-9.758766,35811000,2_7
-0.037816897,0.0023967773,-0.002130474,0.0,1.7017634e-07,-9.750386,35816000,2_7
-0.04740427,0.0010652186,-0.0055926093,0.0,1.6994655e-07,-9.73722,35819000,2_7
-0.054594804,0.000532614,-0.008788437,0.0,1.694033e-07,-9.706094,35829000,2_7
-0.051132694,0.0021305291,-0.008255839,0.0,1.691317e-07,-9.690533,35833000,2_7
-0.04261057,0.004261071,-0.0061253137,0.0,1.6898545e-07,-9.682154,35837000,2_7
-0.0037284002,0.010919007,0.0026630093,0.0,1.6888097e-07,-9.676167,35847000,2_7
0.019174773,0.014114774,0.008255734,0.0,1.6879736e-07,-9.671376,35852000,2_7
0.045540083,0.017044265,0.015179887,0.0,1.6860935e-07,-9.6606045,35857000,2_7
0.079628564,0.02050638,0.024500905,0.0,1.6825415e-07,-9.640253,35864000,2_7
0.11691285,0.024234792,0.035419773,0.0,1.6773178e-07,-9.610324,35869000,2_7
0.15073498,0.027963145,0.04660516,0.0,1.6714682e-07,-9.576807,35875000,2_7
0.2008024,0.035153583,0.06711163,0.0,1.6616485e-07,-9.520545,35883000,2_7
0.23595615,0.04314269,0.087351836,0.0,1.6530821e-07,-9.471464,35893000,2_7
0.24767403,0.04713755,0.09693923,0.0,1.6478585e-07,-9.441534,35897000,2_7
0.25513083,0.051931072,0.106793046,0.0,1.6415906e-07,-9.405622,35903000,2_7
0.2596582,0.058321934,0.11877769,0.0,1.634069e-07,-9.362526,35908000,2_7
0.25779396,0.0700403,0.14088164,0.0,1.6188167e-07,-9.275137,35920000,2_7
0.2436793,0.08282293,0.16698086,0.0,1.6004307e-07,-9.169794,35928000,2_7
0.2370214,0.08601904,0.17550278,0.0,1.5947896e-07,-9.13747,35931000,2_7
0.23009719,0.08868245,0.18402474,0.0,1.5887304e-07,-9.102755,35936000,2_7
0.22210783,0.09107858,0.19361234,0.0,1.5814176e-07,-9.060856,35940000,2_7
0.21411835,0.09267679,0.20319957,0.0,1.5734784e-07,-9.015368,35944000,2_7
0.20027006,0.092676915,0.22130889,0.0,1.5578085e-07,-8.925585,35952000,2_7
0.19361223,0.09107897,0.23089615,0.0,1.5502866e-07,-8.882488,35957000,2_7
0.18002997,0.08548683,0.25033715,0.0,1.5337807e-07,-8.787916,35969000,2_7
0.14993773,0.07110267,0.2772351,0.0,1.486562e-07,-8.517372,35979000,2_7
0.115848295,0.057522267,0.2878878,0.0,1.4545952e-07,-8.334217,35989000,2_7
0.058590647,0.037547432,0.2948121,0.0,1.427016e-07,-8.176199,36000000,2_7
-0.007189747,0.014911372,0.29587734,0.0,1.4029885e-07,-8.038532,36008000,2_7
-0.03914723,0.0047897426,0.2950785,0.0,1.3944226e-07,-7.9894533,36012000,2_7
-0.07030652,-0.004796779,0.29374686,0.0,1.3879455e-07,-7.952342,36015000,2_7
-0.09986785,-0.014116967,0.2916163,0.0,1.3837665e-07,-7.928399,36020000,2_7
-0.13129266,-0.023972385,0.28895324,0.0,1.380006e-07,-7.906852,36023000,2_7
-0.18828471,-0.040482916,0.28309417,0.0,1.372902e-07,-7.8661494,36032000,2_7
-0.21731299,-0.04820696,0.2790994,0.0,1.3695593e-07,-7.846998,36036000,2_7
-0.24234708,-0.05406482,0.27483824,0.0,1.3670521e-07,-7.8326325,36040000,2_7
-0.26338616,-0.058325507,0.27057716,0.0,1.3647539e-07,-7.819464,36044000,2_7
-0.28069684,-0.06152094,0.26658237,0.0,1.3622467e-07,-7.805098,36047000,2_7
-0.30759493,-0.06445009,0.2583264,0.0,1.3574409e-07,-7.777564,36056000,2_7
-0.3195793,-0.063917845,0.253,0.0,1.3557697e-07,-7.7679873,36060000,2_7
-0.32863414,-0.062585615,0.24793999,0.0,1.3545163e-07,-7.760806,36064000,2_7
-0.33795524,-0.058323782,0.23941794,0.0,1.3511732e-07,-7.7416525,36071000,2_7
-0.34141752,-0.0511336,0.22929758,0.0,1.3476212e-07,-7.7213016,36080000,2_7
-0.34061858,-0.04713851,0.22397144,0.0,1.3467854e-07,-7.716513,36084000,2_7
-0.33635733,-0.041279234,0.21518324,0.0,1.3438604e-07,-7.6997538,36091000,2_7
-0.328368,-0.034621444,0.20506302,0.0,1.3415622e-07,-7.6865854,36099000,2_7
-0.32197627,-0.031691797,0.19893797,0.0,1.3409354e-07,-7.6829944,36107000,2_7
-0.30519828,-0.027430674,0.18588853,0.0,1.3373833e-07,-7.662642,36116000,2_7
-0.29028457,-0.025300063,0.17576864,0.0,1.335503e-07,-7.651869,36125000,2_7
