gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010652645,-0.008522115,-1.4874049e-10,0.0,1.7349838e-07,-9.940725,0.27378583,-0.034885433,0.47335577
-0.010652645,-0.008522116,-1.4873436e-10,0.0,1.7349839e-07,-9.940725,0.2738176422095238,-0.03492221755238095,0.4733346488952381
-0.010652645,-0.008788434,7.9227314e-10,0.0,1.7343572e-07,-9.937136,0.2738494544190476,-0.0349590021047619,0.4733135277904762
-0.0114515945,-0.00958738,-1.1957345e-09,0.0,1.7339393e-07,-9.93474,0.27388126662857143,-0.03499578665714286,0.47329240668571426
-0.011717909,-0.009853696,1.5900185e-10,0.0,1.7333123e-07,-9.931149,0.2739152101904762,-0.03503423328571429,0.4732699196761905
-0.011717911,-0.010386328,3.4594927e-09,0.0,1.7326857e-07,-9.927559,0.27395149523809526,-0.03507450585714286,0.4732459320952381
-0.011717911,-0.010652645,8.5429974e-10,0.0,1.7326857e-07,-9.927559,0.2739877802857143,-0.035114778428571435,0.47322194451428573
-0.011717911,-0.010652645,-1.8592373e-10,0.0,1.7337305e-07,-9.933543,0.27402406533333334,-0.035155051,0.47319795693333333
-0.011717911,-0.010652645,-1.8592373e-10,0.0,1.7362379e-07,-9.94791,0.2740473729333333,-0.035195194554285714,0.4731814750666667
-0.011717909,-0.010386327,-9.614431e-10,0.0,1.7441769e-07,-9.993398,0.27407004079999997,-0.03523533174857143,0.47316536319999997
-0.011984225,-0.00958738,-5.2206834e-09,0.0,1.7500274e-07,-10.026917,0.27409270866666663,-0.035275468942857144,0.4731492513333333
-0.012516859,-0.008255802,-1.0676343e-08,0.0,1.7558774e-07,-10.060437,0.27410436121904763,-0.035314815584761905,0.4731395699428571
-0.012783175,-0.0063915877,-8.622471e-09,0.0,1.7606828e-07,-10.087969,0.27410138405714285,-0.03535311227428571,0.4731384290285714
-0.01304949,-0.0029294773,-7.2617654e-09,0.0,1.7684133e-07,-10.132261,0.2740984068952381,-0.035391408963809524,0.4731372881142857
-0.01384844,0.0002663161,-7.3478357e-09,0.0,1.7730098e-07,-10.158598,0.27409542973333334,-0.03542970565333333,0.47313614719999997
-0.014647386,0.0034621095,-7.1265682e-09,0.0,1.7780242e-07,-10.187328,0.27407892685714286,-0.03547980571428571,0.4731419491428571
-0.014913704,0.0053263223,-2.5548783e-09,0.0,1.7819941e-07,-10.210073,0.2740610213142857,-0.03553112982857143,0.4731484710857143
-0.014913704,0.0053263223,9.296187e-11,0.0,1.7832475e-07,-10.217256,0.2740431157714286,-0.03558245394285714,0.4731549930285714
-0.015712652,0.0053263223,1.2750326e-09,0.0,1.7851278e-07,-10.228029,0.27402834034285717,-0.03563255185142857,0.4731597865142857
-0.01597897,0.005060006,1.4890665e-09,0.0,1.785755e-07,-10.231623,0.27401861702857144,-0.035680670620952384,0.4731617902095238
-0.01571265,0.0034621095,4.906915e-09,0.0,1.7861726e-07,-10.234016,0.2740088937142857,-0.03572878939047619,0.4731637939047619
-0.015180021,0.0029294777,2.226141e-09,0.0,1.7865905e-07,-10.236409,0.2739991704,-0.03577690816,0.4731657976
-0.014913702,0.002130529,3.8198134e-09,0.0,1.7867993e-07,-10.237606,0.2739990970666667,-0.03581800936,0.4731627081142857
-0.014114756,0.00026631617,5.5722045e-09,0.0,1.7867993e-07,-10.237606,0.27400060693333333,-0.03585795924,0.4731587830285714
-0.01304949,0.0,0.0,0.0,1.7867993e-07,-10.237606,0.2740021168,-0.03589790912,0.47315485794285717
-0.012516859,-0.00026631617,1.1537821e-09,0.0,1.7867993e-07,-10.237606,0.2740050923809524,-0.035936039761904764,0.4731502357142857
-0.011717911,-0.0010652647,1.6835908e-09,0.0,1.785964e-07,-10.2328205,0.27401097007619046,-0.035970568312380956,0.47314423314285714
-0.010918961,-0.0010652645,1.7053904e-10,0.0,1.7842926e-07,-10.223243,0.2740168477714286,-0.03600509686285714,0.47313823057142856
-0.010652645,-0.0010652645,-1.859272e-11,0.0,1.7826208e-07,-10.213665,0.2740227254666667,-0.03603962541333333,0.47313222800000004
-0.009853696,-0.0010652645,1.2325613e-10,0.0,1.781576e-07,-10.207679,0.2740291470857143,-0.03607041978857142,0.4731261516761905
-0.00958738,-0.0010652647,9.961559e-11,0.0,1.7809495e-07,-10.20409,0.27403569457142857,-0.036100350057142856,0.4731200582857143
-0.00958738,-0.0013315806,8.278506e-10,0.0,1.7801133e-07,-10.199299,0.27404224205714284,-0.03613028032571428,0.4731139648952381
