gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21233000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21241000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21248000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21252000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21260000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21268000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21280000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21284000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21288000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21292000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21300000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21304000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21308000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21313000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21321000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21329000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21337000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21352000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21360000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21364000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21368000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21372000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21377000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21389000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21396000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21405000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21412000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21416000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21424000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21428000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21436000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21440000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21445000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21452000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21456000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21460000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21465000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21473000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21477000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21485000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21492000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21496000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21500000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21505000,2_3
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,21509000,2_3
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,21513000,2_3
