gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0034621095,0.015978966,2.193842e-09,0.0,1.5862231e-07,-9.088389,26540000,2_6
0.0029294777,0.014913704,3.0736247e-09,0.0,1.597088e-07,-9.1506405,26544000,2_6
0.002130529,0.013315806,8.47081e-10,0.0,1.6140115e-07,-9.247604,26553000,2_6
0.0021305294,0.011984227,-9.729066e-10,0.0,1.621742e-07,-9.291899,26557000,2_6
0.0021305294,0.010386329,-9.535128e-10,0.0,1.630517e-07,-9.342175,26565000,2_6
0.0021305294,0.006657903,-2.200658e-09,0.0,1.6509927e-07,-9.459492,26576000,2_6
0.0021305294,0.0053263223,-8.5269586e-10,0.0,1.6572608e-07,-9.495404,26580000,2_6
0.001864213,0.0042610588,-2.0932742e-10,0.0,1.6622752e-07,-9.524135,26584000,2_6
0.0013315806,0.0029294773,-1.9795495e-11,0.0,1.6674983e-07,-9.554062,26589000,2_6
0.0007989483,0.0013315806,-2.1317373e-10,0.0,1.6735574e-07,-9.588778,26596000,2_6
0.00026631617,0.00026631617,-7.8096904e-11,0.0,1.6800345e-07,-9.62589,26600000,2_6
0.0,-0.00026631617,-2.8289522e-11,0.0,1.6854668e-07,-9.657013,26604000,2_6
0.0,-0.00079894834,-1.3944279e-11,0.0,1.6900631e-07,-9.683349,26609000,2_6
-0.00026631617,-0.0013315806,-1.11895826e-10,0.0,1.6950779e-07,-9.71208,26617000,2_6
-0.0010652647,-0.001864213,-6.472138e-10,0.0,1.7007186e-07,-9.7444,26625000,2_6
-0.0021305294,-0.002396845,-9.874901e-10,0.0,1.70636e-07,-9.776724,26633000,2_6
-0.0029294777,-0.0029294777,-5.7123994e-10,0.0,1.7107476e-07,-9.801862,26637000,2_6
-0.0034621095,-0.0034621095,-6.0425207e-11,0.0,1.7134639e-07,-9.817425,26644000,2_6
-0.004527374,-0.004527374,-7.9017584e-11,0.0,1.7178513e-07,-9.842564,26653000,2_6
-0.0053263223,-0.005060006,-5.90694e-10,0.0,1.72203e-07,-9.866505,26661000,2_6
-0.0063915863,-0.005060006,-3.6818084e-09,0.0,1.7291337e-07,-9.907207,26668000,2_6
-0.007723167,-0.0031957938,-3.365577e-09,0.0,1.741461e-07,-9.977838,26676000,2_6
-0.008522116,-0.0018642128,-4.3116346e-09,0.0,1.7452216e-07,-9.999384,26681000,2_6
-0.010120012,0.0015978966,-5.835185e-09,0.0,1.7529521e-07,-10.043676,26692000,2_6
-0.011185279,0.0039947424,-1.3086732e-08,0.0,1.756922e-07,-10.0664215,26696000,2_6
-0.013049489,0.00958738,-1.1505628e-08,0.0,1.7629813e-07,-10.101139,26709000,2_6
-0.014647389,0.012783175,-1.7366116e-08,0.0,1.7663241e-07,-10.120293,26717000,2_6
-0.016777914,0.01784318,-1.2224454e-08,0.0,1.7707116e-07,-10.1454315,26728000,2_6
-0.01784318,0.019973708,-8.5711743e-10,0.0,1.7723829e-07,-10.155006,26737000,2_6
-0.018908449,0.020240024,3.9467563e-09,0.0,1.7734277e-07,-10.160992,26745000,2_6
-0.01917476,0.020240024,2.1499984e-09,0.0,1.7740547e-07,-10.164585,26749000,2_6
-0.01917476,0.019973712,2.0507873e-09,0.0,1.7742636e-07,-10.165782,26753000,2_6
-0.018375812,0.017310549,1.3730433e-08,0.0,1.7740544e-07,-10.164583,26768000,2_6
