gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00958738,0.43169844,5.5195656e-08,0.67396784,1.7165979e-07,-9.835382,40096000,2_7
-0.00958738,0.4114584,7.1864406e-08,0.07302314,1.7174337e-07,-9.84017,40101000,2_7
-0.010120118,0.35260254,-0.0010650852,-0.5674257,1.7180602e-07,-9.8437605,40112000,2_7
-0.011718153,0.3158509,-0.002129978,2.5809493,1.7170159e-07,-9.837775,40116000,2_7
-0.013582229,0.2860235,-0.00292916,-0.53989255,1.7151353e-07,-9.827002,40120000,2_7
-0.012783148,0.2455435,-0.0026632086,-2.5689785,1.7113747e-07,-9.805455,40128000,2_7
-0.0077230507,0.22929816,-0.0010656053,-1.9500773,1.7105386e-07,-9.800664,40133000,2_7
0.002929827,0.21411818,0.0026621963,-2.0111294,1.7097031e-07,-9.795877,40141000,2_7
0.018376712,0.201335,0.008786205,-2.2924485,1.7084494e-07,-9.788693,40145000,2_7
0.0372848,0.19201396,0.01651028,-2.5893297,1.7074046e-07,-9.782707,40153000,2_7
0.06205305,0.18269287,0.026628213,-0.30047226,1.7067778e-07,-9.779117,40160000,2_7
0.08655405,0.17204024,0.03728126,2.5294747,1.706569e-07,-9.777922,40164000,2_7
0.10439654,0.16112122,0.045805037,2.2565355,1.70636e-07,-9.776724,40168000,2_7
0.1190439,0.1486044,0.05326201,0.6811505,1.7053154e-07,-9.770737,40172000,2_7
0.13395768,0.13156012,0.061251286,0.8690952,1.702599e-07,-9.755174,40177000,2_7
0.16884665,0.06657876,0.08281998,-2.8083985,1.6890185e-07,-9.677363,40188000,2_7
0.19308102,-0.013848905,0.10492511,-0.12449847,1.6733487e-07,-9.587583,40201000,2_7
0.2029366,-0.06871087,0.12036792,-0.019153614,1.6620663e-07,-9.522938,40209000,2_7
0.2077297,-0.11718097,0.13714644,-1.1456255,1.6497388e-07,-9.452308,40216000,2_7
0.20613001,-0.14620942,0.15153025,-1.271321,1.6403374e-07,-9.39844,40220000,2_7
0.2010688,-0.15845908,0.1619191,-0.3172317,1.6344869e-07,-9.36492,40224000,2_7
0.19387783,-0.16192117,0.1709743,-1.3072342,1.6290547e-07,-9.333796,40229000,2_7
0.1619169,-0.14488022,0.19840509,0.10893613,1.6073255e-07,-9.209297,40244000,2_7
0.14087763,-0.12463977,0.21331935,0.24061725,1.5945807e-07,-9.136274,40249000,2_7
0.12330203,-0.105197124,0.22503737,-2.5989065,1.5858053e-07,-9.085996,40253000,2_7
0.105725646,-0.085755594,0.23648891,-3.864242,1.578284e-07,-9.0429,40261000,2_7
0.08521713,-0.06551804,0.25113633,-2.3319526,1.5684638e-07,-8.986636,40268000,2_7
0.06817454,-0.053000122,0.26551715,-1.2294228,1.5586441e-07,-8.930374,40272000,2_7
0.057790264,-0.05140018,0.276436,-0.61530983,1.5517492e-07,-8.890868,40277000,2_7
0.050600614,-0.058324326,0.28762105,1.3395559,1.5456902e-07,-8.856153,40284000,2_7
0.045275606,-0.07190661,0.29960504,2.0314803,1.5377508e-07,-8.810662,40288000,2_7
0.04128049,-0.08921645,0.30945897,0.6943184,1.5260501e-07,-8.743624,40293000,2_7
0.034624167,-0.115582235,0.31851336,-0.60094476,1.5070376e-07,-8.634688,40301000,2_7
-0.0010575787,-0.1986759,0.3315612,0.40462014,1.4633706e-07,-8.384495,40312000,2_7
-0.025029916,-0.2338282,0.33289355,-0.63206923,1.4537594e-07,-8.329428,40317000,2_7
-0.052193586,-0.2649883,0.33236018,-1.8124108,1.448745e-07,-8.300697,40321000,2_7
-0.087880746,-0.29561487,0.33022934,-0.6584056,1.4443577e-07,-8.27556,40329000,2_7
-0.1312874,-0.32171968,0.32649657,0.9804256,1.43997e-07,-8.25042,40333000,2_7
-0.20160137,-0.32783905,0.31771106,-1.6316487,1.4339106e-07,-8.215703,40345000,2_7
-0.26551914,-0.28549415,0.30599254,0.74220264,1.4303589e-07,-8.195353,40353000,2_7
-0.28416204,-0.25300276,0.30013362,0.15562311,1.4314034e-07,-8.201338,40360000,2_7
-0.30067757,-0.20852962,0.2926716,0.49919105,1.4330749e-07,-8.210915,40365000,2_7
-0.3110625,-0.1592593,0.28468484,0.10295069,1.432448e-07,-8.207323,40372000,2_7
-0.31479293,-0.11078964,0.276427,-0.6955156,1.4295229e-07,-8.190564,40377000,2_7
-0.31399086,-0.07190626,0.2689742,-1.9656396,1.4263892e-07,-8.172609,40381000,2_7
-0.30999455,-0.041279368,0.26205194,-2.657564,1.4228371e-07,-8.152256,40388000,2_7
-0.30413708,-0.013316358,0.25406066,0.41419682,1.4188673e-07,-8.129512,40393000,2_7
-0.29827604,0.0061249426,0.2466063,3.6607344,1.4163604e-07,-8.115149,40397000,2_7
-0.29214978,0.017576626,0.23915075,2.7724857,1.4153156e-07,-8.109161,40405000,2_7
-0.27883333,0.02583189,0.2197105,-1.7226284,1.4107192e-07,-8.082825,40416000,2_7
-0.27483806,0.02290286,0.21305315,-1.7980456,1.4094657e-07,-8.0756445,40420000,2_7
-0.27164218,0.01784289,0.20746072,-1.1707649,1.4094657e-07,-8.0756445,40424000,2_7
-0.26311973,0.0031953517,0.19361268,1.6172835,1.4059137e-07,-8.055292,40437000,2_7
-0.25646195,-0.00106595,0.18482415,1.207875,1.4021528e-07,-8.033744,40441000,2_7
-0.24847317,0.0026629672,0.17683358,-0.7422025,1.398183e-07,-8.010999,40448000,2_7
