gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600799492386,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260169035533,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722602581218275,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260285532995,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601964467003,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260107360406,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600182741114,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259159390863,-0.033750155111675124,0.4714322185279188
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722577340101523,-0.033750299431472085,0.471432283857868
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722563086294416,-0.03375044375126904,0.47143234918781723
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.27722498416243657,-0.03375112641624366,0.4714326745177665
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,0.277222572893401,-0.0337536932893401,0.4714339098477157
0.0,0.0,0.0,0.0,1.6518285e-07,-9.464281,0.27722016162436547,-0.033756260162436554,0.471435145177665
0.0,0.0,0.0,0.0,1.687765e-07,-9.670181,0.27721775035533,-0.033758827035533,0.4714363805076142
-0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7069868e-07,-9.7803135,0.27721122487309646,-0.033765603553299495,0.4714397427411168
-0.0007989483,0.0007989483,1.3944278e-11,0.0,1.7174334e-07,-9.840169,0.2772039999746193,-0.033773095710659895,0.47144346654822333
-0.001864213,0.0013315806,9.4164745e-11,0.0,1.7247463e-07,-9.88207,0.2771967750761421,-0.0337805878680203,0.47144719035532995
-0.0021305294,0.001864213,-1.8023619e-10,0.0,1.726e-07,-9.889252,0.2771890091116751,-0.03378818563451776,0.47145121796954315
-0.002130529,0.002130529,-1.5194677e-10,0.0,1.7276712e-07,-9.898827,0.2771806736040609,-0.03379589456852792,0.47145556538071065
-0.0021305294,0.0021305294,3.718475e-11,0.0,1.7303876e-07,-9.91439,0.2771723380964467,-0.033803603502538075,0.4714599127918782
-0.0021305294,0.0021305294,3.718475e-11,0.0,1.7337305e-07,-9.933543,0.27716451177664975,-0.03381070524873097,0.47146400258883253
-0.0013315806,0.001864213,-3.398158e-10,0.0,1.7393715e-07,-9.965866,0.2771604316243655,-0.03381333982741117,0.4714661970812183
-0.0010652647,0.0010652647,1.1315807e-10,0.0,1.7422965e-07,-9.982624,0.27715635147208123,-0.033815974406091374,0.4714683915736041
-0.00079894846,0.0010652647,-7.597334e-11,0.0,1.7433413e-07,-9.988609,0.277152271319797,-0.03381860898477158,0.47147058606598985
0.0,0.0010652645,-7.597334e-11,0.0,1.7450125e-07,-9.998186,0.27714863340101525,-0.0338200158071066,0.4714726197461929
0.0,0.0010652647,1.8592374e-11,0.0,1.7464755e-07,-10.006567,0.2771451412182741,-0.03382101802791879,0.4714746004314721
0.0,0.0010652647,1.8592374e-11,0.0,1.7468933e-07,-10.008961,0.27714164903553296,-0.03382202024873097,0.4714765811167513
0.0,0.0010652645,1.8592372e-11,0.0,1.747311e-07,-10.011354,0.27713824593908626,-0.03382263917005077,0.47147853895939085
0.0,0.0010652647,1.8592374e-11,0.0,1.74752e-07,-10.012553,0.27713498538071063,-0.033822644812182744,0.4714804602538071
0.0,0.0010652647,1.8592374e-11,0.0,1.74752e-07,-10.012553,0.277131724822335,-0.03382265045431472,0.47148238154822336
0.0,0.0010652647,1.8592374e-11,0.0,1.74752e-07,-10.012553,0.27712845431472083,-0.033822642467005073,0.4714843094923858
0.0,0.0010652645,1.8592372e-11,0.0,1.7475197e-07,-10.012551,0.2771246117258883,-0.033821850786802034,0.4714866197969543
0.0,0.0010652645,1.8592372e-11,0.0,1.7475197e-07,-10.012551,0.2771207691370558,-0.03382105910659899,0.4714889301015228
0.0,0.0010652647,1.8592374e-11,0.0,1.74752e-07,-10.012553,0.27711692654822334,-0.03382026742639594,0.47149124040609136
0.0,0.0010652645,1.8592372e-11,0.0,1.7473107e-07,-10.0113535,0.27711272324873093,-0.03381903247715736,0.47149379568527916
0.0,0.0010652647,1.8592374e-11,0.0,1.668961e-07,-9.562442,0.2771083253553299,-0.033817558395939085,0.4714964831218274
0.0,0.0010652647,1.8592374e-11,0.0,1.332578e-07,-7.635109,0.2771039274619289,-0.03381608431472081,0.47149917055837565
0.0,0.0010652645,1.8592372e-11,0.0,1.3927507e-07,-7.979874,0.2770996753045685,-0.03381457991370558,0.4715017801015228
0.0,0.0010652647,1.8592374e-11,0.0,1.5565547e-07,-8.918402,0.2770957941116751,-0.03381299833502538,0.4715041913705584
0.0,0.0010652647,1.8592374e-11,0.0,1.7663241e-07,-10.120293,0.2770919129187817,-0.03381141675634518,0.47150660263959393
0.0,0.0010652647,1.8592374e-11,0.0,1.7811583e-07,-10.205286,0.2770880317258883,-0.03380983517766497,0.4715090139086294
0.0,0.0010652645,1.8592372e-11,0.0,1.7811581e-07,-10.205284,0.27708423200507615,-0.03380825115482233,0.47151136
0.0,0.0010652647,1.8592374e-11,0.0,1.7803225e-07,-10.200497,0.27708043989847714,-0.0338066669035533,0.47151370000000004
0.0,0.0010652645,1.8592372e-11,0.0,1.7801133e-07,-10.199299,0.2770766477918782,-0.03380508265228427,0.47151604
0.0,0.0010652647,1.8592374e-11,0.0,1.7801136e-07,-10.199299,0.2770724333502538,-0.03380316004568528,0.4715186463959391
0.0,0.0010652645,1.8592372e-11,0.0,1.7801135e-07,-10.199299,0.27706786916243653,-0.033800957238578684,0.47152147340101525
0.0,0.0010652645,1.8592372e-11,0.0,1.7799044e-07,-10.198101,0.2770633049746193,-0.03379875443147208,0.4715243004060914
0.0,0.0010652645,1.8592372e-11,0.0,1.7792779e-07,-10.194511,0.2770586762944162,-0.03379643692385787,0.4715271759137056
0.0,0.0010652647,1.8592374e-11,0.0,1.7776067e-07,-10.184937,0.27705375279187816,-0.03379359507106599,0.47153027314720813
0.0,0.0010652647,1.8592374e-11,0.0,1.775517e-07,-10.172962,0.2770488292893401,-0.033790753218274114,0.4715333703807107
0.00026631617,0.0010652647,-9.961477e-11,0.0,1.4974266e-07,-8.579623,0.27704390578680205,-0.03378791136548223,0.4715364676142132
