magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2771238,-0.038058855,0.471164,22736000,2_3
0.2771503,-0.038084023,0.47114637,22756000,2_3
0.27728254,-0.038549773,0.47103062,22777000,2_3
0.27757198,-0.03965112,0.47076863,22797000,2_3
0.2778576,-0.040913716,0.47049204,22820000,2_3
0.27787504,-0.041009914,0.47047344,22841000,2_3
0.27784753,-0.040948078,0.47049507,22861000,2_3
0.27795,-0.04154729,0.47038186,22885000,2_3
0.27817425,-0.043054447,0.47011366,22908000,2_3
0.278255,-0.044350795,0.4699454,22929000,2_3
0.27818307,-0.045193765,0.46990773,22952000,2_3
0.27804908,-0.04568714,0.46993932,22976000,2_3
0.27792084,-0.045996048,0.46998507,22997000,2_3
0.27776268,-0.046184555,0.47006005,23017000,2_3
0.27752727,-0.046212066,0.4701964,23041000,2_3
0.27723503,-0.046005882,0.47038898,23064000,2_3
0.27697873,-0.045575783,0.47058177,23085000,2_3
0.27674353,-0.04493827,0.47078136,23108000,2_3
0.27650926,-0.04417714,0.47099102,23129000,2_3
0.27628934,-0.043408394,0.47119156,23149000,2_3
0.27607942,-0.042557236,0.47139212,23173000,2_3
0.2758851,-0.041605,0.47159088,23193000,2_3
0.2757132,-0.040633928,0.471776,23217000,2_3
0.2755183,-0.039474905,0.47198826,23241000,2_3
0.27535293,-0.03846629,0.47216797,23265000,2_3
0.27519283,-0.03743409,0.47234425,23289000,2_3
0.27504298,-0.036480978,0.4725061,23312000,2_3
0.27491057,-0.035737846,0.47263992,23332000,2_3
0.27478352,-0.0350721,0.47276366,23353000,2_3
0.27462924,-0.034255125,0.47291318,23377000,2_3
0.2744982,-0.03359645,0.47303653,23400000,2_3
0.27437168,-0.033051323,0.47314832,23425000,2_3
0.2741995,-0.032382116,0.47329438,23448000,2_3
0.27408323,-0.031907223,0.47339392,23473000,2_3
0.27396345,-0.03140035,0.47349715,23493000,2_3
0.27385002,-0.03100728,0.4735887,23517000,2_3
0.27369893,-0.030605016,0.47370216,23541000,2_3
0.27355126,-0.030246135,0.4738105,23565000,2_3
0.273422,-0.02991307,0.47390628,23588000,2_3
0.27331188,-0.029630339,0.47398755,23608000,2_3
0.27320838,-0.029378816,0.4740628,23628000,2_3
0.27309996,-0.029122008,0.47414112,23649000,2_3
0.27299356,-0.02887943,0.47421724,23673000,2_3
0.2728456,-0.028588552,0.47432002,23696000,2_3
0.27272418,-0.028386222,0.474402,23716000,2_3
0.27260023,-0.028177721,0.47448564,23737000,2_3
0.2725049,-0.027988365,0.47455165,23760000,2_3
0.2724476,-0.027847402,0.4745928,23780000,2_3
0.27239648,-0.02771813,0.4746297,23800000,2_3
0.27233818,-0.027588686,0.4746707,23825000,2_3
0.27228144,-0.027442,0.47471175,23848000,2_3
0.27226403,-0.027329793,0.47472823,23868000,2_3
0.27229223,-0.02724185,0.4747171,23889000,2_3
0.2723932,-0.027155492,0.4746641,23909000,2_3
0.27256918,-0.027071716,0.47456786,23932000,2_3
0.27278844,-0.026981566,0.474447,23953000,2_3
0.2730283,-0.02688478,0.4743145,23973000,2_3
0.2732912,-0.02680114,0.4741678,23996000,2_3
0.27360073,-0.026728839,0.47399336,24016000,2_3
0.27394646,-0.026662026,0.47379738,24040000,2_3
0.27435073,-0.026579442,0.47356802,24061000,2_3
0.27471033,-0.026484238,0.47336486,24084000,2_3
0.275006,-0.026388356,0.4731985,24105000,2_3
0.2753027,-0.026287474,0.47303158,24125000,2_3
0.27557713,-0.0262015,0.47287652,24149000,2_3
0.2758389,-0.026129816,0.47272784,24172000,2_3
0.27603638,-0.0260817,0.4726152,24193000,2_3
0.27621254,-0.02604694,0.47251415,24213000,2_3
0.2763621,-0.026024688,0.472428,24236000,2_3
0.27649263,-0.026010752,0.47235233,24257000,2_3
0.27664804,-0.026021218,0.47226074,24277000,2_3
0.2768202,-0.02609502,0.47215575,24301000,2_3
0.27699384,-0.026240783,0.47204584,24324000,2_3
0.2771332,-0.026389182,0.47195578,24349000,2_3
0.27731982,-0.026610825,0.4718337,24373000,2_3
0.27748263,-0.026836965,0.47172517,24393000,2_3
0.2776413,-0.027093848,0.47161707,24416000,2_3
0.27779642,-0.027376872,0.47150937,24436000,2_3
0.27794287,-0.027685659,0.47140503,24457000,2_3
0.27808306,-0.02805315,0.4713006,24480000,2_3
0.27820492,-0.028452087,0.47120476,24504000,2_3
0.2783223,-0.028914202,0.4711073,24525000,2_3
0.27842635,-0.029419625,0.4710145,24548000,2_3
0.27849355,-0.029803047,0.4709507,24568000,2_3
0.27856112,-0.030228976,0.47088358,24589000,2_3
0.27863398,-0.030729419,0.4708081,24613000,2_3
0.2787144,-0.03128859,0.47072363,24637000,2_3
0.27878502,-0.031802095,0.4706474,24657000,2_3
0.27885777,-0.032261744,0.470573,24681000,2_3
0.27895057,-0.032736596,0.47048518,24704000,2_3
0.27905315,-0.033209935,0.47039115,24725000,2_3
0.27913845,-0.033636265,0.47031027,24745000,2_3
0.27921742,-0.03405381,0.47023335,24768000,2_3
0.27930993,-0.034459233,0.47014886,24789000,2_3
0.27941424,-0.034817375,0.4700605,24809000,2_3
0.27953264,-0.035157338,0.46996474,24832000,2_3
0.2796452,-0.035474915,0.4698739,24857000,2_3
0.2797731,-0.035827976,0.46977103,24881000,2_3
0.27989876,-0.03610103,0.46967524,24901000,2_3
0.2800414,-0.036337316,0.469572,24924000,2_3
0.2801668,-0.036523946,0.46948266,24945000,2_3
0.28029585,-0.03671233,0.46939093,24968000,2_3
0.280404,-0.03686756,0.4693142,24992000,2_3
0.28051326,-0.037000265,0.4692385,25012000,2_3
0.28060263,-0.037085872,0.46917826,25032000,2_3
0.28068987,-0.03715761,0.46912038,25053000,2_3
0.28076792,-0.037222616,0.4690685,25076000,2_3
0.28083742,-0.037284665,0.46902198,25097000,2_3
0.28093585,-0.03736294,0.4689568,25120000,2_3
0.2810294,-0.037435357,0.46889496,25140000,2_3
0.28111735,-0.03751476,0.4688359,25160000,2_3
0.2811818,-0.037592426,0.468791,25180000,2_3
0.2812501,-0.03768177,0.4687429,25204000,2_3
0.28134856,-0.037779134,0.46867594,25228000,2_3
0.28147593,-0.037875712,0.46859163,25252000,2_3
0.28158554,-0.037947036,0.46852002,25277000,2_3
0.28169563,-0.038002744,0.4684493,25297000,2_3
0.28178585,-0.038024414,0.46839333,25317000,2_3
0.28188756,-0.038017638,0.46833265,25340000,2_3
0.2819835,-0.037983015,0.4682777,25360000,2_3
0.28206456,-0.037932154,0.46823302,25381000,2_3
0.2821535,-0.03786062,0.46818525,25404000,2_3
0.28222007,-0.037783395,0.46815133,25424000,2_3
0.2822601,-0.03770058,0.46813387,25445000,2_3
0.28228277,-0.03759878,0.46812838,25469000,2_3
0.28230295,-0.037491743,0.46812478,25493000,2_3
0.28231168,-0.03740948,0.46812612,25516000,2_3
0.28230113,-0.037341077,0.46813795,25536000,2_3
0.28227818,-0.037283644,0.46815634,25557000,2_3
0.28224793,-0.03722623,0.46817914,25577000,2_3
0.28221145,-0.037186094,0.46820432,25597000,2_3
0.28214023,-0.03716509,0.46824893,25621000,2_3
0.2820471,-0.03716821,0.46830475,25641000,2_3
0.2819643,-0.037177067,0.46835393,25661000,2_3
0.28187487,-0.037197623,0.46840617,25685000,2_3
0.28178406,-0.037235785,0.46845776,25708000,2_3
0.2816968,-0.037292983,0.46850562,25732000,2_3
0.2815837,-0.03737479,0.4685671,25757000,2_3
0.2814666,-0.03746305,0.4686304,25780000,2_3
0.28136244,-0.03755668,0.46868545,25804000,2_3
0.28126878,-0.037647564,0.46873438,25824000,2_3
0.28118593,-0.037720084,0.46877825,25845000,2_3
0.2811039,-0.037781626,0.4688225,25865000,2_3
0.28101054,-0.03783078,0.4688745,25888000,2_3
0.28091443,-0.037858315,0.46892986,25908000,2_3
0.2808012,-0.03786479,0.46899712,25929000,2_3
0.28067613,-0.03783869,0.46907413,25949000,2_3
0.28053647,-0.03777093,0.46916312,25972000,2_3
0.28040975,-0.037688524,0.4692455,25993000,2_3
0.28024787,-0.037571013,0.46935162,26017000,2_3
0.2800397,-0.037407693,0.46948886,26040000,2_3
0.2798547,-0.037251227,0.46961161,26060000,2_3
0.27966744,-0.03707971,0.46973673,26081000,2_3
0.2794366,-0.03686646,0.46989086,26104000,2_3
0.27919146,-0.036641154,0.47005418,26128000,2_3
0.27891305,-0.036381204,0.4702396,26153000,2_3
0.27860743,-0.036090005,0.4704432,26176000,2_3
0.27834103,-0.035852723,0.47061896,26200000,2_3
0.2780558,-0.035647605,0.47080314,26224000,2_3
0.27775222,-0.035470486,0.47099563,26244000,2_3
0.2774476,-0.035317443,0.4711867,26268000,2_3
0.27713054,-0.035164863,0.4713846,26292000,2_3
0.27684906,-0.03505074,0.47155854,26313000,2_3
0.27655363,-0.034975212,0.47173744,26337000,2_3
0.27622864,-0.034930963,0.47193107,26357000,2_3
0.27594376,-0.034909505,0.47209927,26380000,2_3
0.2755671,-0.034849897,0.4723236,26401000,2_3
0.27338195,-0.03415344,0.4736425,26540000,2_6
0.27322838,-0.034114353,0.47373396,26565000,2_6
0.27314892,-0.034080036,0.4737822,26589000,2_6
0.2731487,-0.03407152,0.47378296,26609000,2_6
0.2731769,-0.03409332,0.47376513,26633000,2_6
0.2732197,-0.03413579,0.4737374,26653000,2_6
0.27326986,-0.03421646,0.47370264,26676000,2_6
0.2732454,-0.034313455,0.47370973,26696000,2_6
0.27312544,-0.034453586,0.47376877,26717000,2_6
0.2729324,-0.03462969,0.47386712,26737000,2_6
0.27274704,-0.03480469,0.47396103,26761000,2_6
0.27256203,-0.03500875,0.47405243,26781000,2_6
0.272429,-0.035171628,0.47411683,26801000,2_6
0.27229208,-0.035329666,0.47418374,26824000,2_6
0.2721413,-0.035503823,0.4742573,26844000,2_6
0.27202106,-0.035666786,0.47431403,26865000,2_6
0.27193052,-0.035833813,0.47435337,26888000,2_6
0.27187702,-0.03597815,0.4743731,26908000,2_6
0.27183586,-0.036104534,0.4743871,26928000,2_6
0.2717867,-0.036249943,0.4744042,26948000,2_6
0.2717519,-0.036385454,0.4744137,26969000,2_6
0.2717433,-0.036520116,0.47440833,26989000,2_6
0.2717675,-0.036664955,0.47438326,27012000,2_6
0.27180046,-0.036782186,0.4743553,27033000,2_6
0.27184293,-0.036903106,0.4743216,27053000,2_6
0.27190122,-0.03700992,0.47427985,27076000,2_6
0.2719906,-0.037106644,0.47422105,27097000,2_6
0.27211794,-0.037192404,0.4741413,27117000,2_6
0.2722584,-0.037259117,0.4740554,27140000,2_6
0.272387,-0.037309825,0.4739775,27160000,2_6
0.2725289,-0.03734937,0.47389284,27181000,2_6
0.2726705,-0.037362162,0.47381034,27201000,2_6
0.272808,-0.03736012,0.47373134,27221000,2_6
0.27296466,-0.037348546,0.47364202,27241000,2_6
0.27313778,-0.03731545,0.4735448,27265000,2_6
0.27329588,-0.037256464,0.47345823,27288000,2_6
0.2734489,-0.03717315,0.47337642,27312000,2_6
0.27361807,-0.037069403,0.47328678,27332000,2_6
0.27377725,-0.036968756,0.47320265,27352000,2_6
0.2739203,-0.03687005,0.4731275,27372000,2_6
0.27405486,-0.036760807,0.47305807,27392000,2_6
0.27417395,-0.036648117,0.47299787,27413000,2_6
0.27431113,-0.036491726,0.47293037,27436000,2_6
0.2744324,-0.036336325,0.472872,27457000,2_6
0.2745521,-0.03616842,0.47281536,27477000,2_6
0.27468005,-0.035979517,0.4727555,27500000,2_6
0.2747911,-0.03580467,0.47270423,27520000,2_6
0.27489382,-0.03562415,0.4726581,27540000,2_6
0.2749876,-0.035444684,0.47261706,27561000,2_6
0.2750988,-0.035228796,0.47256848,27584000,2_6
0.2752064,-0.03502297,0.47252113,27608000,2_6
0.27531978,-0.03480303,0.47247133,27629000,2_6
0.27543744,-0.034570083,0.47241986,27652000,2_6
0.27551442,-0.034407124,0.47238687,27673000,2_6
0.27558956,-0.034216683,0.4723569,27696000,2_6
0.2756518,-0.034015782,0.472335,27716000,2_6
0.2756975,-0.03385261,0.47232008,27736000,2_6
0.2757443,-0.033704568,0.47230336,27756000,2_6
0.27580008,-0.03354543,0.47228214,27777000,2_6
0.27583733,-0.033404917,0.4722703,27797000,2_6
0.2758573,-0.03325955,0.4722689,27820000,2_6
0.27587923,-0.033125512,0.47226554,27841000,2_6
0.27591848,-0.03300198,0.47225124,27864000,2_6
0.27597192,-0.03289745,0.47222733,27884000,2_6
0.27601457,-0.03283638,0.47220662,27904000,2_6
0.27606004,-0.03277671,0.47218424,27925000,2_6
0.2761098,-0.032712772,0.47215953,27948000,2_6
0.27615932,-0.032656666,0.47213444,27968000,2_6
0.27621955,-0.03261569,0.47210205,27988000,2_6
0.27630776,-0.032581065,0.47205278,28009000,2_6
0.27642846,-0.03254522,0.47198462,28033000,2_6
0.2765517,-0.032511856,0.4719147,28056000,2_6
0.27668768,-0.032481983,0.47183704,28077000,2_6
0.27684015,-0.032467436,0.47174865,28100000,2_6
0.27698272,-0.0324706,0.4716647,28120000,2_6
0.27714834,-0.03248329,0.47156656,28141000,2_6
0.27731642,-0.03249778,0.47146672,28164000,2_6
0.27749425,-0.032513835,0.47136098,28184000,2_6
0.27767193,-0.032536656,0.47125474,28205000,2_6
0.27785793,-0.03256099,0.47114342,28225000,2_6
0.27805454,-0.0325851,0.4710257,28248000,2_6
0.27823767,-0.03260767,0.47091603,28269000,2_6
0.27846706,-0.03263215,0.4707787,28292000,2_6
0.27867514,-0.032643653,0.4706548,28316000,2_6
0.2789157,-0.03263842,0.47051263,28337000,2_6
0.27916393,-0.03261749,0.47036687,28360000,2_6
0.27939877,-0.032588847,0.4702294,28381000,2_6
0.27964273,-0.032547537,0.4700872,28405000,2_6
0.27985206,-0.032495655,0.46996623,28428000,2_6
0.28007603,-0.032418776,0.46983805,28452000,2_6
0.28032503,-0.03231665,0.4696966,28473000,2_6
0.28058344,-0.032193393,0.46955073,28496000,2_6
0.28078917,-0.03207868,0.4694356,28516000,2_6
0.2809672,-0.031966075,0.46933675,28536000,2_6
0.28115788,-0.03183588,0.46923137,28557000,2_6
0.28137386,-0.031686068,0.46911204,28577000,2_6
0.28156698,-0.03155352,0.4690051,28597000,2_6
0.28177306,-0.0314152,0.46889064,28620000,2_6
0.28195003,-0.03129319,0.46879238,28640000,2_6
0.28209472,-0.031188756,0.46871227,28661000,2_6
0.28222868,-0.031094894,0.46863785,28685000,2_6
0.2823294,-0.031028265,0.4685816,28709000,2_6
0.28238228,-0.030989118,0.46855232,28729000,2_6
0.28239828,-0.030977312,0.46854344,28752000,2_6
0.28237748,-0.031004861,0.46855423,28777000,2_6
0.28232327,-0.031091126,0.46858114,28800000,2_6
0.28225493,-0.031203698,0.46861482,28821000,2_6
0.28216296,-0.031334467,0.4686615,28844000,2_6
0.28204787,-0.031450097,0.46872303,28865000,2_6
0.28187594,-0.031561863,0.4688189,28888000,2_6
0.28170156,-0.031645652,0.46891806,28909000,2_6
0.28149977,-0.031724215,0.46903393,28932000,2_6
0.2812879,-0.031788915,0.4691566,28952000,2_6
0.28106785,-0.031836115,0.4692853,28973000,2_6
0.28082228,-0.031873256,0.4694298,28997000,2_6
0.28055024,-0.031907443,0.4695901,29020000,2_6
0.28031516,-0.031933032,0.46972868,29040000,2_6
0.28012398,-0.031945754,0.46984187,29060000,2_6
0.27990106,-0.031940613,0.46997505,29084000,2_6
0.2796864,-0.031903688,0.47010535,29104000,2_6
0.27948946,-0.031845734,0.4702264,29125000,2_6
0.27925032,-0.031748306,0.47037503,29148000,2_6
0.2791013,-0.031661842,0.4704693,29168000,2_6
0.27896386,-0.03156273,0.47055742,29188000,2_6
0.2788366,-0.031459305,0.4706398,29212000,2_6
0.27870274,-0.03133928,0.4707271,29233000,2_6
0.27860263,-0.031225726,0.4707939,29256000,2_6
0.27852726,-0.031106843,0.47084638,29277000,2_6
0.2784563,-0.030977003,0.4708969,29297000,2_6
0.27839524,-0.030854829,0.470941,29317000,2_6
0.27834728,-0.030716311,0.47097838,29340000,2_6
0.27832672,-0.030599102,0.4709982,29364000,2_6
0.27830967,-0.03046604,0.47101688,29385000,2_6
0.27828848,-0.030354416,0.47103664,29408000,2_6
0.27826744,-0.030253835,0.4710555,29429000,2_6
0.27825692,-0.030140415,0.471069,29452000,2_6
0.27825418,-0.030016204,0.47107854,29476000,2_6
0.27823743,-0.029884517,0.4710968,29500000,2_6
0.27820134,-0.029793113,0.4711239,29525000,2_6
0.2781525,-0.029700732,0.4711586,29549000,2_6
0.2781164,-0.029611869,0.4711855,29572000,2_6
0.27808473,-0.029533898,0.47120908,29592000,2_6
0.2780427,-0.029466022,0.4712381,29612000,2_6
0.27797955,-0.029404096,0.47127923,29632000,2_6
0.2779242,-0.02936551,0.47131425,29652000,2_6
0.277866,-0.02933301,0.47135064,29677000,2_6
0.27611953,-0.03365971,0.47208723,29888000,2_9
0.27582288,-0.03401622,0.47223508,29908000,2_9
0.27538252,-0.03433963,0.4724686,29928000,2_9
0.27436203,-0.03456033,0.47304556,29948000,2_9
0.27217647,-0.034721173,0.4742941,29969000,2_9
0.26918587,-0.034838654,0.47598952,29993000,2_9
0.26751882,-0.034903586,0.47692427,30017000,2_9
0.26691872,-0.034935694,0.47725803,30040000,2_9
0.26587456,-0.034941807,0.47783983,30060000,2_9
0.2644015,-0.034930557,0.47865734,30080000,2_9
0.26338184,-0.03491013,0.47922084,30100000,2_9
0.26292074,-0.0348859,0.47947577,30121000,2_9
0.262393,-0.03486043,0.4797666,30144000,2_9
0.26183963,-0.034838166,0.4800705,30164000,2_9
0.26188076,-0.034818124,0.48004946,30184000,2_9
0.26284352,-0.034806136,0.47952375,30204000,2_9
0.26407307,-0.034803268,0.47884798,30225000,2_9
0.26538226,-0.034802485,0.47812352,30248000,2_9
0.26751432,-0.034799527,0.47693384,30268000,2_9
0.2697899,-0.03479325,0.47565088,30288000,2_9
0.27102712,-0.034776468,0.47494864,30309000,2_9
0.27023888,-0.03473864,0.47540006,30332000,2_9
0.26815915,-0.034692053,0.4765793,30352000,2_9
0.26602417,-0.034633987,0.4777789,30373000,2_9
0.2644945,-0.03457001,0.4786322,30393000,2_9
0.26251826,-0.0345037,0.4797229,30416000,2_9
0.25938082,-0.03443069,0.48143157,30436000,2_9
0.25643784,-0.03436537,0.4830106,30457000,2_9
0.2541479,-0.03429806,0.48422483,30481000,2_9
0.253399,-0.03426056,0.48461995,30501000,2_9
0.2525548,-0.034235504,0.48506212,30525000,2_9
0.2517268,-0.03423266,0.48549262,30548000,2_9
0.25247893,-0.03424598,0.48510057,30573000,2_9
0.25469998,-0.0342869,0.4839354,30596000,2_9
0.25593,-0.03434101,0.48328227,30617000,2_9
0.25741598,-0.034410894,0.48248705,30640000,2_9
0.2598207,-0.034473658,0.48119146,30661000,2_9
0.2627343,-0.034528904,0.47960308,30685000,2_9
0.26466793,-0.03457407,0.47853595,30705000,2_9
0.26632127,-0.034615144,0.47761458,30728000,2_9
0.26902467,-0.03464117,0.4760944,30749000,2_9
0.27278328,-0.034645803,0.47395086,30772000,2_9
0.27502137,-0.034628212,0.47265753,30793000,2_9
0.27617234,-0.034584064,0.47198954,30816000,2_9
0.27601108,-0.034523007,0.4720883,30837000,2_9
0.27529404,-0.034457766,0.47251156,30860000,2_9
0.27489376,-0.034399215,0.47274882,30880000,2_9
0.2745888,-0.03435678,0.47292906,30900000,2_9
0.2733284,-0.034318075,0.47366095,30924000,2_9
0.27131352,-0.034290742,0.47482008,30944000,2_9
0.27009252,-0.034272023,0.47551742,30964000,2_9
0.27026087,-0.034263603,0.47542232,30984000,2_9
0.27103084,-0.034268234,0.47498342,31004000,2_9
0.27166358,-0.03428763,0.47462052,31028000,2_9
0.27152568,-0.03431446,0.47469744,31049000,2_9
0.27108842,-0.0343519,0.47494456,31069000,2_9
0.27105916,-0.034410894,0.474957,31092000,2_9
0.27182782,-0.03447904,0.47451237,31112000,2_9
0.2735987,-0.034567468,0.4734868,31132000,2_9
0.2756593,-0.034657784,0.47228345,31153000,2_9
0.27760512,-0.034782324,0.47113356,31176000,2_9
0.2782877,-0.03491136,0.47072124,31200000,2_9
0.278502,-0.035066515,0.47058296,31220000,2_9
0.27856407,-0.0351827,0.47053754,31240000,2_9
0.2783799,-0.035303984,0.47063747,31260000,2_9
0.27786708,-0.035406176,0.4709327,31281000,2_9
0.2774815,-0.035506394,0.4711525,31304000,2_9
0.27789852,-0.035594177,0.4708999,31325000,2_9
0.2789385,-0.035670828,0.4702788,31348000,2_9
0.2795484,-0.03572761,0.4699123,31368000,2_9
0.27988085,-0.03576195,0.46971175,31388000,2_9
0.28089416,-0.03577982,0.4691049,31413000,2_9
0.2826953,-0.035784792,0.46802115,31437000,2_9
0.28410044,-0.035783518,0.46716997,31460000,2_9
0.28470805,-0.035774738,0.46680063,31481000,2_9
0.2855722,-0.03575824,0.4662736,31504000,2_9
0.286931,-0.035744496,0.46543962,31524000,2_9
0.28816915,-0.03573798,0.46467477,31545000,2_9
0.28854316,-0.03574152,0.46444237,31565000,2_9
0.28810903,-0.035758216,0.46471053,31588000,2_9
0.28772852,-0.035786632,0.46494403,31609000,2_9
0.28781623,-0.035825428,0.46488675,31629000,2_9
0.28794622,-0.035865344,0.46480322,31649000,2_9
0.28741908,-0.035910964,0.46512565,31673000,2_9
0.2856763,-0.035945773,0.46619496,31696000,2_9
0.2838467,-0.03596742,0.4673097,31716000,2_9
0.28209555,-0.035982925,0.4683677,31737000,2_9
0.28025246,-0.035984337,0.4694727,31757000,2_9
0.278046,-0.035957642,0.47078502,31781000,2_9
0.27717775,-0.035905145,0.47130102,31801000,2_9
0.27827328,-0.035822246,0.47066095,31824000,2_9
0.28052023,-0.035716128,0.46933317,31845000,2_9
0.28238598,-0.035602637,0.4682219,31868000,2_9
0.28356662,-0.035480738,0.46751714,31892000,2_9
0.28482217,-0.03534773,0.46676332,31912000,2_9
0.28662524,-0.03520517,0.46566886,31932000,2_9
0.28834286,-0.035063423,0.4646182,31953000,2_9
0.28953514,-0.03489266,0.4638892,31976000,2_9
0.28980982,-0.034739703,0.46372923,32000000,2_9
0.28980425,-0.034582797,0.4637444,32021000,2_9
0.29000464,-0.034433994,0.46363017,32044000,2_9
0.2906664,-0.034288354,0.4632263,32064000,2_9
0.291811,-0.03416746,0.4625148,32084000,2_9
0.29426256,-0.034029577,0.4609686,32105000,2_9
0.29703602,-0.033907842,0.45919544,32128000,2_9
0.2983938,-0.033798475,0.45832318,32149000,2_9
0.2975537,-0.033704273,0.45887572,32172000,2_9
0.29617485,-0.03361366,0.4597737,32193000,2_9
0.29574925,-0.033510357,0.46005523,32216000,2_9
0.29560763,-0.03342954,0.46015212,32237000,2_9
0.29480064,-0.033345334,0.46067554,32257000,2_9
0.29401267,-0.033278365,0.46118376,32280000,2_9
0.29393703,-0.033238426,0.46123484,32304000,2_9
0.2949472,-0.03322445,0.46059027,32329000,2_9
0.29630783,-0.033229083,0.45971602,32352000,2_9
0.29654443,-0.033241656,0.45956254,32373000,2_9
0.29716277,-0.033272542,0.45916057,32393000,2_9
0.29888138,-0.033336684,0.45803875,32416000,2_9
0.3007426,-0.033419795,0.45681298,32436000,2_9
0.3016755,-0.0335128,0.45619088,32457000,2_9
0.30134526,-0.033604547,0.4564023,32481000,2_9
0.3006584,-0.033706874,0.45684758,32504000,2_9
0.30079132,-0.0337947,0.45675355,32524000,2_9
0.3012517,-0.033863824,0.45644495,32544000,2_9
0.3014722,-0.033926953,0.4562947,32569000,2_9
0.30136743,-0.03399845,0.45635858,32593000,2_9
0.30137292,-0.03405173,0.45635095,32613000,2_9
0.30210638,-0.03409918,0.45586202,32636000,2_9
0.30293906,-0.034143098,0.45530596,32657000,2_9
0.30274,-0.034194157,0.45543444,32680000,2_9
0.30178636,-0.03425598,0.45606223,32700000,2_9
0.30108762,-0.034320075,0.45651913,32721000,2_9
0.30087802,-0.034400743,0.45665127,32741000,2_9
0.30069506,-0.03447059,0.45676646,32765000,2_9
0.30024496,-0.03455136,0.45705637,32785000,2_9
0.30029258,-0.03463859,0.45701846,32805000,2_9
