gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.048469532,0.025832668,-1.6719048e-07,1.7860748,1.6858844e-07,-9.659407,0.27611953,-0.03365971,0.47208723
-0.046605323,0.029561093,-7.5774985e-08,5.5856733,1.6875559e-07,-9.668983,0.27603147098518993,-0.03376553814552479,0.4721311185061172
-0.04500743,0.03195794,-5.2422656e-08,5.6574993,1.6888096e-07,-9.676167,0.2759434119703799,-0.03387136629104958,0.47217500701223436
-0.04154531,0.03488741,-3.582258e-08,1.1827356,1.6915257e-07,-9.691729,0.27585535295556984,-0.03397719443657437,0.47221889551835156
-0.03914847,0.035420045,-4.3443507e-08,1.3994108,1.6931972e-07,-9.701305,0.27574036566645205,-0.03407682032839665,0.47227883680618155
-0.036485307,0.035952684,-6.656148e-08,1.4856024,1.6946598e-07,-9.709686,0.27560964708306507,-0.034172822910495816,0.47234815600772695
-0.03408847,0.03701795,-4.1033744e-08,0.45609546,1.6959135e-07,-9.716867,0.27547892849967803,-0.03426882549259498,0.4724174752092724
-0.032224257,0.0396811,-5.2571554e-08,0.088585466,1.6971671e-07,-9.7240505,0.2753030098325821,-0.03435682555698648,0.4725135530972312
-0.028762143,0.05193165,-1.02855935e-07,-1.3790603,1.6992561e-07,-9.736021,0.2750000826658081,-0.03442233920798455,0.4726848206825499
-0.026631612,0.06311692,-1.4301652e-07,-1.5215154,1.7005098e-07,-9.743204,0.2746971554990341,-0.034487852858982614,0.4728560882678686
-0.02450108,0.07989483,-1.9237075e-07,-0.19632453,1.7017634e-07,-9.750386,0.2743942283322601,-0.034553366509980685,0.47302735585318734
-0.02263687,0.10199909,-2.8593587e-07,0.04309565,1.7032262e-07,-9.758768,0.2737822162717321,-0.034603000518995494,0.47337678889890533
