magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27611953,-0.03365971,0.47208723,29888000,2_9
0.27582288,-0.03401622,0.47223508,29908000,2_9
0.27538252,-0.03433963,0.4724686,29928000,2_9
0.27436203,-0.03456033,0.47304556,29948000,2_9
0.27217647,-0.034721173,0.4742941,29969000,2_9
0.26918587,-0.034838654,0.47598952,29993000,2_9
0.26751882,-0.034903586,0.47692427,30017000,2_9
0.26691872,-0.034935694,0.47725803,30040000,2_9
0.26587456,-0.034941807,0.47783983,30060000,2_9
0.2644015,-0.034930557,0.47865734,30080000,2_9
0.26338184,-0.03491013,0.47922084,30100000,2_9
0.26292074,-0.0348859,0.47947577,30121000,2_9
0.262393,-0.03486043,0.4797666,30144000,2_9
0.26183963,-0.034838166,0.4800705,30164000,2_9
0.26188076,-0.034818124,0.48004946,30184000,2_9
0.26284352,-0.034806136,0.47952375,30204000,2_9
0.26407307,-0.034803268,0.47884798,30225000,2_9
0.26538226,-0.034802485,0.47812352,30248000,2_9
0.26751432,-0.034799527,0.47693384,30268000,2_9
0.2697899,-0.03479325,0.47565088,30288000,2_9
0.27102712,-0.034776468,0.47494864,30309000,2_9
0.27023888,-0.03473864,0.47540006,30332000,2_9
0.26815915,-0.034692053,0.4765793,30352000,2_9
0.26602417,-0.034633987,0.4777789,30373000,2_9
0.2644945,-0.03457001,0.4786322,30393000,2_9
0.26251826,-0.0345037,0.4797229,30416000,2_9
0.25938082,-0.03443069,0.48143157,30436000,2_9
0.25643784,-0.03436537,0.4830106,30457000,2_9
0.2541479,-0.03429806,0.48422483,30481000,2_9
0.253399,-0.03426056,0.48461995,30501000,2_9
0.2525548,-0.034235504,0.48506212,30525000,2_9
0.2517268,-0.03423266,0.48549262,30548000,2_9
0.25247893,-0.03424598,0.48510057,30573000,2_9
0.25469998,-0.0342869,0.4839354,30596000,2_9
0.25593,-0.03434101,0.48328227,30617000,2_9
0.25741598,-0.034410894,0.48248705,30640000,2_9
0.2598207,-0.034473658,0.48119146,30661000,2_9
0.2627343,-0.034528904,0.47960308,30685000,2_9
0.26466793,-0.03457407,0.47853595,30705000,2_9
0.26632127,-0.034615144,0.47761458,30728000,2_9
0.26902467,-0.03464117,0.4760944,30749000,2_9
0.27278328,-0.034645803,0.47395086,30772000,2_9
0.27502137,-0.034628212,0.47265753,30793000,2_9
0.27617234,-0.034584064,0.47198954,30816000,2_9
0.27601108,-0.034523007,0.4720883,30837000,2_9
0.27529404,-0.034457766,0.47251156,30860000,2_9
0.27489376,-0.034399215,0.47274882,30880000,2_9
0.2745888,-0.03435678,0.47292906,30900000,2_9
0.2733284,-0.034318075,0.47366095,30924000,2_9
0.27131352,-0.034290742,0.47482008,30944000,2_9
0.27009252,-0.034272023,0.47551742,30964000,2_9
0.27026087,-0.034263603,0.47542232,30984000,2_9
0.27103084,-0.034268234,0.47498342,31004000,2_9
0.27166358,-0.03428763,0.47462052,31028000,2_9
0.27152568,-0.03431446,0.47469744,31049000,2_9
0.27108842,-0.0343519,0.47494456,31069000,2_9
0.27105916,-0.034410894,0.474957,31092000,2_9
0.27182782,-0.03447904,0.47451237,31112000,2_9
0.2735987,-0.034567468,0.4734868,31132000,2_9
0.2756593,-0.034657784,0.47228345,31153000,2_9
0.27760512,-0.034782324,0.47113356,31176000,2_9
0.2782877,-0.03491136,0.47072124,31200000,2_9
0.278502,-0.035066515,0.47058296,31220000,2_9
0.27856407,-0.0351827,0.47053754,31240000,2_9
0.2783799,-0.035303984,0.47063747,31260000,2_9
0.27786708,-0.035406176,0.4709327,31281000,2_9
0.2774815,-0.035506394,0.4711525,31304000,2_9
0.27789852,-0.035594177,0.4708999,31325000,2_9
0.2789385,-0.035670828,0.4702788,31348000,2_9
0.2795484,-0.03572761,0.4699123,31368000,2_9
0.27988085,-0.03576195,0.46971175,31388000,2_9
0.28089416,-0.03577982,0.4691049,31413000,2_9
0.2826953,-0.035784792,0.46802115,31437000,2_9
0.28410044,-0.035783518,0.46716997,31460000,2_9
0.28470805,-0.035774738,0.46680063,31481000,2_9
0.2855722,-0.03575824,0.4662736,31504000,2_9
0.286931,-0.035744496,0.46543962,31524000,2_9
0.28816915,-0.03573798,0.46467477,31545000,2_9
0.28854316,-0.03574152,0.46444237,31565000,2_9
0.28810903,-0.035758216,0.46471053,31588000,2_9
0.28772852,-0.035786632,0.46494403,31609000,2_9
0.28781623,-0.035825428,0.46488675,31629000,2_9
0.28794622,-0.035865344,0.46480322,31649000,2_9
0.28741908,-0.035910964,0.46512565,31673000,2_9
0.2856763,-0.035945773,0.46619496,31696000,2_9
0.2838467,-0.03596742,0.4673097,31716000,2_9
0.28209555,-0.035982925,0.4683677,31737000,2_9
0.28025246,-0.035984337,0.4694727,31757000,2_9
0.278046,-0.035957642,0.47078502,31781000,2_9
0.27717775,-0.035905145,0.47130102,31801000,2_9
0.27827328,-0.035822246,0.47066095,31824000,2_9
0.28052023,-0.035716128,0.46933317,31845000,2_9
0.28238598,-0.035602637,0.4682219,31868000,2_9
0.28356662,-0.035480738,0.46751714,31892000,2_9
0.28482217,-0.03534773,0.46676332,31912000,2_9
0.28662524,-0.03520517,0.46566886,31932000,2_9
0.28834286,-0.035063423,0.4646182,31953000,2_9
0.28953514,-0.03489266,0.4638892,31976000,2_9
0.28980982,-0.034739703,0.46372923,32000000,2_9
0.28980425,-0.034582797,0.4637444,32021000,2_9
0.29000464,-0.034433994,0.46363017,32044000,2_9
0.2906664,-0.034288354,0.4632263,32064000,2_9
0.291811,-0.03416746,0.4625148,32084000,2_9
0.29426256,-0.034029577,0.4609686,32105000,2_9
0.29703602,-0.033907842,0.45919544,32128000,2_9
0.2983938,-0.033798475,0.45832318,32149000,2_9
0.2975537,-0.033704273,0.45887572,32172000,2_9
0.29617485,-0.03361366,0.4597737,32193000,2_9
0.29574925,-0.033510357,0.46005523,32216000,2_9
0.29560763,-0.03342954,0.46015212,32237000,2_9
0.29480064,-0.033345334,0.46067554,32257000,2_9
0.29401267,-0.033278365,0.46118376,32280000,2_9
0.29393703,-0.033238426,0.46123484,32304000,2_9
0.2949472,-0.03322445,0.46059027,32329000,2_9
0.29630783,-0.033229083,0.45971602,32352000,2_9
0.29654443,-0.033241656,0.45956254,32373000,2_9
0.29716277,-0.033272542,0.45916057,32393000,2_9
0.29888138,-0.033336684,0.45803875,32416000,2_9
0.3007426,-0.033419795,0.45681298,32436000,2_9
0.3016755,-0.0335128,0.45619088,32457000,2_9
0.30134526,-0.033604547,0.4564023,32481000,2_9
0.3006584,-0.033706874,0.45684758,32504000,2_9
0.30079132,-0.0337947,0.45675355,32524000,2_9
0.3012517,-0.033863824,0.45644495,32544000,2_9
0.3014722,-0.033926953,0.4562947,32569000,2_9
0.30136743,-0.03399845,0.45635858,32593000,2_9
0.30137292,-0.03405173,0.45635095,32613000,2_9
0.30210638,-0.03409918,0.45586202,32636000,2_9
0.30293906,-0.034143098,0.45530596,32657000,2_9
0.30274,-0.034194157,0.45543444,32680000,2_9
0.30178636,-0.03425598,0.45606223,32700000,2_9
0.30108762,-0.034320075,0.45651913,32721000,2_9
0.30087802,-0.034400743,0.45665127,32741000,2_9
0.30069506,-0.03447059,0.45676646,32765000,2_9
0.30024496,-0.03455136,0.45705637,32785000,2_9
0.30029258,-0.03463859,0.45701846,32805000,2_9
0.30112332,-0.034738213,0.4564639,32825000,2_9
0.30175048,-0.034833267,0.45604238,32848000,2_9
0.30119187,-0.03493541,0.45640346,32869000,2_9
0.29930624,-0.03504352,0.45763355,32892000,2_9
0.29766425,-0.03514324,0.45869613,32912000,2_9
0.29625016,-0.03524585,0.45960274,32932000,2_9
0.29391742,-0.035325937,0.46109074,32952000,2_9
0.2898737,-0.035397526,0.46363685,32973000,2_9
0.28508553,-0.03547661,0.46659192,32997000,2_9
0.2836263,-0.035539985,0.4674766,33017000,2_9
0.2848078,-0.035596583,0.46675277,33041000,2_9
0.2870114,-0.035649214,0.46539724,33064000,2_9
0.2875477,-0.035685368,0.46506363,33084000,2_9
0.28615063,-0.03572109,0.46592137,33105000,2_9
0.28424466,-0.035769008,0.46708307,33125000,2_9
0.2824933,-0.035826627,0.4681401,33149000,2_9
0.28119057,-0.035877485,0.46892,33173000,2_9
0.28076836,-0.035926998,0.4691692,33196000,2_9
0.28184587,-0.035972573,0.46851882,33217000,2_9
0.28367564,-0.036020324,0.46740937,33240000,2_9
0.2850786,-0.036074296,0.46655133,33261000,2_9
0.28556165,-0.03612857,0.46625167,33284000,2_9
0.2861944,-0.036170926,0.4658602,33305000,2_9
0.28767958,-0.036213692,0.4649411,33328000,2_9
0.2882584,-0.03624381,0.46458024,33348000,2_9
0.2861078,-0.03627618,0.4659035,33369000,2_9
0.28068674,-0.036316458,0.46918458,33392000,2_9
0.2758361,-0.036353726,0.47205025,33416000,2_9
0.27143136,-0.036395755,0.4745949,33437000,2_9
0.26783985,-0.036430024,0.4766285,33457000,2_9
0.26439014,-0.03646188,0.47854796,33480000,2_9
0.26143298,-0.03649674,0.48016843,33500000,2_9
0.26019233,-0.036532056,0.48083958,33521000,2_9
0.26085564,-0.036576606,0.48047647,33545000,2_9
0.2632018,-0.03662257,0.47919104,33569000,2_9
0.26629695,-0.03666178,0.47747475,33592000,2_9
0.26859692,-0.03669642,0.4761829,33612000,2_9
0.26974553,-0.0367348,0.47553048,33633000,2_9
0.2704702,-0.03677552,0.47511548,33657000,2_9
0.2722538,-0.036806814,0.47409287,33681000,2_9
0.27448067,-0.036832184,0.47280484,33705000,2_9
0.27644032,-0.03686697,0.4716596,33728000,2_9
0.27753177,-0.036896642,0.47101596,33752000,2_9
0.27782226,-0.036915805,0.47084326,33772000,2_9
0.27640837,-0.036927357,0.4716729,33793000,2_9
0.27267027,-0.036947828,0.4738413,33816000,2_9
0.2688976,-0.03697042,0.4759913,33837000,2_9
0.26742774,-0.036987867,0.4768183,33857000,2_9
0.26906282,-0.037008133,0.47589517,33880000,2_9
0.2720897,-0.037022963,0.47416958,33901000,2_9
0.2741271,-0.037033264,0.472995,33924000,2_9
0.27349138,-0.037035234,0.4733625,33948000,2_9
0.2726553,-0.03702318,0.47384572,33968000,2_9
0.2733551,-0.036998235,0.47344407,33989000,2_9
0.2751161,-0.036954045,0.47242638,34013000,2_9
0.2758331,-0.03691252,0.47201163,34036000,2_9
0.2749228,-0.036866438,0.47254577,34056000,2_9
0.2736092,-0.03682436,0.47331098,34076000,2_9
0.2732206,-0.036772784,0.4735395,34096000,2_9
0.2740707,-0.03670761,0.47305286,34117000,2_9
0.27507576,-0.0366206,0.4724761,34141000,2_9
0.27472514,-0.03652586,0.4726873,34161000,2_9
0.27318618,-0.036432944,0.47358525,34184000,2_9
0.27184722,-0.036348756,0.47436184,34204000,2_9
0.2715157,-0.036263797,0.47455826,34228000,2_9
0.27266097,-0.036150515,0.47390923,34253000,2_9
0.2752179,-0.036037654,0.47243747,34273000,2_9
0.27791873,-0.03595331,0.47086027,34293000,2_9
0.28041273,-0.035872698,0.4693855,34316000,2_9
0.28227946,-0.03580273,0.46827075,34336000,2_9
0.28404215,-0.035729684,0.46720925,34360000,2_9
0.28563643,-0.035654906,0.46624216,34381000,2_9
0.28664157,-0.03558502,0.46563047,34401000,2_9
0.28623754,-0.035524573,0.46588334,34424000,2_9
0.28462285,-0.035476454,0.46687475,34444000,2_9
0.28251252,-0.035436768,0.4681581,34465000,2_9
0.28203177,-0.035400815,0.46845084,34489000,2_9
0.28372264,-0.035373487,0.46743035,34509000,2_9
0.28672114,-0.035345137,0.46559882,34533000,2_9
0.29006118,-0.035316177,0.46352753,34556000,2_9
0.29261756,-0.035295486,0.46191975,34576000,2_9
0.29367155,-0.035277665,0.4612525,34596000,2_9
0.2915425,-0.035264783,0.46259993,34616000,2_9
0.28563887,-0.035253115,0.46626642,34637000,2_9
0.27819237,-0.035240125,0.4707477,34661000,2_9
0.27187198,-0.03522801,0.47442898,34681000,2_9
0.2664903,-0.03521685,0.4774749,34705000,2_9
0.26222658,-0.035206333,0.479831,34728000,2_9
0.25892723,-0.035198282,0.48162052,34748000,2_9
0.25655714,-0.035192866,0.48288813,34772000,2_9
0.25551853,-0.035187986,0.48343924,34793000,2_9
0.25515252,-0.035180755,0.48363304,34813000,2_9
0.2543686,-0.03517401,0.48404613,34836000,2_9
0.2534586,-0.035171017,0.48452362,34856000,2_9
0.2538593,-0.035173677,0.48431346,34876000,2_9
0.255323,-0.035182342,0.48354265,34896000,2_9
0.25652385,-0.035197515,0.48290575,34917000,2_9
0.25696963,-0.03522326,0.48266688,34937000,2_9
0.2570933,-0.03525266,0.48259887,34961000,2_9
0.25771302,-0.035282303,0.482266,34984000,2_9
0.2578536,-0.035298772,0.4821897,35004000,2_9
0.25689065,-0.035314534,0.48270196,35025000,2_9
0.25525752,-0.03532969,0.48356664,35048000,2_9
0.25500336,-0.035333455,0.4837005,35069000,2_9
0.25750032,-0.035325136,0.4823752,35092000,2_9
0.26193833,-0.035306066,0.47997957,35113000,2_9
0.26635394,-0.03527073,0.47754794,35137000,2_9
0.26784202,-0.03522373,0.47671935,35161000,2_9
0.26773107,-0.035158653,0.47678643,35181000,2_9
0.2681801,-0.035095304,0.47653857,35204000,2_9
0.2693408,-0.035021205,0.47588894,35224000,2_9
0.2703025,-0.034933988,0.4753499,35245000,2_9
0.27091795,-0.034842882,0.47500607,35268000,2_9
0.27251947,-0.034762587,0.47409424,35288000,2_9
0.27580497,-0.0346845,0.4721953,35309000,2_9
0.27933112,-0.034603044,0.47012454,35329000,2_9
0.28144124,-0.03450792,0.46887243,35349000,2_9
0.2815457,-0.03440458,0.46881738,35373000,2_9
0.28109393,-0.034294087,0.46909648,35396000,2_9
0.2815101,-0.034195054,0.468854,35416000,2_9
0.28277847,-0.034116622,0.46809563,35436000,2_9
0.28402248,-0.034043513,0.46734744,35456000,2_9
0.28410172,-0.033983864,0.46730363,35477000,2_9
0.28369862,-0.03393788,0.46755183,35501000,2_9
0.28447646,-0.033891983,0.46708208,35524000,2_9
0.28612658,-0.033876307,0.466074,35545000,2_9
0.28687727,-0.033880044,0.46561238,35569000,2_9
0.28466332,-0.033895697,0.4669667,35589000,2_9
0.2811998,-0.033927407,0.46905833,35609000,2_9
0.27864128,-0.03398473,0.4705796,35632000,2_9
0.27821347,-0.03406236,0.47082734,35653000,2_9
0.27974346,-0.03415185,0.46991277,35677000,2_9
0.28235888,-0.03424888,0.4683384,35700000,2_9
0.28497124,-0.034345306,0.4667467,35720000,2_9
0.2870925,-0.03444345,0.46543807,35740000,2_9
0.2879851,-0.03455496,0.4648784,35764000,2_9
0.28722897,-0.03467035,0.46533725,35784000,2_9
0.2859506,-0.034775726,0.466116,35808000,2_9
0.2851742,-0.034890484,0.466583,35833000,2_9
0.28432545,-0.034993507,0.4670928,35856000,2_9
0.2819656,-0.035065193,0.46851414,35880000,2_9
0.27809379,-0.035121396,0.47081837,35901000,2_9
0.27374446,-0.035161205,0.47335815,35924000,2_9
0.27131453,-0.03518106,0.47475445,35944000,2_9
0.27044338,-0.035185285,0.47525126,35965000,2_9
0.27040896,-0.03516995,0.47527197,35988000,2_9
0.27018198,-0.035142235,0.47540307,36009000,2_9
0.26952833,-0.03509166,0.47577766,36029000,2_9
0.2686944,-0.0350173,0.47625467,36052000,2_9
0.26876462,-0.034942478,0.4762205,36073000,2_9
0.26976383,-0.03486326,0.4756609,36096000,2_9
0.27058634,-0.03479009,0.47519895,36116000,2_9
0.27041483,-0.034726094,0.47530127,36136000,2_9
0.26923034,-0.0346596,0.47597772,36161000,2_9
0.26767007,-0.034585815,0.47686255,36184000,2_9
0.2671983,-0.034534365,0.4771308,36204000,2_9
0.26663074,-0.03448588,0.47745156,36229000,2_9
0.26478055,-0.03443892,0.47848332,36249000,2_9
0.26291892,-0.03440584,0.47951135,36272000,2_9
0.2626665,-0.034377657,0.4796518,36294000,2_9
0.26365295,-0.03435472,0.47911185,36316000,2_9
0.26420593,-0.034343533,0.47880808,36337000,2_9
0.26392817,-0.03433999,0.47896144,36360000,2_9
0.26379076,-0.034348343,0.47903654,36381000,2_9
0.26465845,-0.034375086,0.47855556,36404000,2_9
0.26677653,-0.034416474,0.47737455,36424000,2_9
0.26978517,-0.034466516,0.47567686,36445000,2_9
0.27246562,-0.034514178,0.47414315,36465000,2_9
0.27483502,-0.034571987,0.4727701,36488000,2_9
0.27585933,-0.034635853,0.4721688,36508000,2_9
0.2754979,-0.034716636,0.47237372,36532000,2_9
0.27434218,-0.03481102,0.4730389,36552000,2_9
0.27351683,-0.034893647,0.47351065,36572000,2_9
0.2730269,-0.034971,0.4737876,36593000,2_9
0.2719155,-0.035050172,0.47442022,36616000,2_9
0.26984355,-0.03512804,0.47559568,36637000,2_9
0.26708025,-0.035222046,0.4771457,36660000,2_9
0.26463553,-0.035311013,0.47849977,36680000,2_9
0.26255792,-0.03540204,0.47963652,36700000,2_9
0.26143682,-0.035485737,0.48024255,36725000,2_9
0.2614932,-0.035572752,0.4802054,36745000,2_9
0.26284388,-0.035631035,0.47946295,36768000,2_9
0.26381218,-0.035675257,0.47892773,36789000,2_9
0.2642086,-0.03571936,0.47870588,36809000,2_9
0.26519832,-0.035752635,0.47815546,36833000,2_9
0.2683598,-0.035774734,0.47638568,36856000,2_9
0.2720907,-0.03578739,0.47426283,36876000,2_9
0.27577868,-0.03579963,0.47212797,36900000,2_9
0.27829766,-0.035808466,0.47064763,36924000,2_9
0.27967143,-0.03580651,0.46983305,36945000,2_9
0.27963057,-0.035791073,0.4698585,36968000,2_9
0.277598,-0.035767943,0.47106305,36992000,2_9
0.27477676,-0.035742458,0.47271678,37012000,2_9
0.27308846,-0.035718974,0.4736962,37036000,2_9
0.2719695,-0.03569337,0.47434148,37056000,2_9
0.27062577,-0.03566715,0.47511113,37076000,2_9
0.26863545,-0.03564396,0.47624102,37096000,2_9
0.26718184,-0.0356334,0.47705913,37117000,2_9
0.26675978,-0.03563334,0.4772954,37141000,2_9
0.26620054,-0.03564633,0.4776064,37164000,2_9
0.2637771,-0.035671532,0.47894573,37188000,2_9
0.2597944,-0.03570015,0.48111558,37208000,2_9
0.2565919,-0.035708193,0.4828313,37228000,2_9
0.25431514,-0.035702538,0.4840352,37249000,2_9
0.25174266,-0.035697043,0.48537815,37272000,2_9
0.24810013,-0.035693604,0.48724917,37293000,2_9
0.24289618,-0.035680767,0.4898646,37317000,2_9
0.23865831,-0.03564426,0.49194738,37340000,2_9
0.2370725,-0.035586853,0.49271852,37360000,2_9
0.23638575,-0.03551858,0.4930533,37381000,2_9
0.23536018,-0.035413474,0.49355122,37404000,2_9
0.23533791,-0.035309438,0.49356928,37428000,2_9
0.23729105,-0.03520153,0.49264,37453000,2_9
0.24104057,-0.035077013,0.4908254,37477000,2_9
0.24340326,-0.034986332,0.48966503,37500000,2_9
0.24429092,-0.034897286,0.48922953,37521000,2_9
0.24379177,-0.03482082,0.4894838,37544000,2_9
0.24250948,-0.03472259,0.4901273,37565000,2_9
0.24179384,-0.03464338,0.49048647,37585000,2_9
0.24167803,-0.034577794,0.4905482,37608000,2_9
0.24257927,-0.03452688,0.4901065,37629000,2_9
0.24424283,-0.034486514,0.48928234,37649000,2_9
0.24534129,-0.034456354,0.48873493,37673000,2_9
0.2450953,-0.034438744,0.4888595,37696000,2_9
0.2450001,-0.03443439,0.48890755,37716000,2_9
0.24673751,-0.0344454,0.48803112,37740000,2_9
0.25049102,-0.034484837,0.486112,37761000,2_9
