gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.2010688,-0.15845908,0.1619191,-0.3172317,1.6344869e-07,-9.36492,0.28963611266343825,-0.030494970656174333,0.4641359657384988
0.19387783,-0.16192117,0.1709743,-1.3072342,1.6290547e-07,-9.333796,0.2899859577966101,-0.030432577338983052,0.4639211815254238
0.1619169,-0.14488022,0.19840509,0.10893613,1.6073255e-07,-9.209297,0.29033580292978206,-0.030370184021791768,0.4637063973123487
0.14087763,-0.12463977,0.21331935,0.24061725,1.5945807e-07,-9.136274,0.290685648062954,-0.030307790704600487,0.4634916130992736
0.12330203,-0.105197124,0.22503737,-2.5989065,1.5858053e-07,-9.085996,0.29089439525423727,-0.03043107505084746,0.4633525653268765
0.105725646,-0.085755594,0.23648891,-3.864242,1.578284e-07,-9.0429,0.2910384033898305,-0.030639552677966104,0.4632482672154964
0.08521713,-0.06551804,0.25113633,-2.3319526,1.5684638e-07,-8.986636,0.29118241152542373,-0.030848030305084748,0.46314396910411626
0.06817454,-0.053000122,0.26551715,-1.2294228,1.5586441e-07,-8.930374,0.2913351099273608,-0.031131465607748186,0.4630288094915254
0.057790264,-0.05140018,0.276436,-0.61530983,1.5517492e-07,-8.890868,0.2915036088135593,-0.03155118759322034,0.4628939016949153
0.050600614,-0.058324326,0.28762105,1.3395559,1.5456902e-07,-8.856153,0.2916721076997579,-0.031970909578692495,0.4627589938983051
0.045275606,-0.07190661,0.29960504,2.0314803,1.5377508e-07,-8.810662,0.29184963447941886,-0.03239717852300242,0.4626178272154964
0.04128049,-0.08921645,0.30945897,0.6943184,1.5260501e-07,-8.743624,0.2923912862953995,-0.03308750814043583,0.4622242187893463
0.034624167,-0.115582235,0.31851336,-0.60094476,1.5070376e-07,-8.634688,0.2929329381113801,-0.03377783775786925,0.4618306103631961
-0.0010575787,-0.1986759,0.3315612,0.40462014,1.4633706e-07,-8.384495,0.29347458992736075,-0.034468167375302665,0.461437001937046
-0.025029916,-0.2338282,0.33289355,-0.63206923,1.4537594e-07,-8.329428,0.2942006357384988,-0.035341113307506056,0.4609051250847458
-0.052193586,-0.2649883,0.33236018,-1.8124108,1.448745e-07,-8.300697,0.2950081579661017,-0.036294750169491526,0.46031215288135596
-0.087880746,-0.29561487,0.33022934,-0.6584056,1.4443577e-07,-8.27556,0.29581568019370463,-0.037248387031477,0.45971918067796613
-0.1312874,-0.32171968,0.32649657,0.9804256,1.43997e-07,-8.25042,0.2966051098062954,-0.03835060245278451,0.4591195957627119
-0.20160137,-0.32783905,0.31771106,-1.6316487,1.4339106e-07,-8.215703,0.2973627768280872,-0.03971365578934625,0.4585084018644068
-0.26551914,-0.28549415,0.30599254,0.74220264,1.4303589e-07,-8.195353,0.29812044384987896,-0.041076709125907995,0.4578972079661017
-0.28416204,-0.25300276,0.30013362,0.15562311,1.4314034e-07,-8.201338,0.2988629722760291,-0.04244380201694916,0.45729491857142857
-0.30067757,-0.20852962,0.2926716,0.49919105,1.4330749e-07,-8.210915,0.2991513428329298,-0.04393208154237289,0.4569597642857143
-0.3110625,-0.1592593,0.28468484,0.10295069,1.432448e-07,-8.207323,0.2994397133898305,-0.04542036106779662,0.45662461
-0.31479293,-0.11078964,0.276427,-0.6955156,1.4295229e-07,-8.190564,0.2997280839467312,-0.04690864059322034,0.4562894557142857
-0.31399086,-0.07190626,0.2689742,-1.9656396,1.4263892e-07,-8.172609,0.2997635035835351,-0.048328078893462474,0.45611653852300243
-0.30999455,-0.041279368,0.26205194,-2.657564,1.4228371e-07,-8.152256,0.2996913463922518,-0.04971823989104117,0.456012618716707
-0.30413708,-0.013316358,0.25406066,0.41419682,1.4188673e-07,-8.129512,0.2996191892009685,-0.051108400888619857,0.45590869891041164
-0.29827604,0.0061249426,0.2466063,3.6607344,1.4163604e-07,-8.115149,0.2995181210653753,-0.05250024573123487,0.45581830176755445
-0.29214978,0.017576626,0.23915075,2.7724857,1.4153156e-07,-8.109161,0.2993680300242131,-0.053894945789346255,0.4557508343583535
-0.27883333,0.02583189,0.2197105,-1.7226284,1.4107192e-07,-8.082825,0.2992179389830508,-0.05528964584745764,0.4556833669491525
-0.27483806,0.02290286,0.21305315,-1.7980456,1.4094657e-07,-8.0756445,0.2990697338983051,-0.05667788423486684,0.45561494372881356
-0.27164218,0.01784289,0.20746072,-1.1707649,1.4094657e-07,-8.0756445,0.2989664145762712,-0.05791233485956417,0.4555237722033898
-0.26311973,0.0031953517,0.19361268,1.6172835,1.4059137e-07,-8.055292,0.29886309525423727,-0.059146785484261506,0.4554326006779661
-0.25646195,-0.00106595,0.18482415,1.207875,1.4021528e-07,-8.033744,0.2987597759322034,-0.06038123610895885,0.4553414291525424
-0.24847317,0.0026629672,0.17683358,-0.7422025,1.398183e-07,-8.010999,0.2985243372881356,-0.06138253957627118,0.4553616852300242
-0.2242395,0.03249067,0.16032043,-1.495179,1.3917061e-07,-7.9738884,0.29823484983050846,-0.06228846466101696,0.45542752532687647
-0.20959298,0.0540625,0.15232974,0.21308395,1.3906615e-07,-7.967903,0.2979453623728814,-0.06319438974576272,0.4554933654237288
-0.1960098,0.074835055,0.14567322,-0.4716577,1.3891989e-07,-7.959523,0.2975644764164649,-0.06399381021307506,0.45563155024213076
-0.18029764,0.09827105,0.1390146,-0.8499416,1.3866917e-07,-7.945158,0.29703385249394676,-0.06461874439225182,0.4558882572639225
-0.16245534,0.12437031,0.1318227,-0.6548142,1.3846024e-07,-7.9331875,0.2965032285714286,-0.06524367857142857,0.45614496428571427
-0.14487769,0.14860485,0.124367066,-2.574964,1.3835577e-07,-7.9272017,0.2959726493946731,-0.06585816573365617,0.45640292898305085
-0.113185205,0.18216051,0.10998725,1.9452891,1.3787523e-07,-7.89967,0.29544295021791767,-0.06626719489588379,0.45668562796610174
-0.090814225,0.18402469,0.098269835,2.5091233,1.3691414e-07,-7.8446016,0.2949132510411622,-0.06667622405811138,0.45696832694915257
-0.078829855,0.17390476,0.09054663,2.400187,1.3651716e-07,-7.821857,0.29438355186440673,-0.06708525322033898,0.4572510259322034
-0.0705737,0.16005611,0.0844221,1.8866311,1.3639182e-07,-7.8146753,0.29403144324455205,-0.0674082247699758,0.4574302629539952
-0.06418191,0.13848443,0.07856342,-1.103727,1.3630824e-07,-7.809887,0.29374917360774816,-0.06769735343825665,0.4575688126876513
-0.057256874,0.10359699,0.07057463,-2.5773582,1.3609929e-07,-7.797915,0.2934669039709443,-0.06798648210653753,0.4577073624213075
-0.04474058,0.038882174,0.055660494,0.076614454,1.3620377e-07,-7.8039017,0.29326127859564166,-0.06822485803874093,0.45780402895883776
-0.025033727,0.018642271,0.040746287,0.92655605,1.367052e-07,-7.8326306,0.29317700663438256,-0.06838287547215496,0.45783438043583535
-0.014913905,0.027696986,0.03462092,-0.92416185,1.3674699e-07,-7.835025,0.2930927346731235,-0.06854089290556901,0.45786473191283295
-0.0031960758,0.0476707,0.029028254,-1.3694837,1.3685145e-07,-7.8410106,0.29299926491525424,-0.06868980583050847,0.4579023061016949
0.028495103,0.11158672,0.015712155,1.0414779,1.3745738e-07,-7.8757286,0.29275206055690073,-0.06868654339951574,0.4580606027602906
0.0396808,0.13235924,0.010652429,-0.60812736,1.3781255e-07,-7.8960776,0.2925048561985472,-0.068683280968523,0.4582188994188862
0.048469312,0.14620763,0.0066577015,-2.0817585,1.3816774e-07,-7.916428,0.2922576518401937,-0.06868001853753027,0.45837719607748184
0.056725122,0.15712658,0.002929254,-0.4369418,1.3860648e-07,-7.9415665,0.2918601191525424,-0.06855741959322033,0.45864808861985473
0.06418193,0.16458349,-0.0010655735,0.34835637,1.3917062e-07,-7.973889,0.29140579576271186,-0.06838973796610169,0.4589615173849879
0.07057351,0.16564873,-0.00585928,2.1320367,1.4000632e-07,-8.021772,0.2909514723728814,-0.06822205633898305,0.45927494615012104
0.077763855,0.14061509,-0.016778624,2.8921962,1.426598e-07,-8.173804,0.29051852745762713,-0.06800619833898305,0.45958110440677963
0.0780297,0.1121194,-0.023171002,2.8682537,1.4449843e-07,-8.27915,0.29011830469733657,-0.06771660099273608,0.45987613433414043
0.076166056,0.05672547,-0.033822753,1.1575966,1.4729814e-07,-8.439561,0.289718081937046,-0.0674270036464891,0.46017116426150123
0.07510085,0.036219094,-0.03728476,1.2844892,1.4809208e-07,-8.485052,0.2893392286682809,-0.06713846392736078,0.46045250895883777
0.07430191,0.016511694,-0.040746845,2.5007436,1.489487e-07,-8.534132,0.28927023302663435,-0.06686525980145279,0.46053541782082325
0.07376929,0.0005327575,-0.044475283,2.249353,1.499725e-07,-8.592791,0.2892012373849879,-0.0665920556755448,0.4606183266828087
0.07483485,-0.0066578346,-0.051398993,2.2218192,1.5218718e-07,-8.719683,0.2891322417433414,-0.0663188515496368,0.4607012355447942
0.07696555,0.002929535,-0.0551272,1.1336546,1.533781e-07,-8.787919,0.289086996440678,-0.06601713820338984,0.4607727947457627
0.08149326,0.031159015,-0.05938778,-0.7996635,1.5490332e-07,-8.875307,0.2890503638983051,-0.06570508634866828,0.4608402381355932
0.09001708,0.09001481,-0.06471181,-1.3192053,1.5699266e-07,-8.995016,0.28901373135593217,-0.06539303449394673,0.4609076815254237
0.11265552,0.2703107,-0.076427616,-0.7769184,1.6106685e-07,-9.228451,0.28871008670702175,-0.06499721799031477,0.4611525668038741
0.1294309,0.41465414,-0.084420554,-0.027533293,1.6311438e-07,-9.345766,0.2880112641404358,-0.0644774298062954,0.46166006607748183
0.13422427,0.46205845,-0.08735031,-3.5757408,1.6363674e-07,-9.375696,0.2873124415738499,-0.06395764162227603,0.4621675653510896
0.14114803,0.5347628,-0.09294336,-2.0386627,1.647441e-07,-9.43914,0.28657497326876513,-0.06343851475302663,0.4626980165859564
0.14114687,0.55260617,-0.09880301,-2.9771898,1.662902e-07,-9.527727,0.28534369830508477,-0.06292783801694915,0.4635217428813559
0.13289027,0.5041368,-0.103597514,2.2301993,1.6806611e-07,-9.629478,0.28411242334140435,-0.06241716128087167,0.4643454691767554
0.12676452,0.4607272,-0.10626102,0.22984338,1.6898545e-07,-9.682154,0.282881148377724,-0.06190648454479419,0.46516919547215496
0.10891716,0.3094602,-0.11185644,-0.8080431,1.7128373e-07,-9.813835,0.2814899938983051,-0.06134734831234867,0.46608172961259076
0.09959878,0.22503754,-0.11478433,0.99718505,1.7224477e-07,-9.868899,0.2800432291525424,-0.060771356602905564,0.4670251534382567
0.090010144,0.13209337,-0.11744837,1.5765818,1.7299693e-07,-9.911995,0.27859646440677965,-0.060195364893462465,0.46796857726392255
0.07323265,-0.0567249,-0.123040795,2.3535008,1.7395807e-07,-9.967064,0.2774678198789346,-0.05963876936077482,0.46871475704600485
0.06923981,-0.115581006,-0.12490379,2.3151932,1.7410431e-07,-9.975443,0.27679452389830506,-0.059109936983050844,0.46917860711864406
0.066310674,-0.16671374,-0.12703408,2.6204538,1.7431324e-07,-9.987413,0.27612122791767557,-0.058581104605326874,0.4696424571912833
0.064977795,-0.21038951,-0.13023068,2.8754363,1.747311e-07,-10.011354,0.2755294399273608,-0.05806061266343825,0.470057091283293
0.06684472,-0.22317292,-0.13369098,2.3618798,1.7529521e-07,-10.043676,0.2758668430266344,-0.057635201690072635,0.4699106631961259
0.071374565,-0.20346579,-0.13608621,1.6543936,1.7581756e-07,-10.073604,0.276204246125908,-0.05720979071670702,0.4697642351089588
0.08415934,-0.11158681,-0.13981362,1.8411411,1.7684133e-07,-10.132261,0.2765416492251816,-0.0567843797433414,0.46961780702179173
0.092419066,-0.034355417,-0.14220786,2.5833435,1.7748903e-07,-10.169372,0.27719507217917677,-0.05626958766343825,0.46929260726392247
0.0988066,0.03488716,-0.14380848,0.61052155,1.7799047e-07,-10.198102,0.27795383508474575,-0.05572500188135593,0.4689078169491525
0.104399554,0.1110536,-0.14513986,-2.6850972,1.7842925e-07,-10.223243,0.2787125979903148,-0.0551804160992736,0.46852302663438256
0.11053137,0.21757983,-0.14699957,-3.70383,1.7895157e-07,-10.25317,0.2791326885472155,-0.05462068270460048,0.4683397722033898
0.11425832,0.42077962,-0.15099429,3.7529116,1.798291e-07,-10.303448,0.2790838481598063,-0.05403997569249394,0.4684355674576271
0.109190695,0.5137239,-0.15339683,3.1148565,1.8028871e-07,-10.3297825,0.2790350077723971,-0.05345926868038741,0.4685313627118644
0.104663216,0.5326326,-0.1544615,3.3925838,1.8043498e-07,-10.338163,0.27888326784503625,-0.052866788898305074,0.46868875823244555
0.093742765,0.5334315,-0.15579428,1.2593501,1.807693e-07,-10.357319,0.2776744690072639,-0.05215337066101694,0.46947895648910415
0.08388629,0.45912933,-0.15686086,0.17477673,1.8129161e-07,-10.387244,0.2764656701694915,-0.051439952423728806,0.47026915474576275
0.07855739,0.3965453,-0.15739445,1.2545617,1.8162592e-07,-10.406398,0.2752568713317191,-0.05072653418644068,0.4710593530024213
0.074831985,0.3438143,-0.15792637,0.13287824,1.8185574e-07,-10.419566,0.2737949461985472,-0.05010869642372882,0.47197064510895886
0.072169505,0.30360058,-0.15845878,-0.05267243,1.82002e-07,-10.427946,0.27225223607748184,-0.0495213630677966,0.472920584188862
0.069506675,0.26951203,-0.15872495,-1.4580688,1.8212734e-07,-10.435128,0.27070952595641645,-0.0489340297118644,0.47387052326876516
0.06577953,0.23382564,-0.1587245,-2.090138,1.8246163e-07,-10.454282,0.26927530285714285,-0.04836158524939466,0.4747485684261501
0.06418288,0.24128254,-0.15872389,0.69312143,1.8269145e-07,-10.467449,0.26798641142857144,-0.04780908628571428,0.4755303028571429
0.06285199,0.26205516,-0.15872374,3.940856,1.829213e-07,-10.480619,0.26669752,-0.047256587322033895,0.4763120372881356
0.061520915,0.29747516,-0.15872356,3.9240968,1.8310935e-07,-10.491392,0.26547246101694916,-0.04671796930750605,0.47705566663438254
0.05966028,0.3491406,-0.15872191,0.86310965,1.8325558e-07,-10.499771,0.2648431715254237,-0.046308906818401926,0.4774436485230024
0.057795066,0.3973438,-0.15872237,-1.2210431,1.8333918e-07,-10.50456,0.2642138820338983,-0.04589984432929781,0.4778316304116223
0.054595664,0.44181857,-0.15845756,1.5861589,1.8336007e-07,-10.505759,0.2635845925423729,-0.0454907818401937,0.4782196123002421
0.053263646,0.44821012,-0.15792516,1.0690113,1.8336007e-07,-10.505759,0.262714223874092,-0.045029948031476995,0.47873905762711866
0.052197833,0.44501436,-0.15765902,-1.0977415,1.8340188e-07,-10.508154,0.2617702626150121,-0.044553310346246974,0.47929863389830507
0.05086574,0.43276381,-0.15765914,-2.6862948,1.8352723e-07,-10.515336,0.26082630135593216,-0.04407667266101694,0.47985821016949154
0.049267355,0.41065952,-0.15739295,-2.9879634,1.8371522e-07,-10.526107,0.2597191084261501,-0.04361079679661016,0.48049970169491524
0.047668274,0.37337527,-0.15659438,-3.7038302,1.8394506e-07,-10.539276,0.2584003188861985,-0.04315887144067796,0.48124737966101694
0.04606861,0.32677004,-0.15579587,-3.2429461,1.84154e-07,-10.551247,0.25708152934624695,-0.042706946084745755,0.48199505762711864
0.04447268,0.2849583,-0.15526275,-0.13766658,1.8427936e-07,-10.55843,0.2557927084261501,-0.042262131886198546,0.482724760968523
0.0423416,0.2423478,-0.15446389,1.0546461,1.8434207e-07,-10.562023,0.25475977341404354,-0.04187803603147699,0.4833009886682809
0.03754735,0.15819195,-0.15259977,-2.0374656,1.8450922e-07,-10.5716,0.25372683840193705,-0.041493940176755444,0.48387721636803877
0.03382076,0.11185289,-0.15126778,-0.6488287,1.847808e-07,-10.58716,0.2526939033898305,-0.04110984432203389,0.48445344406779667
0.031423166,0.086819254,-0.15020265,0.6500257,1.8492707e-07,-10.59554,0.25199002523002423,-0.04074327904358353,0.4848509583535109
0.029826334,0.06471489,-0.14913723,-0.022744954,1.8503154e-07,-10.601526,0.25138212198547216,-0.040381826849878934,0.4851963478934625
0.02769589,0.02450113,-0.14727299,-4.4472303,1.8521959e-07,-10.612301,0.2507742187409201,-0.04002037465617432,0.48554173743341406
0.02663061,0.0039947913,-0.14674036,-2.6815064,1.8536585e-07,-10.620681,0.2503106139225182,-0.03967728686924939,0.4858099005811138
0.025298096,-0.050600044,-0.14461002,-0.41299987,1.8582547e-07,-10.647015,0.2500280380387409,-0.0393572380653753,0.4859811797094431
0.024763338,-0.092145346,-0.14301246,1.1719618,1.8618064e-07,-10.667366,0.24974546215496368,-0.0390371892615012,0.4861524588377724
0.02449779,-0.1307612,-0.14168075,1.8028342,1.8651497e-07,-10.686522,0.24949353169491525,-0.03871908577966101,0.4863077338983051
0.024233323,-0.160056,-0.14034884,-0.047884017,1.8678656e-07,-10.702082,0.24948238670702177,-0.03841626697094431,0.48633726271186445
0.023700252,-0.19041601,-0.13875104,-1.471237,1.8705816e-07,-10.717644,0.24947124171912832,-0.0381134481622276,0.4863667915254237
0.023432998,-0.22343925,-0.13741958,-2.5749645,1.8735071e-07,-10.7344055,0.24946009673123487,-0.03781062935351089,0.48639632033898306
0.023434531,-0.24980456,-0.13635406,-1.8926166,1.8760139e-07,-10.748768,0.2498172205811138,-0.03746022863922518,0.4862393108716707
0.022636017,-0.28655615,-0.1342235,1.3443445,1.8783123e-07,-10.761938,0.25027685225181595,-0.037096583476997576,0.48603037837772395
0.022103539,-0.29933926,-0.13289188,-0.60693014,1.8770585e-07,-10.754753,0.2507364839225181,-0.036732938314769974,0.48582144588377724
0.021304676,-0.30679613,-0.13129401,-1.9452891,1.8739247e-07,-10.736799,0.25136936711864405,-0.036393106033898295,0.48551905576271187
0.020239845,-0.30786142,-0.12996238,-0.8978257,1.8699549e-07,-10.714052,0.2522126271670702,-0.036082189394673114,0.4851031813801453
0.019174876,-0.30200243,-0.12863076,0.2741361,1.863478e-07,-10.676943,0.2530558872154964,-0.03577127275544793,0.48468730699757867
0.017843816,-0.28975186,-0.12703288,-0.0011970997,1.8534492e-07,-10.619482,0.2539047499273608,-0.035466836261501204,0.4842671937530266
0.0159797,-0.27164242,-0.12516867,0.6584056,1.841749e-07,-10.552444,0.2547943253268765,-0.03520948882324455,0.48381627811138017
0.013850047,-0.2471412,-0.12277186,0.92655605,1.8296308e-07,-10.483012,0.25568390072639224,-0.034952141384987895,0.48336536246973366
0.011985656,-0.2229065,-0.12064129,0.61171865,1.8198108e-07,-10.426748,0.256573476125908,-0.03469479394673123,0.4829144468280872
0.010653243,-0.20559599,-0.119309664,1.1432313,1.813125e-07,-10.388441,0.2573949118644068,-0.034444656983050846,0.4824939942372881
0.009321459,-0.18056233,-0.1171791,-1.35033,1.7976643e-07,-10.299858,0.25819826973365617,-0.034196433002421305,0.4820816236803874
0.008522437,-0.17070863,-0.11611386,-2.5725703,1.7863816e-07,-10.235212,0.25900162760290557,-0.03394820902179176,0.4816692531234867
0.0074571264,-0.15393071,-0.113184355,0.44891286,1.756922e-07,-10.0664215,0.2596905162227603,-0.0337185743559322,0.48131518956416464
0.00665834,-0.13715276,-0.10998858,-2.2122424,1.7232836e-07,-9.873688,0.2602448532687651,-0.03351079028813559,0.48102966230024213
0.006391839,-0.12863071,-0.108656965,-3.2034423,1.7092852e-07,-9.793484,0.26079919031477,-0.03330300622033898,0.4807441350363196
0.0061255125,-0.12037488,-0.107325405,-2.118869,1.6986294e-07,-9.7324295,0.26134105859564166,-0.03309580295641647,0.4804650120338983
0.0055929073,-0.11105382,-0.10572749,-0.296881,1.6886005e-07,-9.674969,0.2617987627118644,-0.03289252011864407,0.48022911779661015
0.0053267074,-0.1009338,-0.104395896,-0.2765303,1.6787808e-07,-9.618706,0.2622564668280872,-0.03268923728087167,0.479993223559322
0.004527582,-0.084422186,-0.10146646,-0.26216516,1.6626929e-07,-9.526528,0.26271417094431,-0.03248595444309926,0.47975732932203385
0.003994913,-0.0780306,-0.09986855,-0.7230489,1.655798e-07,-9.487024,0.2630713241404359,-0.03229671498305084,0.47957422869249394
0.00346227,-0.07403587,-0.09827068,0.46447518,1.6491123e-07,-9.448717,0.26340308569007265,-0.03211102183050847,0.4794044597820823
0.0023967067,-0.07749799,-0.09587383,5.183448,1.6399193e-07,-9.396047,0.26373484723970947,-0.031925328677966096,0.4792346908716707
0.0021302989,-0.08362327,-0.094542235,4.9440274,1.6363674e-07,-9.375696,0.2640431995399516,-0.031736650702179174,0.4790774951815981
0.0021299205,-0.10705908,-0.09134644,0.9576807,1.6298904e-07,-9.338584,0.26432491372881356,-0.031544576203389824,0.4789346069491525
0.0021295326,-0.12357069,-0.08948225,1.0378866,1.627592e-07,-9.325416,0.2646066279176756,-0.03135250170460048,0.478791718716707
0.002130047,-0.13715279,-0.087618016,-1.8890252,1.6265473e-07,-9.319429,0.26489680876513316,-0.031164728370460047,0.47864371237288134
0.0013312052,-0.1494033,-0.08362332,-1.2653356,1.628219e-07,-9.329009,0.26524027975786924,-0.031004027072639224,0.4784634920338983
0.0007991376,-0.13928331,-0.08175907,-0.19871874,1.630517e-07,-9.342175,0.2655837507506053,-0.0308433257748184,0.47828327169491525
1.0005933e-06,-0.11558118,-0.080161214,-0.51355624,1.6328154e-07,-9.355343,0.2659272217433414,-0.03068262447699758,0.47810305135593223
-0.001064479,-0.083889544,-0.07856329,-0.10175357,1.6344868e-07,-9.36492,0.26637176779661015,-0.030524206714285712,0.4778651191525424
-0.0026617793,-0.039681043,-0.076699115,0.1400608,1.6355314e-07,-9.370905,0.2668405718644068,-0.030366336999999997,0.47761333610169493
-0.005057702,0.012783285,-0.07483498,-0.2406173,1.6361582e-07,-9.374496,0.2673093759322034,-0.03020846728571428,0.47736155305084743
-0.007189412,0.05752434,-0.073236994,0.51834464,1.636576e-07,-9.376891,0.26761973142857143,-0.030066845428571427,0.4771970257142857
-0.008787252,0.09427597,-0.070840165,0.8559271,-0.03830705,-10.259154,0.2677555249394673,-0.029943123753026633,0.47712862755447943
-0.011717816,0.10492861,-0.05779051,-2.6491842,-0.29209235,-16.407465,0.2678913184503632,-0.029819402077481835,0.47706022939467313
-0.012517109,0.07217174,-0.046871487,-3.9468412,-0.3878604,-19.05785,0.2679702332687651,-0.029702515825665857,0.4770232889588378
-0.012783494,-0.002663119,-0.025832515,-4.8362885,-0.43813854,-21.350294,0.26771419578692496,-0.029625882624697335,0.47717159956416466
-0.012517123,-0.03249053,-0.01731042,-5.6227827,-0.4189849,-21.534647,0.26745815830508474,-0.029549249423728812,0.47731991016949155
-0.011984469,-0.053529516,-0.010652528,-5.8107276,-0.3878603,-21.40895,0.26720212082324457,-0.029472616222760293,0.47746822077481843
-0.011718025,-0.06178532,-0.005858918,-3.4368768,-0.34955314,-21.061792,0.26718709184019374,-0.029458098510895883,0.4774775769007264
-0.011718043,-0.0567253,-0.0021305694,0.8140286,-0.30526036,-20.520702,0.26722694598062957,-0.02945772591041162,0.4774552899273608
-0.011984274,-0.0447411,-0.00026640765,2.0841527,-0.26815027,-19.974827,0.2672668001210654,-0.02945735330992736,0.47743300295399516
-0.012516865,-0.034621093,0.00026626713,-0.29927522,-0.24301112,-19.523518,0.26736971092009687,-0.029476690055690074,0.47737413631961256
-0.0125168655,-0.030360036,0.0007989256,-1.757344,-0.22026622,-18.996792,0.2675398821549637,-0.029517050104116222,0.4772762513801453
-0.011984227,-0.034354772,0.0010653024,0.20590131,-0.19871841,-18.347965,0.2677100533898305,-0.029557410152542374,0.47717836644067796
-0.011185271,-0.049002163,0.0010653483,1.9141641,-0.18076192,-17.663223,0.26788051537530266,-0.029597761138014527,0.4770802671186441
-0.010120001,-0.07004115,0.0010654309,1.5227125,-0.16519962,-17.00003,0.26805258414043587,-0.02963806203874092,0.47698098305084746
-0.009321057,-0.08868326,0.0010653445,1.7465703,-0.15442574,-16.461334,0.268224652905569,-0.029678362939467313,0.47688169898305083
-0.0077231624,-0.113450676,0.0010653347,2.1679497,-0.13886344,-15.498867,0.26839672167070217,-0.029718663840193706,0.47678241491525425
-0.0071905334,-0.11957595,0.0010652984,-0.06464346,-0.13048373,-15.035589,0.2687008594430993,-0.029747989491525424,0.4766089276997579
-0.0066578924,-0.1206412,0.00079897,-1.1575965,-0.12330113,-14.5244255,0.26903348268765137,-0.02977494793220339,0.4764194358837772
-0.0063915523,-0.116646454,0.00026631737,-0.69551563,-0.11611856,-13.946227,0.26936610593220345,-0.029801906372881357,0.4762299440677966
-0.0063915877,-0.100933805,-1.9918255e-08,-0.40581727,-0.10534465,-13.103466,0.2696951577966102,-0.02982708769007264,0.4760421227360775
-0.00612527,-0.083889574,-1.0329669e-08,3.217807,-0.08499396,-11.473014,0.2700205211864407,-0.029850433617433416,0.47585602665859567
-0.0053263223,-0.07989485,1.6336624e-08,1.5921444,-0.058657788,-9.287108,0.2703458845762712,-0.02987377954479419,0.4756699305811138
