gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.048469532,0.025832668,-1.6719048e-07,1.7860748,1.6858844e-07,-9.659407,29884000,2_9
-0.046605323,0.029561093,-7.5774985e-08,5.5856733,1.6875559e-07,-9.668983,29888000,2_9
-0.04500743,0.03195794,-5.2422656e-08,5.6574993,1.6888096e-07,-9.676167,29892000,2_9
-0.04154531,0.03488741,-3.582258e-08,1.1827356,1.6915257e-07,-9.691729,29901000,2_9
-0.03914847,0.035420045,-4.3443507e-08,1.3994108,1.6931972e-07,-9.701305,29908000,2_9
-0.036485307,0.035952684,-6.656148e-08,1.4856024,1.6946598e-07,-9.709686,29912000,2_9
-0.03408847,0.03701795,-4.1033744e-08,0.45609546,1.6959135e-07,-9.716867,29916000,2_9
-0.032224257,0.0396811,-5.2571554e-08,0.088585466,1.6971671e-07,-9.7240505,29920000,2_9
-0.028762143,0.05193165,-1.02855935e-07,-1.3790603,1.6992561e-07,-9.736021,29928000,2_9
-0.026631612,0.06311692,-1.4301652e-07,-1.5215154,1.7005098e-07,-9.743204,29932000,2_9
-0.02450108,0.07989483,-1.9237075e-07,-0.19632453,1.7017634e-07,-9.750386,29937000,2_9
-0.02263687,0.10199909,-2.8593587e-07,0.04309565,1.7032262e-07,-9.758768,29941000,2_9
-0.021038972,0.13156016,-2.750887e-07,-0.80325454,1.7048974e-07,-9.768343,29948000,2_9
-0.017310549,0.20133497,-3.1521955e-07,1.2749124,1.7071957e-07,-9.781511,29957000,2_9
-0.01571265,0.22983083,-3.3556853e-07,0.9732431,1.7074048e-07,-9.782708,29961000,2_9
-0.013848438,0.25619617,-2.7643597e-07,0.73382294,1.7074048e-07,-9.782708,29969000,2_9
-0.011717909,0.27696878,-5.5083376e-07,1.3036429,1.7074046e-07,-9.782708,29976000,2_9
-0.009853696,0.283893,-3.43567e-07,3.940856,1.7076138e-07,-9.783907,29980000,2_9
-0.008522116,0.2761698,-9.582147e-08,4.4161053,1.7080313e-07,-9.786299,29985000,2_9
-0.0055926386,0.21252027,-7.175421e-08,-2.110489,1.7088672e-07,-9.791088,30000000,2_9
-0.004527375,0.16884445,1.3372773e-08,-1.6148893,1.7090763e-07,-9.792285,30004000,2_9
-0.0034621095,0.10599383,1.5916578e-08,0.58657956,1.7090763e-07,-9.792285,30012000,2_9
-0.003195784,0.079095885,0.00026633908,0.25139117,1.7090761e-07,-9.792285,30017000,2_9
-0.0023968364,0.043143213,0.0010652682,0.533907,1.7090761e-07,-9.792285,30028000,2_9
-0.0018642116,0.04101269,0.0010652549,1.5143329,1.7090763e-07,-9.792285,30032000,2_9
-0.0013315832,0.04793691,0.0010652537,1.6639705,1.7090763e-07,-9.792285,30036000,2_9
-0.00026632153,0.075633794,0.0010652512,-1.7956516,1.7084494e-07,-9.788693,30044000,2_9
-5.768506e-09,0.09187907,0.0010652579,0.31364042,1.7082407e-07,-9.787498,30048000,2_9
-1.4303067e-08,0.10918961,0.00079895026,1.3096282,1.7082404e-07,-9.787497,30053000,2_9
0.00079892605,0.14381073,-3.4725282e-08,-0.19752167,1.7076138e-07,-9.783907,30064000,2_9
0.0010652647,0.15472966,3.5516357e-09,1.9752164,1.7074048e-07,-9.782708,30072000,2_9
0.001864213,0.14833811,-2.6891867e-08,2.8095963,1.706778e-07,-9.779117,30080000,2_9
0.0021305294,0.12809809,-6.0860406e-09,-0.70150113,1.706569e-07,-9.777922,30088000,2_9
0.0021305294,0.11398332,-8.0345846e-09,1.3611039,1.706569e-07,-9.777922,30092000,2_9
0.0021305294,0.08229169,-1.010076e-08,-2.8275523,1.706569e-07,-9.777922,30100000,2_9
