magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27338195,-0.03415344,0.4736425,26540000,2_6
0.27322838,-0.034114353,0.47373396,26565000,2_6
0.27314892,-0.034080036,0.4737822,26589000,2_6
0.2731487,-0.03407152,0.47378296,26609000,2_6
0.2731769,-0.03409332,0.47376513,26633000,2_6
0.2732197,-0.03413579,0.4737374,26653000,2_6
0.27326986,-0.03421646,0.47370264,26676000,2_6
0.2732454,-0.034313455,0.47370973,26696000,2_6
0.27312544,-0.034453586,0.47376877,26717000,2_6
0.2729324,-0.03462969,0.47386712,26737000,2_6
0.27274704,-0.03480469,0.47396103,26761000,2_6
0.27256203,-0.03500875,0.47405243,26781000,2_6
0.272429,-0.035171628,0.47411683,26801000,2_6
0.27229208,-0.035329666,0.47418374,26824000,2_6
0.2721413,-0.035503823,0.4742573,26844000,2_6
0.27202106,-0.035666786,0.47431403,26865000,2_6
0.27193052,-0.035833813,0.47435337,26888000,2_6
0.27187702,-0.03597815,0.4743731,26908000,2_6
0.27183586,-0.036104534,0.4743871,26928000,2_6
0.2717867,-0.036249943,0.4744042,26948000,2_6
0.2717519,-0.036385454,0.4744137,26969000,2_6
0.2717433,-0.036520116,0.47440833,26989000,2_6
0.2717675,-0.036664955,0.47438326,27012000,2_6
0.27180046,-0.036782186,0.4743553,27033000,2_6
0.27184293,-0.036903106,0.4743216,27053000,2_6
0.27190122,-0.03700992,0.47427985,27076000,2_6
0.2719906,-0.037106644,0.47422105,27097000,2_6
0.27211794,-0.037192404,0.4741413,27117000,2_6
0.2722584,-0.037259117,0.4740554,27140000,2_6
0.272387,-0.037309825,0.4739775,27160000,2_6
0.2725289,-0.03734937,0.47389284,27181000,2_6
0.2726705,-0.037362162,0.47381034,27201000,2_6
0.272808,-0.03736012,0.47373134,27221000,2_6
0.27296466,-0.037348546,0.47364202,27241000,2_6
0.27313778,-0.03731545,0.4735448,27265000,2_6
0.27329588,-0.037256464,0.47345823,27288000,2_6
0.2734489,-0.03717315,0.47337642,27312000,2_6
0.27361807,-0.037069403,0.47328678,27332000,2_6
0.27377725,-0.036968756,0.47320265,27352000,2_6
0.2739203,-0.03687005,0.4731275,27372000,2_6
0.27405486,-0.036760807,0.47305807,27392000,2_6
0.27417395,-0.036648117,0.47299787,27413000,2_6
0.27431113,-0.036491726,0.47293037,27436000,2_6
0.2744324,-0.036336325,0.472872,27457000,2_6
0.2745521,-0.03616842,0.47281536,27477000,2_6
0.27468005,-0.035979517,0.4727555,27500000,2_6
0.2747911,-0.03580467,0.47270423,27520000,2_6
0.27489382,-0.03562415,0.4726581,27540000,2_6
0.2749876,-0.035444684,0.47261706,27561000,2_6
0.2750988,-0.035228796,0.47256848,27584000,2_6
0.2752064,-0.03502297,0.47252113,27608000,2_6
0.27531978,-0.03480303,0.47247133,27629000,2_6
0.27543744,-0.034570083,0.47241986,27652000,2_6
0.27551442,-0.034407124,0.47238687,27673000,2_6
0.27558956,-0.034216683,0.4723569,27696000,2_6
0.2756518,-0.034015782,0.472335,27716000,2_6
0.2756975,-0.03385261,0.47232008,27736000,2_6
0.2757443,-0.033704568,0.47230336,27756000,2_6
0.27580008,-0.03354543,0.47228214,27777000,2_6
0.27583733,-0.033404917,0.4722703,27797000,2_6
0.2758573,-0.03325955,0.4722689,27820000,2_6
0.27587923,-0.033125512,0.47226554,27841000,2_6
0.27591848,-0.03300198,0.47225124,27864000,2_6
0.27597192,-0.03289745,0.47222733,27884000,2_6
0.27601457,-0.03283638,0.47220662,27904000,2_6
0.27606004,-0.03277671,0.47218424,27925000,2_6
0.2761098,-0.032712772,0.47215953,27948000,2_6
0.27615932,-0.032656666,0.47213444,27968000,2_6
0.27621955,-0.03261569,0.47210205,27988000,2_6
0.27630776,-0.032581065,0.47205278,28009000,2_6
0.27642846,-0.03254522,0.47198462,28033000,2_6
0.2765517,-0.032511856,0.4719147,28056000,2_6
0.27668768,-0.032481983,0.47183704,28077000,2_6
0.27684015,-0.032467436,0.47174865,28100000,2_6
0.27698272,-0.0324706,0.4716647,28120000,2_6
0.27714834,-0.03248329,0.47156656,28141000,2_6
0.27731642,-0.03249778,0.47146672,28164000,2_6
0.27749425,-0.032513835,0.47136098,28184000,2_6
0.27767193,-0.032536656,0.47125474,28205000,2_6
0.27785793,-0.03256099,0.47114342,28225000,2_6
0.27805454,-0.0325851,0.4710257,28248000,2_6
0.27823767,-0.03260767,0.47091603,28269000,2_6
0.27846706,-0.03263215,0.4707787,28292000,2_6
0.27867514,-0.032643653,0.4706548,28316000,2_6
0.2789157,-0.03263842,0.47051263,28337000,2_6
0.27916393,-0.03261749,0.47036687,28360000,2_6
0.27939877,-0.032588847,0.4702294,28381000,2_6
0.27964273,-0.032547537,0.4700872,28405000,2_6
0.27985206,-0.032495655,0.46996623,28428000,2_6
0.28007603,-0.032418776,0.46983805,28452000,2_6
0.28032503,-0.03231665,0.4696966,28473000,2_6
0.28058344,-0.032193393,0.46955073,28496000,2_6
0.28078917,-0.03207868,0.4694356,28516000,2_6
0.2809672,-0.031966075,0.46933675,28536000,2_6
0.28115788,-0.03183588,0.46923137,28557000,2_6
0.28137386,-0.031686068,0.46911204,28577000,2_6
0.28156698,-0.03155352,0.4690051,28597000,2_6
0.28177306,-0.0314152,0.46889064,28620000,2_6
0.28195003,-0.03129319,0.46879238,28640000,2_6
0.28209472,-0.031188756,0.46871227,28661000,2_6
0.28222868,-0.031094894,0.46863785,28685000,2_6
0.2823294,-0.031028265,0.4685816,28709000,2_6
0.28238228,-0.030989118,0.46855232,28729000,2_6
0.28239828,-0.030977312,0.46854344,28752000,2_6
0.28237748,-0.031004861,0.46855423,28777000,2_6
0.28232327,-0.031091126,0.46858114,28800000,2_6
0.28225493,-0.031203698,0.46861482,28821000,2_6
0.28216296,-0.031334467,0.4686615,28844000,2_6
0.28204787,-0.031450097,0.46872303,28865000,2_6
0.28187594,-0.031561863,0.4688189,28888000,2_6
0.28170156,-0.031645652,0.46891806,28909000,2_6
0.28149977,-0.031724215,0.46903393,28932000,2_6
0.2812879,-0.031788915,0.4691566,28952000,2_6
0.28106785,-0.031836115,0.4692853,28973000,2_6
0.28082228,-0.031873256,0.4694298,28997000,2_6
0.28055024,-0.031907443,0.4695901,29020000,2_6
0.28031516,-0.031933032,0.46972868,29040000,2_6
0.28012398,-0.031945754,0.46984187,29060000,2_6
0.27990106,-0.031940613,0.46997505,29084000,2_6
0.2796864,-0.031903688,0.47010535,29104000,2_6
0.27948946,-0.031845734,0.4702264,29125000,2_6
0.27925032,-0.031748306,0.47037503,29148000,2_6
0.2791013,-0.031661842,0.4704693,29168000,2_6
0.27896386,-0.03156273,0.47055742,29188000,2_6
0.2788366,-0.031459305,0.4706398,29212000,2_6
0.27870274,-0.03133928,0.4707271,29233000,2_6
0.27860263,-0.031225726,0.4707939,29256000,2_6
0.27852726,-0.031106843,0.47084638,29277000,2_6
0.2784563,-0.030977003,0.4708969,29297000,2_6
0.27839524,-0.030854829,0.470941,29317000,2_6
0.27834728,-0.030716311,0.47097838,29340000,2_6
0.27832672,-0.030599102,0.4709982,29364000,2_6
0.27830967,-0.03046604,0.47101688,29385000,2_6
0.27828848,-0.030354416,0.47103664,29408000,2_6
0.27826744,-0.030253835,0.4710555,29429000,2_6
0.27825692,-0.030140415,0.471069,29452000,2_6
0.27825418,-0.030016204,0.47107854,29476000,2_6
0.27823743,-0.029884517,0.4710968,29500000,2_6
0.27820134,-0.029793113,0.4711239,29525000,2_6
0.2781525,-0.029700732,0.4711586,29549000,2_6
0.2781164,-0.029611869,0.4711855,29572000,2_6
