gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02540851,0.004697634,-0.26560795,1.0197465,-4.1685216e-05,-10.619739,-0.6072198,-0.23911086,0.76195484
-0.023063868,-0.0068712966,-0.0261401,-0.028680898,0.5131429,-9.051822,-0.6074644980295566,-0.2389203078325123,0.7618927074137931
-0.12799431,-0.060703762,0.2660418,-0.38797775,0.976562,-7.7276893,-0.6077091960591133,-0.2387297556650246,0.7618305748275862
-0.2936207,-0.17621696,0.52825797,0.96346295,1.6521742,-8.682338,-0.60795389408867,-0.2385392034975369,0.7617684422413793
-0.48082542,-0.30798036,0.6185193,-0.21022688,-0.9079408,-8.859605,-0.6081985921182266,-0.2383486513300492,0.7617063096551724
-0.70266837,-0.4227848,0.5099071,-0.3660919,-2.031479,-6.7945595,-0.6084432901477832,-0.2381580991625616,0.7616441770689656
-0.9636124,-0.62357205,0.2020642,0.73355186,-1.8873553,-7.3375306,-0.6086879881773399,-0.2379675469950739,0.7615820444827587
-1.2102908,-0.77735645,-0.055405464,-0.24341588,-0.6586967,-8.348389,-0.6089326862068966,-0.2377769948275862,0.7615199118965518
-1.6137497,-1.0380384,-0.0862732,-0.08817131,0.68679696,-7.682424,-0.6091773842364532,-0.2375864426600985,0.7614577793103449
-1.7355032,-1.1520133,0.1444896,-0.3040612,1.4489719,-7.4299946,-0.6094220822660098,-0.2373958904926108,0.761395646724138
-1.7805918,-1.2163709,0.3918584,0.6634472,0.72872305,-6.9594555,-0.6096667802955665,-0.2372053383251231,0.761333514137931
-1.7986484,-1.2819387,0.5479281,0.49671876,-0.5669473,-8.427416,-0.6099114783251232,-0.2370147861576354,0.7612713815517241
-1.7770023,-1.292531,0.57402974,-0.8956557,-1.4619774,-8.516184,-0.6101561763546798,-0.2368242339901478,0.7612092489655172
-1.7288318,-1.2771176,0.43290806,-0.33019006,-1.1957759,-7.5517335,-0.6104008743842364,-0.2366336818226601,0.7611471163793103
-1.6159185,-1.2330114,0.058260117,0.118732095,-1.0926886,-7.870778,-0.6106455724137931,-0.2364431296551724,0.7610849837931035
-1.4452978,-1.1793627,-0.15423808,0.1982606,0.5313134,-8.324001,-0.6108902704433498,-0.2362525774876847,0.7610228512068966
-1.3406874,-1.1218446,-0.09024488,-0.51278913,0.31246656,-9.109913,-0.6111349684729064,-0.236062025320197,0.7609607186206897
-1.2261053,-1.0059718,0.14533688,-0.88178134,0.31830668,-8.856846,-0.611379666502463,-0.2358714731527093,0.7608985860344828
-1.0659163,-0.91172314,0.38230705,-0.22547407,1.0100003,-7.8548617,-0.6116243645320197,-0.2356809209852216,0.7608364534482759
-0.81201065,-0.73906845,0.51935816,0.5495213,-0.9456468,-9.173856,-0.6118690625615764,-0.235490368817734,0.760774320862069
-0.74328005,-0.5806323,0.31512445,-1.0282446,-2.4112144,-9.691112,-0.612113760591133,-0.2352998166502463,0.7607121882758621
-0.6806029,-0.51422197,0.0905429,-1.0143453,-2.2025657,-8.497186,-0.6123584586206896,-0.2351092644827586,0.7606500556896552
-0.6072348,-0.4300047,-0.1160999,0.13414042,-0.07499052,-7.4348416,-0.6126031566502463,-0.2349187123152709,0.7605879231034482
-0.517209,-0.37400597,-0.12769993,0.58376026,1.0940382,-8.03553,-0.612847854679803,-0.2347281601477832,0.7605257905172413
-0.44744393,-0.2997724,0.0068818224,0.12997697,0.6837207,-9.104731,-0.6130925527093596,-0.2345376079802955,0.7604636579310345
-0.41004664,-0.21293013,0.26128227,-0.5501601,-0.21816494,-9.426468,-0.6133372507389162,-0.2343470558128078,0.7604015253448276
-0.2944265,-0.15079488,0.46858746,-0.6595141,-0.18012042,-8.008622,-0.6135819487684729,-0.2341565036453202,0.7603393927586207
-0.21847059,-0.09791689,0.536122,0.44993985,0.37201974,-7.821947,-0.6138266467980296,-0.2339659514778325,0.7602772601724138
-0.11771804,-0.05539445,0.25531492,-0.66205806,-1.2800266,-8.920417,-0.6140713448275862,-0.2337753993103448,0.7602151275862069
-0.11530892,-0.022978807,0.0041401074,-0.8855173,-1.4752173,-8.5876255,-0.6143160428571428,-0.2335848471428571,0.760152995
-0.09793346,-0.0071841287,-0.08860183,-0.14599745,-0.8269958,-8.109203,-0.6145607408866995,-0.2333942949753694,0.7600908624137931
